Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,,,,0.02,0.20,,,2666254.00,1.00
2024-12-06,0.00,0.00,,0.01,0.10,0.01,0.10,1562882.00,0.29
2024-12-09,0.00,0.00,,0.01,0.10,0.01,0.10,1083151.00,0.11
2024-12-10,0.00,0.00,,0.01,0.10,0.01,0.10,825518.00,0.06
2024-12-11,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,771465.00,0.72
2024-12-12,0.00,0.00,,0.03,0.30,0.01,0.10,718871.00,0.63
2024-12-13,0.00,0.00,,0.01,0.10,0.00,0.00,620500.00,0.05
2024-12-16,-0.00,-0.00,,0.01,0.10,0.00,0.00,602154.00,0.79
2024-12-17,0.00,0.00,,0.02,0.20,0.02,0.20,535602.00,0.01
2024-12-18,0.00,0.00,,0.01,0.10,0.03,0.30,482229.00,0.00
2024-12-19,-0.00,-0.00,,0.02,0.20,0.00,0.00,440347.00,0.05
2024-12-20,0.00,0.00,,0.02,0.20,0.02,0.20,405504.00,0.05
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,374342.00,0.00
2024-12-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,347639.00,0.00
2024-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,324463.00,0.00
2024-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,304184.00,0.00
2024-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,286291.00,0.00
2024-12-31,0.00,0.00,,0.01,0.10,0.01,0.10,273485.00,0.20
2025-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,259138.00,0.00
2025-01-03,0.00,0.00,,0.01,0.10,0.01,0.10,246252.00,0.01
2025-01-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,113028.00,0.02
2025-01-07,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,90157.00,0.02
2025-01-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,83980.00,0.00
2025-01-10,0.00,0.00,0.02,0.03,0.30,0.03,0.30,81364.00,0.00
2025-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53611.00,0.00
2025-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30816.00,0.00
2025-01-15,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,30700.00,0.91
2025-01-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7509.00,1.32
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7350.00,0.00
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8554.00,3.03
2025-01-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,12008.00,7.55
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,25188.00,11.35
2025-01-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31905.00,4.22
2025-01-27,0.00,0.00,0.01,0.04,0.40,0.01,0.10,34340.00,1.43
