Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-20,-0.01,-0.01,0.56,0.18,5.59,0.03,0.93,2145185.00,0.86
2016-04-21,0.01,0.01,0.47,0.16,4.91,-0.02,-0.62,2107085.00,0.80
2016-04-22,0.00,0.00,0.47,0.10,3.06,0.00,0.00,2073825.00,0.55
2016-04-25,-0.02,-0.02,0.46,0.14,4.36,0.02,0.61,2068875.00,0.53
2016-04-26,-0.03,-0.03,0.47,0.21,6.75,0.02,0.62,2035135.00,1.01
2016-04-27,-0.01,-0.01,0.47,0.12,3.88,0.03,0.96,1989620.00,0.54
2016-04-28,-0.02,-0.02,0.47,0.13,4.28,-0.01,-0.32,1920170.00,0.80
2016-04-29,-0.03,-0.03,0.47,0.16,5.42,0.00,0.00,1904350.00,0.96
2016-05-02,0.02,0.02,0.42,0.13,4.33,0.04,1.36,1800035.00,0.91
2016-05-03,-0.05,-0.05,0.45,0.16,5.63,-0.02,-0.67,1793370.00,1.20
2016-05-04,-0.04,-0.04,0.36,0.16,5.86,-0.01,-0.35,1803325.00,1.74
2016-05-05,-0.01,-0.01,0.36,0.12,4.44,0.02,0.73,1788275.00,1.14
2016-05-06,-0.01,-0.01,0.36,0.17,6.37,-0.05,-1.85,1787605.00,1.11
2016-05-09,0.04,0.04,0.39,0.15,5.42,-0.01,-0.37,1763905.00,1.07
2016-05-10,0.02,0.02,0.39,0.16,5.67,0.03,1.08,1716660.00,0.86
2016-05-11,-0.02,-0.03,0.37,0.12,4.36,-0.02,-0.71,1694320.00,0.85
2016-05-12,-0.04,-0.04,0.37,0.16,6.08,0.02,0.73,1715460.00,1.28
2016-05-13,0.00,0.00,0.38,0.12,4.55,0.01,0.38,1738455.00,1.04
2016-05-16,0.05,0.04,0.41,0.15,5.43,0.05,1.89,1764900.00,1.08
2016-05-17,-0.01,-0.01,0.41,0.12,4.38,-0.02,-0.72,1778095.00,0.94
2016-05-18,0.03,0.03,0.43,0.15,5.34,-0.01,-0.36,1758430.00,0.83
2016-05-19,-0.05,-0.05,0.44,0.16,5.97,-0.01,-0.36,1757420.00,0.94
2016-05-20,0.05,0.05,0.49,0.10,3.55,0.04,1.49,1781415.00,0.91
2016-05-23,0.01,0.01,0.49,0.14,4.93,0.00,0.00,1793445.00,0.75
2016-05-24,0.03,0.03,0.50,0.10,3.42,0.03,1.06,1771810.00,0.92
2016-05-25,0.01,0.01,0.50,0.13,4.42,0.01,0.34,1828675.00,1.21
2016-05-26,-0.04,-0.05,0.52,0.13,4.63,0.00,0.00,1861385.00,1.17
2016-05-27,0.01,0.01,0.51,0.10,3.51,0.01,0.36,1823565.00,0.59
2016-05-31,0.04,0.04,0.53,0.13,4.39,0.01,0.35,1860665.00,1.27
2016-06-01,0.01,0.01,0.49,0.12,4.03,-0.01,-0.34,1830740.00,0.84
2016-06-02,0.03,0.03,0.47,0.11,3.58,-0.01,-0.34,1756035.00,0.94
2016-06-03,-0.04,-0.04,0.49,0.13,4.39,0.00,0.00,1747825.00,1.08
2016-06-06,0.05,0.05,0.52,0.24,7.69,0.01,0.34,1761675.00,1.28
2016-06-07,-0.04,-0.05,0.54,0.12,4.03,-0.03,-0.96,1739485.00,0.83
2016-06-08,-0.01,-0.01,0.54,0.09,3.05,0.01,0.34,1739945.00,0.85
2016-06-09,-0.05,-0.05,0.56,0.12,4.27,-0.03,-1.02,1754065.00,0.98
2016-06-10,-0.01,-0.01,0.54,0.08,2.89,-0.03,-1.07,1727995.00,0.97
2016-06-13,-0.02,-0.02,0.54,0.09,3.32,-0.02,-0.72,1731930.00,1.09
2016-06-14,-0.01,-0.01,0.52,0.12,4.46,0.00,0.00,1744065.00,1.23
2016-06-15,0.00,0.00,0.52,0.09,3.35,0.01,0.37,1722330.00,0.72
2016-06-16,0.00,0.00,0.51,0.11,4.07,-0.03,-1.12,1721385.00,0.84
2016-06-17,0.01,0.01,0.48,0.09,3.30,0.02,0.74,1863380.00,2.41
2016-06-20,0.03,0.03,0.45,0.12,4.29,0.03,1.10,1903070.00,1.27
2016-06-21,-0.04,-0.04,0.48,0.18,6.72,-0.02,-0.71,1934925.00,1.02
2016-06-22,-0.00,-0.00,0.46,0.16,5.99,0.00,0.00,1921335.00,0.71
2016-06-23,0.03,0.03,0.48,0.08,2.91,0.02,0.75,1866965.00,0.60
2016-06-24,-0.06,-0.06,0.50,0.13,5.02,-0.12,-4.36,1879965.00,1.30
2016-06-27,-0.07,-0.07,0.54,0.18,7.44,-0.04,-1.54,1946125.00,1.23
2016-06-28,0.09,0.09,0.62,0.17,6.44,0.07,2.89,1957265.00,1.33
2016-06-29,0.00,0.00,0.62,0.10,3.79,0.04,1.52,1996300.00,1.17
2016-06-30,0.02,0.01,0.61,0.11,4.10,-0.02,-0.76,1996020.00,0.82
2016-07-01,0.03,0.03,0.61,0.11,4.00,-0.02,-0.75,1980145.00,0.79
2016-07-05,-0.03,-0.03,0.58,0.12,4.49,0.00,0.00,1936770.00,0.72
2016-07-06,0.00,0.00,0.56,0.11,4.10,-0.03,-1.12,1935305.00,0.73
2016-07-07,0.00,0.00,0.56,0.11,4.09,0.00,0.00,1914255.00,0.55
2016-07-08,0.01,0.01,0.54,0.07,2.57,0.01,0.37,1902405.00,0.78
2016-07-11,0.01,0.01,0.54,0.08,2.91,0.01,0.37,1889890.00,0.75
2016-07-12,-0.02,-0.02,0.54,0.09,3.33,0.02,0.73,1868930.00,0.78
2016-07-13,-0.02,-0.02,0.54,0.14,5.30,0.07,2.59,1832975.00,0.78
2016-07-14,-0.01,-0.01,0.55,0.09,3.44,0.02,0.76,1824295.00,0.58
2016-07-15,0.02,0.02,0.55,0.08,3.01,0.01,0.38,1789295.00,0.41
2016-07-18,0.00,0.00,0.55,0.05,1.88,-0.01,-0.38,1615575.00,0.63
2016-07-19,-0.03,-0.03,0.55,0.09,3.50,-0.07,-2.63,1561680.00,0.85
2016-07-20,0.04,0.03,0.54,0.08,3.01,0.01,0.39,1512315.00,0.65
2016-07-21,0.01,0.01,0.55,0.08,2.96,0.01,0.38,1526055.00,1.07
2016-07-22,-0.01,-0.01,0.54,0.07,2.63,0.00,0.00,1513290.00,0.57
2016-07-25,-0.01,-0.01,0.50,0.08,3.03,-0.03,-1.13,1424835.00,0.47
2016-07-26,0.00,0.00,0.43,0.07,2.65,-0.01,-0.38,1354165.00,0.73
2016-07-27,0.04,0.04,0.32,0.09,3.27,0.02,0.76,1298175.00,1.14
2016-07-28,-0.03,-0.03,0.34,0.12,4.51,0.00,0.00,1235130.00,0.86
2016-07-29,0.01,0.01,0.34,0.06,2.24,0.00,0.00,1193085.00,0.67
2016-08-01,0.01,0.01,0.33,0.09,3.32,0.00,0.00,1169725.00,0.94
2016-08-02,0.00,0.00,0.31,0.10,3.68,0.00,0.00,1173675.00,1.25
2016-08-03,0.02,0.02,0.32,0.10,3.60,-0.01,-0.37,1176105.00,1.25
2016-08-04,-0.03,-0.03,0.33,0.10,3.69,-0.05,-1.80,1208155.00,1.41
2016-08-05,0.02,0.02,0.34,0.06,2.17,0.02,0.74,1200440.00,1.10
2016-08-08,-0.01,-0.01,0.34,0.10,3.68,0.02,0.72,1196830.00,1.12
2016-08-09,0.00,0.00,0.33,0.08,2.93,0.00,0.00,1160695.00,0.64
2016-08-10,-0.03,-0.03,0.34,0.09,3.40,0.00,0.00,1137445.00,0.85
2016-08-11,0.02,0.02,0.34,0.09,3.33,0.01,0.38,1123550.00,0.69
2016-08-12,0.01,0.01,0.34,0.08,2.92,-0.01,-0.37,1120250.00,0.60
2016-08-15,0.05,0.05,0.38,0.15,5.23,0.01,0.36,1169800.00,1.72
2016-08-16,-0.05,-0.05,0.40,0.13,4.74,0.00,0.00,1172595.00,1.18
2016-08-17,-0.00,-0.00,0.38,0.06,2.20,0.00,0.00,1161110.00,0.65
2016-08-18,0.00,0.00,0.38,0.08,2.93,0.00,0.00,1115705.00,0.65
2016-08-19,-0.00,-0.00,0.37,0.05,1.84,-0.02,-0.73,1111675.00,0.70
2016-08-22,0.01,0.01,0.37,0.05,1.82,-0.01,-0.37,1124580.00,0.83
2016-08-23,-0.00,-0.00,0.37,0.06,2.20,0.03,1.09,1108560.00,0.60
2016-08-24,-0.03,-0.03,0.36,0.15,5.66,-0.01,-0.37,1148020.00,1.97
2016-08-25,0.01,0.01,0.34,0.12,4.49,0.02,0.75,1152370.00,1.00
2016-08-26,0.01,0.01,0.34,0.11,4.07,0.00,0.00,1175255.00,1.07
2016-08-29,-0.01,-0.01,0.34,0.06,2.26,0.00,0.00,1164190.00,0.75
2016-08-30,0.01,0.01,0.34,0.07,2.60,-0.01,-0.38,1145255.00,0.95
2016-08-31,0.00,0.00,0.33,0.08,2.97,-0.01,-0.37,1135995.00,1.13
2016-09-01,0.01,0.01,0.33,0.07,2.56,-0.01,-0.37,1093285.00,0.77
2016-09-02,0.01,0.01,0.32,0.09,3.27,0.02,0.73,1076890.00,0.93
2016-09-06,0.10,0.09,0.47,0.32,10.60,0.00,0.00,1195785.00,3.11
2016-09-07,0.01,0.01,0.47,0.11,3.61,0.02,0.66,1259050.00,1.60
2016-09-08,0.00,0.00,0.45,0.06,1.97,-0.02,-0.66,1281470.00,1.10
2016-09-09,-0.06,-0.06,0.51,0.24,8.39,0.05,1.64,1389740.00,2.12
2016-09-12,-0.20,-0.22,0.87,0.39,16.96,-0.74,-25.87,2003275.00,6.46
2016-09-13,-0.06,-0.06,0.86,0.18,8.29,-0.07,-3.04,2112380.00,1.99
2016-09-14,-0.05,-0.05,0.86,0.22,10.63,0.01,0.46,2287465.00,2.14
2016-09-15,-0.05,-0.05,0.87,0.17,8.63,-0.01,-0.48,2445995.00,1.61
2016-09-16,-0.05,-0.05,0.87,0.15,7.98,0.00,0.00,2619770.00,1.60
2016-09-19,0.06,0.06,0.92,0.11,5.50,0.12,6.38,2754415.00,1.26
2016-09-20,0.03,0.02,0.93,0.11,5.37,0.02,1.00,2852135.00,1.01
2016-09-21,0.10,0.09,1.01,0.18,8.00,0.04,1.95,2999835.00,1.21
2016-09-22,-0.01,-0.01,1.00,0.19,8.56,0.05,2.22,3022075.00,0.90
2016-09-23,-0.01,-0.01,1.00,0.08,3.64,0.04,1.80,3063730.00,0.65
2016-09-26,0.00,0.00,1.00,0.06,2.71,0.00,0.00,3075700.00,0.49
2016-09-27,0.02,0.02,1.01,0.08,3.54,0.02,0.90,3098920.00,0.43
2016-09-28,0.00,0.00,1.01,0.10,4.41,0.04,1.77,3103240.00,0.38
2016-09-29,-0.03,-0.03,1.01,0.10,4.55,0.02,0.88,3107685.00,0.44
2016-09-30,0.03,0.03,1.01,0.12,5.31,0.02,0.91,3130880.00,0.42
2016-10-03,0.01,0.01,1.01,0.11,4.80,0.04,1.77,3147480.00,0.42
2016-10-04,-0.01,-0.01,0.94,0.08,3.52,0.05,2.18,3025945.00,0.43
2016-10-05,0.01,0.01,0.93,0.06,2.62,0.01,0.44,2978940.00,0.36
2016-10-06,0.03,0.03,0.95,0.17,7.17,-0.03,-1.31,3033780.00,0.83
2016-10-07,-0.03,-0.03,0.93,0.13,5.68,0.03,1.27,2958085.00,0.48
2016-10-10,0.05,0.05,0.64,0.13,5.42,0.00,0.00,2373825.00,0.53
2016-10-11,-0.02,-0.02,0.61,0.13,5.51,0.00,0.00,2232545.00,0.61
2016-10-12,-0.06,-0.07,0.63,0.20,9.05,0.02,0.85,2082030.00,0.90
2016-10-13,0.00,0.00,0.60,0.08,3.62,-0.02,-0.90,1956705.00,0.73
2016-10-14,-0.01,-0.01,0.57,0.07,3.20,0.04,1.81,1810910.00,0.71
2016-10-17,-0.05,-0.05,0.57,0.21,10.10,0.02,0.91,1740545.00,1.19
2016-10-18,0.03,0.03,0.57,0.11,5.14,0.05,2.40,1673175.00,0.92
2016-10-19,-0.03,-0.03,0.46,0.09,4.33,0.01,0.47,1550800.00,0.75
2016-10-20,0.00,0.00,0.46,0.07,3.35,-0.01,-0.48,1476100.00,0.82
2016-10-21,0.01,0.01,0.46,0.07,3.30,-0.02,-0.96,1436270.00,0.83
2016-10-24,0.01,0.01,0.46,0.07,3.27,0.01,0.47,1406940.00,0.65
2016-10-25,-0.03,-0.03,0.47,0.10,4.83,0.01,0.47,1397710.00,0.83
2016-10-26,-0.00,-0.00,0.46,0.10,4.85,-0.02,-0.97,1392425.00,0.77
2016-10-27,-0.02,-0.02,0.46,0.10,4.98,0.02,0.97,1381425.00,0.83
2016-10-28,-0.02,-0.03,0.45,0.11,5.61,0.00,0.00,1397605.00,1.17
2016-10-31,-0.06,-0.06,0.48,0.11,5.95,0.00,0.00,1412005.00,1.14
2016-11-01,0.04,0.04,0.51,0.09,4.66,0.03,1.62,1415750.00,0.97
2016-11-02,-0.04,-0.04,0.52,0.09,4.86,-0.01,-0.52,1420465.00,0.82
2016-11-03,-0.02,-0.02,0.49,0.08,4.42,0.01,0.54,1362230.00,0.99
2016-11-04,0.05,0.05,0.54,0.14,7.37,0.04,2.21,1399195.00,1.55
2016-11-07,0.01,0.01,0.50,0.10,5.21,0.04,2.11,1411160.00,1.06
2016-11-08,-0.02,-0.02,0.50,0.07,3.70,-0.01,-0.52,1392120.00,0.71
2016-11-09,0.15,0.14,0.73,0.27,12.39,0.02,1.06,1465675.00,2.29
2016-11-10,-0.02,-0.02,0.74,0.17,7.94,0.06,2.75,1517315.00,1.62
2016-11-11,0.03,0.03,0.74,0.12,5.45,0.01,0.47,1559005.00,1.36
2016-11-14,0.03,0.03,0.72,0.11,4.87,0.00,0.00,1540890.00,1.11
2016-11-15,-0.02,-0.02,0.72,0.14,6.31,0.02,0.88,1527900.00,0.84
2016-11-16,-0.03,-0.03,0.72,0.08,3.72,0.00,0.00,1537285.00,0.88
2016-11-17,0.02,0.02,0.72,0.14,6.39,-0.02,-0.93,1525895.00,0.65
2016-11-18,0.00,0.00,0.72,0.08,3.65,0.01,0.46,1520125.00,0.71
2016-11-21,0.00,0.00,0.72,0.07,3.20,0.03,1.37,1514815.00,0.53
2016-11-22,-0.02,-0.02,0.71,0.10,4.65,0.02,0.91,1504340.00,0.63
2016-11-23,0.02,0.02,0.72,0.15,6.85,-0.03,-1.40,1498350.00,0.64
2016-11-25,0.02,0.02,0.71,0.09,4.04,0.00,0.00,1464185.00,0.32
2016-11-28,-0.05,-0.05,0.73,0.12,5.66,0.00,0.00,1431475.00,0.68
2016-11-29,-0.02,-0.02,0.70,0.07,3.37,0.00,0.00,1382510.00,0.46
2016-11-30,-0.02,-0.02,0.69,0.13,6.37,0.01,0.48,1369085.00,0.80
2016-12-01,-0.04,-0.04,0.69,0.13,6.63,0.00,0.00,1372145.00,0.89
2016-12-02,0.03,0.03,0.69,0.08,3.98,0.00,0.00,1341185.00,0.54
2016-12-05,0.03,0.03,0.68,0.11,5.29,0.04,1.99,1306490.00,1.13
2016-12-06,0.02,0.02,0.68,0.09,4.25,0.01,0.48,1284500.00,0.82
2016-12-07,-0.02,-0.02,0.68,0.10,4.81,-0.02,-0.94,1302565.00,1.04
2016-12-08,0.00,0.00,0.40,0.08,3.83,0.00,0.00,1198115.00,1.05
2016-12-09,-0.00,-0.00,0.39,0.17,8.17,0.02,0.96,1177245.00,1.73
2016-12-12,-0.02,-0.02,0.38,0.07,3.45,-0.01,-0.48,1115045.00,0.78
2016-12-13,0.00,0.00,0.37,0.10,4.93,0.04,1.97,1090710.00,1.12
2016-12-14,0.00,0.00,0.36,0.08,3.92,0.01,0.49,1091950.00,1.20
2016-12-15,0.03,0.03,0.37,0.10,4.76,0.00,0.00,1087920.00,1.17
2016-12-16,0.02,0.02,0.37,0.07,3.27,0.02,0.95,1136945.00,1.73
2016-12-19,-0.01,-0.01,0.37,0.08,3.77,0.00,0.00,1136610.00,0.94
2016-12-20,0.02,0.02,0.38,0.08,3.70,0.01,0.47,1138975.00,0.75
2016-12-21,-0.04,-0.04,0.40,0.10,4.83,-0.01,-0.46,1139715.00,0.84
2016-12-22,-0.01,-0.01,0.39,0.06,2.94,0.00,0.00,1139635.00,0.83
2016-12-23,0.05,0.05,0.44,0.14,6.51,-0.02,-0.98,1183885.00,1.14
2016-12-27,-0.03,-0.03,0.42,0.10,4.81,0.00,0.00,1180555.00,0.77
2016-12-28,-0.00,-0.00,0.41,0.05,2.42,0.00,0.00,1196495.00,0.80
2016-12-29,0.00,0.00,0.41,0.08,3.85,-0.03,-1.45,1186190.00,0.75
2016-12-30,-0.00,-0.00,0.38,0.08,3.86,0.01,0.48,1180510.00,0.94
2017-01-03,0.03,0.03,0.38,0.08,3.76,0.03,1.45,1186185.00,0.71
2017-01-04,0.05,0.05,0.40,0.13,5.80,0.01,0.47,1205840.00,1.55
2017-01-05,-0.02,-0.02,0.41,0.08,3.64,-0.01,-0.45,1217865.00,1.07
2017-01-06,0.05,0.05,0.43,0.22,9.52,0.01,0.45,1275320.00,1.96
2017-01-09,-0.04,-0.04,0.46,0.13,5.88,0.01,0.43,1302225.00,1.38
2017-01-10,-0.00,-0.00,0.46,0.12,5.45,-0.01,-0.45,1284400.00,1.31
2017-01-11,-0.05,-0.05,0.49,0.15,7.14,0.00,0.00,1339130.00,1.47
2017-01-12,-0.00,-0.00,0.49,0.08,3.83,0.00,0.00,1344255.00,0.98
2017-01-13,0.01,0.01,0.49,0.08,3.79,0.00,0.00,1329980.00,0.77
2017-01-17,-0.03,-0.03,0.49,0.08,3.92,-0.01,-0.47,1342785.00,1.14
2017-01-18,0.01,0.01,0.49,0.06,2.91,0.02,0.98,1320040.00,1.15
2017-01-19,-0.03,-0.03,0.50,0.09,4.50,-0.03,-1.46,1333930.00,1.01
2017-01-20,-0.01,-0.01,0.49,0.06,3.02,0.02,1.00,1347100.00,0.83
2017-01-23,-0.04,-0.04,0.49,0.10,5.21,-0.01,-0.50,1372795.00,1.07
2017-01-24,0.02,0.02,0.49,0.10,5.10,0.01,0.52,1412065.00,1.23
2017-01-25,-0.01,-0.01,0.44,0.11,5.67,0.00,0.00,1404060.00,0.85
2017-01-26,-0.02,-0.02,0.43,0.07,3.66,0.00,0.00,1415385.00,0.81
2017-01-27,0.04,0.04,0.46,0.10,5.05,-0.02,-1.05,1413380.00,0.65
2017-01-30,-0.03,-0.03,0.46,0.10,5.18,0.00,0.00,1416080.00,0.67
2017-01-31,0.08,0.07,0.55,0.20,9.62,-0.02,-1.04,1463755.00,1.41
2017-02-01,-0.02,-0.02,0.54,0.10,4.93,0.02,0.96,1490815.00,0.93
2017-02-02,0.00,0.00,0.50,0.06,2.96,0.01,0.49,1444255.00,0.65
2017-02-03,0.03,0.03,0.52,0.06,2.87,0.03,1.48,1447480.00,0.94
2017-02-06,0.00,0.00,0.48,0.05,2.38,0.00,0.00,1367345.00,0.66
2017-02-07,-0.00,-0.00,0.46,0.08,3.83,0.01,0.48,1330210.00,0.80
2017-02-08,-0.00,-0.00,0.46,0.05,2.40,-0.01,-0.48,1312090.00,1.00
2017-02-09,0.03,0.03,0.44,0.07,3.26,0.01,0.48,1304700.00,1.39
2017-02-10,0.01,0.01,0.44,0.06,2.75,0.01,0.47,1304295.00,1.01
2017-02-13,0.08,0.08,0.53,0.21,8.90,0.02,0.92,1367010.00,1.66
2017-02-14,0.03,0.03,0.51,0.25,10.33,-0.01,-0.42,1503215.00,2.83
2017-02-15,-0.01,-0.01,0.51,0.12,5.00,0.01,0.41,1492280.00,0.87
2017-02-16,-0.05,-0.05,0.54,0.15,6.58,0.00,0.00,1495440.00,0.94
2017-02-17,0.00,0.00,0.54,0.13,5.70,0.01,0.44,1528335.00,1.16
2017-02-21,-0.04,-0.04,0.54,0.11,5.00,0.01,0.44,1502200.00,0.63
2017-02-22,-0.03,-0.03,0.55,0.12,5.61,-0.01,-0.45,1458545.00,0.59
2017-02-23,-0.00,-0.00,0.55,0.07,3.29,0.02,0.93,1441535.00,0.59
2017-02-24,0.01,0.01,0.54,0.09,4.19,-0.02,-0.94,1434375.00,0.70
2017-02-27,0.02,0.02,0.53,0.09,4.09,0.01,0.47,1487335.00,1.33
2017-02-28,-0.02,-0.02,0.53,0.08,3.72,0.00,0.00,1530140.00,1.18
2017-03-01,-0.01,-0.01,0.46,0.11,5.16,0.04,1.86,1532055.00,1.37
2017-03-02,0.03,0.03,0.46,0.17,7.73,0.00,0.00,1572655.00,1.40
2017-03-03,-0.00,-0.00,0.46,0.18,8.22,0.00,0.00,1654550.00,1.56
2017-03-06,-0.03,-0.03,0.47,0.10,4.69,0.01,0.46,1648095.00,0.75
2017-03-07,-0.01,-0.01,0.47,0.06,2.84,0.00,0.00,1659630.00,0.68
2017-03-08,0.00,0.00,0.47,0.07,3.30,0.00,0.00,1664305.00,0.69
2017-03-09,-0.00,-0.00,0.47,0.07,3.32,0.01,0.47,1656250.00,0.70
