Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,8.26,6.46,,,4450.00,1.00
2016-01-05,0.03,0.02,,8.75,6.68,-3.85,-3.01,3728.00,0.81
2016-01-06,-0.07,-0.07,,8.96,7.36,-2.94,-2.24,4352.00,1.29
2016-01-07,-0.11,-0.12,,16.80,15.54,-3.36,-2.76,7798.00,2.33
2016-01-08,-0.04,-0.04,,12.04,11.57,1.12,1.04,7080.00,0.59
2016-01-11,0.00,0.00,,34.16,32.80,1.40,1.35,7317.00,1.16
2016-01-12,-0.04,-0.04,,10.19,10.18,-0.14,-0.13,6896.00,0.63
2016-01-13,-0.09,-0.09,,17.50,19.11,-0.84,-0.84,6871.00,0.98
2016-01-14,-0.03,-0.03,,10.72,12.10,0.70,0.76,7970.00,2.10
2016-01-15,-0.06,-0.06,,6.65,8.00,-4.76,-5.37,8501.00,1.56
2016-01-19,0.01,0.01,,11.34,13.48,1.96,2.36,8845.00,1.39
2016-01-20,-0.00,-0.00,,6.58,7.83,-2.52,-3.00,9648.00,1.92
2016-01-21,-0.07,-0.08,,6.44,8.27,-0.14,-0.17,9373.00,0.65
2016-01-22,0.03,0.03,,4.06,5.06,1.82,2.34,9087.00,0.59
2016-01-25,0.09,0.09,,9.38,10.70,-0.42,-0.52,8946.00,0.78
2016-01-26,-0.01,-0.01,,10.64,12.26,-4.62,-5.27,9666.00,2.12
2016-01-27,-0.01,-0.01,,10.64,12.38,0.00,0.00,9982.00,1.51
2016-01-28,-0.07,-0.08,,8.40,10.56,0.70,0.81,9812.00,0.70
2016-01-29,-0.07,-0.07,,10.22,13.83,-0.14,-0.18,9621.00,0.64
2016-02-01,0.04,0.04,,21.56,28.10,0.28,0.38,9571.00,0.90
2016-02-02,-0.13,-0.14,0.89,12.32,18.53,-1.40,-1.82,9974.00,1.25
2016-02-03,-0.06,-0.06,0.87,6.72,10.74,0.56,0.84,10232.00,0.80
2016-02-04,0.03,0.03,0.89,8.30,12.83,0.56,0.89,10321.00,0.71
2016-02-05,-0.07,-0.07,0.85,6.94,11.56,-0.84,-1.30,10181.00,1.51
2016-02-08,-0.05,-0.05,0.85,5.39,9.46,-0.42,-0.70,10815.00,1.56
2016-02-09,-0.04,-0.04,0.85,8.82,16.07,-0.70,-1.23,10979.00,1.07
