Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-12,0.03,0.03,0.31,0.10,2.76,0.02,0.57,428310.00,1.02
2016-02-16,0.02,0.02,0.30,0.07,1.90,0.07,1.93,434130.00,1.52
2016-02-17,0.02,0.02,0.30,0.10,2.66,0.02,0.54,429740.00,1.30
2016-02-18,0.00,0.00,0.29,0.03,0.80,0.02,0.53,404850.00,0.73
2016-02-19,-0.01,-0.01,0.29,0.06,1.60,-0.03,-0.80,386020.00,0.67
2016-02-22,0.02,0.02,0.27,0.04,1.05,0.05,1.34,372860.00,0.71
2016-02-23,-0.02,-0.02,0.27,0.10,2.67,0.00,0.00,373405.00,0.88
2016-02-24,0.01,0.01,0.25,0.10,2.65,-0.06,-1.60,367915.00,0.67
2016-02-25,0.01,0.01,0.25,0.06,1.57,0.01,0.26,369780.00,0.84
2016-02-26,0.00,0.00,0.25,0.04,1.04,0.01,0.26,364950.00,0.79
2016-02-29,-0.01,-0.01,0.23,0.05,1.31,0.00,0.00,354480.00,0.53
2016-03-01,0.02,0.02,0.24,0.11,2.82,0.01,0.26,355380.00,0.99
2016-03-02,0.02,0.02,0.23,0.08,2.02,0.00,0.00,349040.00,0.87
2016-03-03,0.00,0.00,0.23,0.05,1.26,0.00,0.00,352500.00,0.99
2016-03-04,0.01,0.01,0.23,0.07,1.75,-0.01,-0.25,352270.00,0.92
2016-03-07,0.00,0.00,0.23,0.05,1.25,-0.01,-0.25,350700.00,0.96
2016-03-08,-0.01,-0.01,0.21,0.06,1.51,0.00,0.00,347910.00,0.88
2016-03-09,0.00,0.00,0.20,0.04,1.01,0.01,0.25,344560.00,0.94
2016-03-10,0.00,0.00,0.19,0.08,2.01,0.01,0.25,347150.00,1.06
2016-03-11,0.02,0.02,0.19,0.07,1.72,0.03,0.75,344415.00,1.14
2016-03-14,-0.00,-0.00,0.18,0.07,1.72,-0.02,-0.49,334390.00,0.70
2016-03-15,0.00,0.00,0.17,0.05,1.23,0.00,0.00,329575.00,1.71
2016-03-16,0.00,0.00,0.17,0.04,0.98,0.00,0.00,327135.00,1.56
2016-03-17,0.01,0.01,0.17,0.06,1.45,-0.02,-0.49,329460.00,1.04
2016-03-18,0.00,0.00,0.16,0.03,0.72,0.01,0.24,331650.00,0.91
2016-03-21,0.00,0.00,0.15,0.04,0.96,0.00,0.00,329560.00,0.67
2016-03-22,0.00,0.00,0.13,0.05,1.20,-0.01,-0.24,325450.00,0.76
2016-03-23,-0.00,-0.00,0.14,0.04,0.96,0.01,0.24,326640.00,0.83
2016-03-24,-0.01,-0.01,0.14,0.03,0.73,-0.02,-0.48,321325.00,0.64
2016-03-28,-0.00,-0.00,0.14,0.04,0.98,0.00,0.00,319420.00,0.78
2016-03-29,0.01,0.01,0.14,0.08,1.93,-0.03,-0.73,324070.00,0.86
2016-03-30,0.00,0.00,0.12,0.05,1.20,0.00,0.00,319450.00,0.81
2016-03-31,0.00,0.00,0.11,0.03,0.72,0.02,0.48,317960.00,0.86
2016-04-01,0.01,0.01,0.12,0.09,2.13,-0.04,-0.96,312550.00,0.77
2016-04-04,-0.01,-0.01,0.12,0.04,0.95,-0.02,-0.47,311760.00,0.99
2016-04-05,-0.01,-0.01,0.13,0.03,0.72,-0.04,-0.95,307125.00,0.79
2016-04-06,0.01,0.01,0.13,0.07,1.67,-0.01,-0.24,303405.00,0.76
2016-04-07,-0.01,-0.01,0.14,0.04,0.96,-0.03,-0.71,296700.00,0.64
2016-04-08,0.00,0.00,0.14,0.05,1.20,0.04,0.96,287920.00,0.67
2016-04-11,0.00,0.00,0.12,0.04,0.96,0.02,0.48,281535.00,0.94
2016-04-12,0.00,0.00,0.12,0.03,0.71,0.00,0.00,280705.00,0.78
2016-04-13,0.01,0.01,0.13,0.06,1.41,0.00,0.00,265680.00,0.99
2016-04-14,0.01,0.01,0.13,0.06,1.40,0.01,0.23,254010.00,1.09
2016-04-15,0.00,0.00,0.13,0.06,1.40,0.00,0.00,258580.00,1.68
2016-04-18,0.01,0.01,0.13,0.08,1.83,-0.02,-0.47,268315.00,1.86
2016-04-19,-0.00,-0.00,0.13,0.04,0.92,0.00,0.00,271695.00,1.07
2016-04-20,0.00,0.00,0.13,0.06,1.37,-0.01,-0.23,269520.00,0.75
2016-04-21,-0.00,-0.00,0.13,0.05,1.15,0.01,0.23,274740.00,1.37
2016-04-22,0.01,0.01,0.13,0.04,0.91,0.00,0.00,283880.00,1.37
2016-04-25,-0.00,-0.00,0.13,0.02,0.46,-0.02,-0.46,285670.00,1.00
2016-04-26,0.00,0.00,0.12,0.05,1.14,0.01,0.23,290560.00,1.30
2016-04-27,0.00,0.00,0.12,0.05,1.14,-0.02,-0.46,293445.00,1.08
2016-04-28,-0.00,-0.00,0.12,0.03,0.68,-0.01,-0.23,298680.00,1.27
2016-04-29,-0.00,-0.00,0.12,0.06,1.37,-0.02,-0.46,299835.00,0.88
2016-05-02,0.00,0.00,0.11,0.05,1.14,-0.01,-0.23,302760.00,1.22
2016-05-03,-0.01,-0.01,0.11,0.06,1.38,-0.04,-0.91,305505.00,0.97
2016-05-04,-0.00,-0.00,0.10,0.04,0.92,-0.02,-0.46,310055.00,1.04
2016-05-05,-0.00,-0.00,0.10,0.07,1.62,0.00,0.00,320980.00,1.27
2016-05-06,0.00,0.00,0.10,0.07,1.62,-0.03,-0.70,325930.00,0.89
2016-05-09,0.00,0.00,0.09,0.04,0.92,-0.01,-0.23,324400.00,0.72
2016-05-10,0.01,0.01,0.10,0.07,1.61,0.00,0.00,333705.00,1.21
2016-05-11,-0.00,-0.00,0.08,0.04,0.92,-0.02,-0.46,333530.00,0.78
2016-05-12,-0.00,-0.00,0.08,0.04,0.92,0.02,0.46,332065.00,0.74
2016-05-13,0.00,0.00,0.08,0.03,0.69,0.01,0.23,327910.00,1.07
2016-05-16,0.01,0.01,0.07,0.06,1.37,0.01,0.23,332040.00,1.75
2016-05-17,-0.00,-0.00,0.07,0.05,1.15,0.00,0.00,339130.00,1.27
2016-05-18,0.00,0.00,0.07,0.03,0.69,-0.01,-0.23,339405.00,0.61
2016-05-19,-0.00,-0.00,0.07,0.05,1.15,-0.01,-0.23,333475.00,0.77
2016-05-20,-0.01,-0.01,0.07,0.08,1.86,0.01,0.23,336580.00,1.34
2016-05-23,0.00,0.00,0.07,0.06,1.39,0.00,0.00,336930.00,0.86
2016-05-24,0.01,0.01,0.09,0.06,1.37,0.01,0.23,335160.00,1.02
2016-05-25,0.01,0.01,0.10,0.06,1.36,0.00,0.00,334540.00,0.91
2016-05-26,0.00,0.00,0.10,0.04,0.90,-0.01,-0.23,329520.00,0.84
2016-05-27,0.00,0.00,0.10,0.07,1.57,-0.01,-0.23,330700.00,0.86
2016-05-31,0.00,0.00,0.10,0.02,0.45,0.00,0.00,324085.00,0.73
2016-06-01,0.01,0.01,0.10,0.07,1.56,-0.02,-0.45,326145.00,1.04
2016-06-02,-0.00,-0.00,0.10,0.04,0.89,-0.03,-0.67,321050.00,0.69
2016-06-03,0.00,0.00,0.09,0.07,1.56,-0.02,-0.45,316970.00,1.03
2016-06-06,0.00,0.00,0.09,0.04,0.89,0.00,0.00,318685.00,1.02
2016-06-07,0.01,0.01,0.10,0.04,0.88,0.00,0.00,320790.00,0.86
2016-06-08,-0.00,-0.00,0.09,0.05,1.11,0.02,0.44,314340.00,0.88
2016-06-09,0.00,0.00,0.09,0.06,1.32,0.01,0.22,317990.00,1.05
2016-06-10,-0.02,-0.02,0.12,0.06,1.35,-0.05,-1.10,324370.00,1.16
2016-06-13,-0.00,-0.00,0.12,0.03,0.67,-0.02,-0.45,318955.00,0.76
2016-06-14,-0.01,-0.01,0.12,0.05,1.13,-0.01,-0.22,302450.00,0.83
2016-06-15,0.01,0.01,0.13,0.11,2.46,0.02,0.45,306995.00,1.70
2016-06-16,0.00,0.00,0.13,0.06,1.34,-0.02,-0.45,318035.00,1.35
2016-06-17,0.00,0.00,0.13,0.05,1.12,0.00,0.00,316320.00,0.70
2016-06-20,0.00,0.00,0.12,0.05,1.11,0.03,0.67,306085.00,0.80
2016-06-21,0.00,0.00,0.12,0.04,0.89,0.00,0.00,300745.00,0.61
2016-06-22,-0.00,-0.00,0.11,0.03,0.67,-0.01,-0.22,295805.00,0.82
2016-06-23,0.01,0.01,0.11,0.04,0.89,0.04,0.89,292140.00,0.79
2016-06-24,-0.02,-0.02,0.12,0.12,2.71,-0.13,-2.89,305360.00,1.78
2016-06-27,-0.03,-0.03,0.17,0.13,3.04,-0.04,-0.90,315320.00,1.54
2016-06-28,0.02,0.02,0.19,0.08,1.83,0.03,0.70,320940.00,1.08
2016-06-29,0.02,0.02,0.19,0.06,1.35,0.02,0.46,320480.00,1.03
2016-06-30,0.00,0.00,0.19,0.04,0.90,0.01,0.23,330185.00,1.26
2016-07-01,0.01,0.01,0.20,0.07,1.55,-0.01,-0.22,323290.00,0.58
2016-07-05,-0.00,-0.00,0.20,0.04,0.89,0.00,0.00,322905.00,0.99
2016-07-06,0.01,0.01,0.20,0.07,1.54,0.01,0.22,323510.00,0.89
2016-07-07,0.00,0.00,0.20,0.03,0.66,-0.01,-0.22,330995.00,1.28
2016-07-08,0.01,0.01,0.21,0.05,1.09,0.04,0.88,330580.00,0.98
2016-07-11,0.00,0.00,0.19,0.05,1.09,0.01,0.22,323130.00,0.70
2016-07-12,0.01,0.01,0.20,0.06,1.29,0.03,0.65,327160.00,0.99
2016-07-13,-0.01,-0.01,0.20,0.05,1.08,-0.02,-0.43,336975.00,1.33
2016-07-14,0.00,0.00,0.19,0.05,1.08,0.03,0.65,337280.00,1.57
2016-07-15,0.01,0.01,0.19,0.07,1.49,0.04,0.86,342225.00,1.54
2016-07-18,-0.00,-0.00,0.19,0.06,1.28,0.00,0.00,356155.00,1.41
2016-07-19,0.01,0.01,0.19,0.06,1.27,-0.01,-0.21,358000.00,0.79
2016-07-20,0.01,0.01,0.19,0.06,1.27,0.01,0.21,372395.00,1.27
2016-07-21,0.01,0.01,0.19,0.05,1.05,-0.01,-0.21,380880.00,1.09
2016-07-22,0.00,0.00,0.19,0.03,0.63,-0.02,-0.42,382640.00,0.69
2016-07-25,0.00,0.00,0.18,0.05,1.05,-0.01,-0.21,372780.00,0.93
2016-07-26,-0.00,-0.00,0.12,0.03,0.63,0.00,0.00,364875.00,0.90
2016-07-27,-0.00,-0.00,0.10,0.08,1.68,0.02,0.42,364270.00,0.92
2016-07-28,-0.00,-0.00,0.10,0.04,0.84,-0.02,-0.42,357540.00,0.54
2016-07-29,0.01,0.01,0.10,0.04,0.84,0.01,0.21,348910.00,0.69
2016-08-01,0.00,0.00,0.09,0.04,0.84,0.00,0.00,352690.00,0.75
2016-08-02,-0.01,-0.01,0.10,0.07,1.48,-0.01,-0.21,351165.00,0.82
2016-08-03,0.00,0.00,0.09,0.04,0.84,-0.01,-0.21,347985.00,0.65
2016-08-04,0.01,0.01,0.09,0.07,1.46,-0.02,-0.42,342845.00,0.94
2016-08-05,0.00,0.00,0.09,0.06,1.26,0.00,0.00,342295.00,0.92
2016-08-08,-0.01,-0.01,0.09,0.07,1.48,0.02,0.42,348410.00,1.00
2016-08-09,0.01,0.01,0.09,0.03,0.63,0.02,0.42,345030.00,0.74
2016-08-10,0.01,0.01,0.09,0.06,1.24,-0.01,-0.21,339785.00,1.01
2016-08-11,0.00,0.00,0.08,0.04,0.83,0.00,0.00,324970.00,0.72
2016-08-12,-0.00,-0.00,0.08,0.06,1.25,0.00,0.00,319490.00,1.31
2016-08-15,0.01,0.01,0.08,0.10,2.07,0.04,0.83,319625.00,1.58
2016-08-16,-0.00,-0.00,0.08,0.05,1.04,-0.02,-0.41,323060.00,1.09
2016-08-17,0.00,0.00,0.08,0.08,1.66,-0.01,-0.21,316370.00,1.07
2016-08-18,0.00,0.00,0.08,0.09,1.86,-0.02,-0.41,312400.00,1.07
2016-08-19,0.00,0.00,0.08,0.08,1.65,0.00,0.00,308620.00,0.62
2016-08-22,-0.00,-0.00,0.08,0.03,0.62,0.00,0.00,302200.00,0.72
2016-08-23,0.00,0.00,0.08,0.06,1.24,0.02,0.41,297800.00,0.80
2016-08-24,-0.01,-0.01,0.08,0.04,0.83,-0.01,-0.21,291345.00,0.71
2016-08-25,0.01,0.01,0.08,0.03,0.62,0.00,0.00,290790.00,0.63
2016-08-26,0.00,0.00,0.08,0.04,0.82,-0.01,-0.21,292320.00,0.93
2016-08-29,-0.00,-0.00,0.08,0.06,1.24,0.00,0.00,292880.00,0.94
2016-08-30,-0.00,-0.00,0.08,0.05,1.04,0.00,0.00,293515.00,1.02
2016-08-31,0.00,0.00,0.08,0.04,0.83,0.01,0.21,291320.00,0.62
2016-09-01,0.01,0.01,0.08,0.05,1.03,0.01,0.21,286065.00,0.76
2016-09-02,0.00,0.00,0.08,0.03,0.62,0.01,0.21,279045.00,0.62
2016-09-06,-0.00,-0.00,0.07,0.04,0.83,-0.01,-0.21,276430.00,1.07
2016-09-07,0.01,0.01,0.06,0.06,1.23,-0.01,-0.21,275360.00,0.85
2016-09-08,-0.01,-0.01,0.07,0.06,1.24,0.01,0.21,273705.00,1.13
2016-09-09,-0.02,-0.02,0.09,0.09,1.89,-0.01,-0.21,279480.00,1.24
2016-09-12,0.01,0.01,0.10,0.10,2.08,-0.02,-0.42,276985.00,1.33
2016-09-13,-0.02,-0.02,0.13,0.09,1.92,-0.05,-1.04,273470.00,1.59
2016-09-14,0.01,0.01,0.13,0.05,1.06,-0.01,-0.21,267935.00,0.90
2016-09-15,0.01,0.01,0.13,0.08,1.68,0.00,0.00,276845.00,1.87
2016-09-16,0.00,0.00,0.13,0.04,0.84,0.00,0.00,274355.00,1.04
2016-09-19,-0.00,-0.00,0.13,0.05,1.05,-0.02,-0.42,277850.00,0.94
2016-09-20,-0.00,-0.00,0.13,0.05,1.06,0.00,0.00,276770.00,0.71
2016-09-21,0.01,0.01,0.14,0.09,1.88,0.01,0.21,277295.00,0.90
2016-09-22,0.00,0.00,0.14,0.04,0.83,0.00,0.00,279310.00,0.89
2016-09-23,-0.01,-0.01,0.14,0.04,0.84,0.00,0.00,280710.00,0.75
2016-09-26,-0.01,-0.01,0.15,0.07,1.49,-0.02,-0.42,288695.00,1.50
2016-09-27,0.01,0.01,0.15,0.06,1.27,-0.01,-0.21,293075.00,1.24
2016-09-28,0.01,0.01,0.16,0.07,1.47,0.00,0.00,289230.00,0.77
2016-09-29,-0.01,-0.01,0.16,0.06,1.27,-0.02,-0.42,292930.00,0.87
2016-09-30,0.00,0.00,0.16,0.04,0.84,-0.01,-0.21,300570.00,1.23
2016-10-03,-0.00,-0.00,0.16,0.03,0.63,-0.01,-0.21,302530.00,0.70
2016-10-04,-0.01,-0.01,0.16,0.05,1.06,0.00,0.00,302640.00,0.98
2016-10-05,0.01,0.01,0.16,0.03,0.63,0.02,0.43,309855.00,1.22
2016-10-06,0.01,0.01,0.16,0.04,0.84,0.00,0.00,303285.00,0.58
2016-10-07,-0.00,-0.00,0.15,0.05,1.05,-0.01,-0.21,296415.00,0.71
2016-10-10,0.00,0.00,0.14,0.04,0.84,0.01,0.21,288795.00,0.75
2016-10-11,-0.01,-0.01,0.12,0.07,1.48,0.01,0.21,279820.00,0.91
2016-10-12,-0.00,-0.00,0.12,0.03,0.64,-0.02,-0.42,275875.00,0.58
2016-10-13,-0.00,-0.00,0.12,0.05,1.06,0.00,0.00,260100.00,0.77
2016-10-14,-0.00,-0.00,0.12,0.07,1.49,0.04,0.85,264795.00,1.43
2016-10-17,-0.01,-0.01,0.12,0.05,1.08,-0.02,-0.43,268345.00,1.23
2016-10-18,0.01,0.01,0.12,0.06,1.28,0.05,1.08,267560.00,0.67
2016-10-19,0.00,0.00,0.11,0.04,0.85,0.01,0.21,264920.00,0.74
2016-10-20,-0.00,-0.00,0.11,0.04,0.85,-0.01,-0.21,262765.00,0.78
2016-10-21,0.00,0.00,0.11,0.04,0.85,-0.01,-0.21,260645.00,0.65
2016-10-24,-0.00,-0.00,0.09,0.02,0.43,0.01,0.21,247355.00,0.67
2016-10-25,0.01,0.01,0.09,0.03,0.64,0.01,0.21,237835.00,0.72
2016-10-26,-0.00,-0.00,0.09,0.03,0.64,0.00,0.00,235995.00,0.79
2016-10-27,-0.00,-0.00,0.08,0.03,0.64,0.00,0.00,232855.00,0.83
2016-10-28,-0.00,-0.00,0.08,0.05,1.07,-0.02,-0.43,225765.00,1.01
2016-10-31,-0.01,-0.01,0.08,0.05,1.08,0.01,0.21,224530.00,0.84
2016-11-01,-0.01,-0.01,0.09,0.09,1.97,-0.01,-0.22,231510.00,1.89
2016-11-02,-0.02,-0.02,0.11,0.10,2.23,-0.02,-0.44,234205.00,1.84
2016-11-03,-0.00,-0.00,0.10,0.05,1.12,0.01,0.22,239810.00,1.21
2016-11-04,-0.01,-0.01,0.10,0.04,0.90,-0.02,-0.45,245630.00,1.33
2016-11-07,0.02,0.02,0.13,0.11,2.44,0.02,0.45,258415.00,1.83
2016-11-08,0.01,0.01,0.14,0.07,1.54,-0.01,-0.22,257825.00,0.94
2016-11-09,0.01,0.01,0.14,0.11,2.40,-0.02,-0.44,268855.00,1.42
2016-11-10,0.00,0.00,0.15,0.06,1.30,0.03,0.65,279770.00,1.50
2016-11-11,0.01,0.01,0.15,0.06,1.29,0.00,0.00,272765.00,0.87
2016-11-14,-0.00,-0.00,0.15,0.08,1.72,0.01,0.21,269905.00,1.01
2016-11-15,0.01,0.01,0.15,0.04,0.85,0.04,0.86,286255.00,1.77
2016-11-16,0.00,0.00,0.15,0.06,1.27,0.00,0.00,295135.00,1.27
2016-11-17,-0.01,-0.01,0.15,0.06,1.28,0.00,0.00,301660.00,1.11
2016-11-18,0.00,0.00,0.15,0.06,1.28,0.03,0.64,303280.00,0.66
2016-11-21,0.00,0.00,0.15,0.05,1.06,0.01,0.21,310825.00,1.02
2016-11-22,0.01,0.01,0.16,0.05,1.05,0.01,0.21,314070.00,0.75
2016-11-23,-0.00,-0.00,0.15,0.07,1.47,-0.03,-0.63,318995.00,0.89
2016-11-25,0.00,0.00,0.15,0.06,1.26,0.01,0.21,315760.00,0.41
2016-11-28,-0.00,-0.00,0.15,0.02,0.42,-0.01,-0.21,319145.00,0.93
2016-11-29,-0.00,-0.00,0.15,0.03,0.63,0.00,0.00,324225.00,0.89
2016-11-30,-0.01,-0.01,0.15,0.05,1.06,0.00,0.00,320625.00,1.14
2016-12-01,-0.00,-0.00,0.12,0.05,1.06,0.02,0.42,309600.00,0.68
2016-12-02,0.01,0.01,0.11,0.04,0.84,0.01,0.21,302555.00,0.49
2016-12-05,0.00,0.00,0.11,0.03,0.63,0.00,0.00,299460.00,0.88
2016-12-06,0.00,0.00,0.09,0.03,0.63,0.02,0.42,289440.00,0.94
2016-12-07,0.01,0.01,0.09,0.05,1.04,0.00,0.00,300250.00,1.53
2016-12-08,-0.00,-0.00,0.08,0.04,0.83,-0.01,-0.21,311795.00,1.97
2016-12-09,0.01,0.01,0.09,0.05,1.03,0.00,0.00,305000.00,0.93
2016-12-12,-0.00,-0.00,0.08,0.03,0.62,-0.01,-0.21,305330.00,0.80
2016-12-13,0.01,0.01,0.08,0.06,1.23,0.01,0.21,311285.00,1.26
2016-12-14,-0.00,-0.00,0.08,0.04,0.82,0.01,0.21,309605.00,1.53
2016-12-15,0.00,0.00,0.08,0.04,0.82,0.01,0.21,323225.00,2.00
2016-12-16,0.01,0.01,0.08,0.04,0.82,0.01,0.21,333860.00,1.64
2016-12-19,-0.00,-0.00,0.08,0.04,0.82,-0.01,-0.20,333575.00,0.59
2016-12-20,0.01,0.01,0.08,0.04,0.81,0.01,0.20,340500.00,1.34
2016-12-21,0.00,0.00,0.08,0.06,1.22,-0.02,-0.41,349635.00,1.20
2016-12-22,-0.00,-0.00,0.08,0.04,0.82,0.01,0.20,354810.00,1.10
2016-12-23,0.01,0.01,0.08,0.04,0.81,0.01,0.20,361780.00,0.74
2016-12-27,-0.01,-0.01,0.08,0.03,0.61,-0.01,-0.20,364965.00,0.99
2016-12-28,0.00,0.00,0.08,0.07,1.42,0.09,1.83,377775.00,1.44
2016-12-29,0.00,0.00,0.08,0.04,0.81,0.01,0.20,381415.00,1.15
2016-12-30,-0.01,-0.01,0.08,0.06,1.22,0.00,0.00,388335.00,0.90
2017-01-03,0.02,0.02,0.11,0.07,1.40,0.06,1.22,450935.00,3.11
2017-01-04,0.02,0.02,0.12,0.14,2.75,0.00,0.00,507315.00,2.75
2017-01-05,0.00,0.00,0.12,0.05,0.98,0.01,0.20,565825.00,2.55
2017-01-06,-0.00,-0.00,0.12,0.03,0.59,0.00,0.00,568115.00,0.89
2017-01-09,-0.00,-0.00,0.12,0.05,0.98,0.01,0.20,554490.00,0.61
2017-01-10,-0.00,-0.00,0.12,0.06,1.18,0.02,0.39,557150.00,0.60
2017-01-11,0.01,0.01,0.12,0.04,0.78,0.02,0.39,565940.00,0.74
2017-01-12,-0.00,-0.00,0.12,0.03,0.59,-0.01,-0.20,563005.00,0.59
2017-01-13,0.01,0.01,0.12,0.05,0.97,0.00,0.00,555830.00,0.59
2017-01-17,-0.01,-0.01,0.13,0.05,0.98,-0.01,-0.19,539835.00,0.61
2017-01-18,0.00,0.00,0.13,0.03,0.59,0.01,0.20,524440.00,0.46
2017-01-19,0.00,0.00,0.13,0.04,0.78,0.00,0.00,528285.00,0.52
2017-01-20,0.00,0.00,0.12,0.06,1.17,0.00,0.00,517035.00,0.45
2017-01-23,-0.00,-0.00,0.12,0.03,0.59,0.00,0.00,512060.00,0.63
2017-01-24,0.01,0.01,0.13,0.07,1.36,0.00,0.00,506020.00,0.53
2017-01-25,0.00,0.00,0.12,0.03,0.58,0.02,0.39,513240.00,0.80
2017-01-26,-0.01,-0.01,0.13,0.06,1.17,-0.01,-0.19,511400.00,0.63
2017-01-27,0.00,0.00,0.13,0.04,0.78,0.02,0.39,496170.00,0.49
2017-01-30,-0.00,-0.00,0.13,0.03,0.58,-0.02,-0.39,491550.00,0.70
2017-01-31,0.01,0.01,0.13,0.10,1.93,0.00,0.00,491925.00,0.73
2017-02-01,-0.01,-0.01,0.11,0.06,1.16,0.00,0.00,433950.00,0.56
2017-02-02,-0.01,-0.01,0.10,0.05,0.97,0.01,0.19,381395.00,0.90
2017-02-03,0.03,0.03,0.13,0.16,3.04,0.04,0.78,328400.00,1.16
2017-02-06,-0.01,-0.01,0.13,0.04,0.76,-0.01,-0.19,323025.00,1.23
2017-02-07,0.00,0.00,0.13,0.03,0.57,0.02,0.38,321510.00,0.96
2017-02-08,0.01,0.01,0.13,0.04,0.76,0.00,0.00,326810.00,1.36
2017-02-09,-0.00,-0.00,0.13,0.03,0.57,0.00,0.00,322000.00,1.01
2017-02-10,0.01,0.01,0.13,0.04,0.75,0.01,0.19,319060.00,0.86
2017-02-13,0.00,0.00,0.13,0.03,0.57,-0.01,-0.19,316960.00,0.91
2017-02-14,0.00,0.00,0.13,0.04,0.75,-0.01,-0.19,316225.00,0.99
2017-02-15,0.00,0.00,0.13,0.08,1.50,0.01,0.19,335485.00,1.86
2017-02-16,-0.01,-0.01,0.13,0.06,1.13,-0.01,-0.19,346875.00,1.44
2017-02-17,-0.01,-0.01,0.14,0.07,1.34,-0.03,-0.57,366155.00,1.68
2017-02-21,0.01,0.01,0.14,0.05,0.95,0.01,0.19,367385.00,0.94
2017-02-22,0.01,0.01,0.14,0.06,1.13,-0.01,-0.19,365120.00,0.61
2017-02-23,0.01,0.01,0.14,0.04,0.75,0.01,0.19,367290.00,1.24
2017-02-24,0.00,0.00,0.13,0.03,0.56,0.00,0.00,362640.00,0.63
2017-02-27,0.00,0.00,0.13,0.04,0.74,0.00,0.00,365320.00,0.81
2017-02-28,-0.01,-0.01,0.13,0.07,1.31,-0.01,-0.19,367130.00,1.04
2017-03-01,0.01,0.01,0.13,0.04,0.74,0.04,0.75,375660.00,1.41
2017-03-02,0.00,0.00,0.12,0.03,0.56,-0.01,-0.19,380430.00,0.88
2017-03-03,-0.00,-0.00,0.12,0.06,1.12,0.00,0.00,411585.00,2.34
2017-03-06,-0.01,-0.01,0.09,0.03,0.56,-0.01,-0.19,409855.00,0.85
2017-03-07,0.00,0.00,0.09,0.03,0.56,0.00,0.00,405720.00,0.77
2017-03-08,-0.01,-0.01,0.09,0.06,1.12,0.00,0.00,402915.00,0.63
2017-03-09,-0.01,-0.01,0.09,0.07,1.32,-0.01,-0.19,400975.00,1.01
2017-03-10,0.01,0.01,0.10,0.03,0.56,0.03,0.57,395840.00,0.56
2017-03-13,0.00,0.00,0.10,0.03,0.56,-0.01,-0.19,395800.00,0.69
2017-03-14,-0.01,-0.01,0.11,0.07,1.33,-0.02,-0.37,398125.00,0.84
2017-03-15,0.02,0.01,0.12,0.08,1.49,0.04,0.76,407220.00,1.21
2017-03-16,0.00,0.00,0.12,0.06,1.12,0.00,0.00,397780.00,1.10
2017-03-17,0.01,0.01,0.12,0.03,0.56,0.02,0.37,383595.00,0.57
2017-03-20,-0.00,-0.00,0.11,0.04,0.74,-0.01,-0.19,364355.00,0.64
