Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-12,0.02,0.02,0.16,0.15,2.57,0.04,0.70,17290.00,1.14
2016-02-16,0.01,0.01,0.16,0.13,2.20,0.04,0.68,17645.00,1.47
2016-02-17,-0.01,-0.01,0.15,0.15,2.56,0.05,0.85,17080.00,0.93
2016-02-18,-0.00,-0.00,0.15,0.11,1.88,-0.07,-1.19,16905.00,0.57
2016-02-19,-0.01,-0.01,0.15,0.11,1.89,-0.05,-0.85,17275.00,1.26
2016-02-22,0.01,0.01,0.14,0.06,1.03,0.04,0.69,16730.00,1.33
2016-02-23,0.00,0.00,0.14,0.14,2.39,-0.04,-0.68,19430.00,3.30
2016-02-24,0.01,0.01,0.13,0.11,1.85,0.00,0.00,19535.00,1.18
2016-02-25,0.01,0.01,0.13,0.14,2.35,0.01,0.17,21310.00,2.20
2016-02-26,0.00,0.00,0.13,0.17,2.85,-0.12,-2.01,22140.00,2.24
2016-02-29,0.01,0.01,0.14,0.14,2.33,0.04,0.67,23235.00,1.76
2016-03-01,0.01,0.01,0.14,0.10,1.64,0.04,0.67,23870.00,0.92
2016-03-02,0.00,0.00,0.14,0.07,1.15,0.00,0.00,22615.00,0.57
2016-03-03,-0.01,-0.01,0.14,0.15,2.50,0.02,0.33,23600.00,1.20
2016-03-04,0.01,0.01,0.14,0.12,1.98,0.10,1.66,25315.00,1.79
2016-03-07,0.01,0.01,0.15,0.09,1.47,0.00,0.00,26135.00,0.83
2016-03-08,-0.02,-0.02,0.16,0.16,2.65,-0.01,-0.16,26660.00,0.55
2016-03-09,0.03,0.03,0.18,0.11,1.77,0.07,1.16,28285.00,1.77
2016-03-10,-0.00,-0.00,0.18,0.10,1.62,-0.08,-1.29,28590.00,0.96
2016-03-11,0.01,0.01,0.16,0.12,1.93,-0.01,-0.16,29425.00,0.90
2016-03-14,0.01,0.01,0.16,0.11,1.75,-0.03,-0.48,29040.00,0.41
2016-03-15,0.01,0.01,0.16,0.15,2.36,-0.05,-0.79,29035.00,0.89
2016-03-16,-0.00,-0.00,0.15,0.08,1.27,-0.04,-0.63,30050.00,1.20
2016-03-17,0.00,0.00,0.15,0.12,1.89,-0.03,-0.47,30235.00,0.44
2016-03-18,0.00,0.00,0.15,0.08,1.26,0.03,0.47,30820.00,1.08
2016-03-21,-0.00,-0.00,0.15,0.13,2.05,0.04,0.63,30090.00,0.25
2016-03-22,0.00,0.00,0.15,0.12,1.88,-0.06,-0.95,27970.00,0.78
2016-03-23,0.00,0.00,0.15,0.35,5.48,-0.05,-0.78,28095.00,0.91
2016-03-24,-0.00,-0.00,0.15,0.09,1.41,-0.04,-0.63,26370.00,0.47
2016-03-28,-0.00,-0.00,0.15,0.26,4.09,0.03,0.47,24290.00,0.33
2016-03-29,0.00,0.00,0.15,0.04,0.63,0.01,0.16,23240.00,0.86
2016-03-30,0.01,0.01,0.15,0.08,1.25,0.05,0.79,23535.00,1.19
2016-03-31,-0.01,-0.01,0.15,0.23,3.63,0.01,0.16,25080.00,1.74
2016-04-01,0.00,0.00,0.15,0.07,1.10,0.00,0.00,24590.00,0.76
2016-04-04,0.01,0.01,0.15,0.11,1.71,0.04,0.63,23840.00,1.28
2016-04-05,-0.00,-0.00,0.14,0.20,3.12,-0.06,-0.93,24750.00,1.61
2016-04-06,0.00,0.00,0.13,0.20,3.12,0.00,0.00,26480.00,1.86
2016-04-07,-0.00,-0.00,0.09,0.10,1.56,0.06,0.94,25085.00,0.88
2016-04-08,-0.00,-0.00,0.09,0.07,1.10,0.03,0.47,25265.00,1.23
2016-04-11,0.00,0.00,0.09,0.12,1.89,-0.05,-0.79,25555.00,1.26
2016-04-12,0.01,0.01,0.09,0.09,1.41,-0.01,-0.16,26410.00,1.10
2016-04-13,0.01,0.01,0.08,0.15,2.33,-0.02,-0.31,27105.00,1.46
2016-04-14,-0.00,-0.00,0.08,0.08,1.24,-0.04,-0.62,26890.00,1.18
2016-04-15,-0.01,-0.01,0.09,0.12,1.88,0.04,0.62,27600.00,1.00
2016-04-18,-0.00,-0.00,0.09,0.17,2.67,0.02,0.31,27330.00,1.02
2016-04-19,0.00,0.00,0.09,0.16,2.50,0.05,0.78,28105.00,0.82
2016-04-20,0.00,0.00,0.09,0.10,1.56,0.07,1.09,28410.00,0.98
2016-04-21,0.00,0.00,0.08,0.34,5.31,0.14,2.19,29440.00,1.57
2016-04-22,0.00,0.00,0.08,0.18,2.80,0.00,0.00,30820.00,1.29
2016-04-25,0.01,0.01,0.10,0.17,2.61,-0.02,-0.31,33165.00,1.66
2016-04-26,0.01,0.01,0.10,0.10,1.52,0.03,0.46,34980.00,1.61
2016-04-27,0.00,0.00,0.10,0.11,1.67,-0.10,-1.52,34690.00,0.64
2016-04-28,0.00,0.00,0.09,0.13,1.97,-0.12,-1.82,33265.00,0.46
2016-04-29,0.00,0.00,0.09,0.13,1.97,-0.03,-0.45,33785.00,0.86
2016-05-02,0.02,0.02,0.11,0.17,2.52,0.03,0.45,34420.00,1.25
2016-05-03,-0.01,-0.01,0.12,0.12,1.80,-0.05,-0.74,34640.00,1.28
2016-05-04,0.00,0.00,0.12,0.35,5.25,-0.05,-0.75,36685.00,2.46
2016-05-05,-0.00,-0.00,0.12,0.24,3.61,-0.01,-0.15,38235.00,1.39
2016-05-06,0.00,0.00,0.11,0.22,3.30,-0.02,-0.30,38650.00,1.02
2016-05-09,-0.00,-0.00,0.12,0.13,1.95,0.01,0.15,38415.00,0.72
2016-05-10,0.00,0.00,0.11,0.14,2.10,-0.05,-0.75,39310.00,1.20
2016-05-11,-0.00,-0.00,0.11,0.18,2.70,-0.16,-2.40,38710.00,0.72
2016-05-12,-0.01,-0.01,0.12,0.19,2.89,-0.02,-0.30,37640.00,0.28
2016-05-13,0.00,0.00,0.12,0.11,1.67,0.07,1.07,36765.00,0.27
2016-05-16,-0.02,-0.02,0.14,0.26,4.02,-0.05,-0.76,37975.00,1.37
2016-05-17,-0.03,-0.03,0.17,0.32,5.09,-0.02,-0.31,39195.00,1.21
2016-05-18,0.03,0.03,0.20,0.35,5.43,-0.05,-0.79,41130.00,1.62
2016-05-19,0.01,0.01,0.20,0.24,3.67,0.05,0.78,41935.00,1.49
2016-05-20,-0.01,-0.01,0.20,0.21,3.23,-0.03,-0.46,42260.00,1.10
2016-05-23,0.00,0.00,0.20,0.27,4.14,0.04,0.62,42385.00,1.36
2016-05-24,0.00,0.00,0.19,0.16,2.45,0.05,0.77,41720.00,1.03
2016-05-25,0.02,0.02,0.20,0.27,4.07,0.00,0.00,42765.00,1.01
2016-05-26,-0.00,-0.00,0.20,0.23,3.47,0.00,0.00,43655.00,0.76
2016-05-27,0.01,0.01,0.21,0.20,2.98,0.05,0.76,44955.00,1.22
2016-05-31,0.00,0.00,0.20,0.18,2.68,0.04,0.60,46300.00,1.51
2016-06-01,-0.01,-0.01,0.20,0.09,1.35,-0.02,-0.30,45415.00,0.59
2016-06-02,-0.01,-0.01,0.20,0.14,2.12,-0.04,-0.60,42120.00,0.58
2016-06-03,-0.01,-0.01,0.20,0.16,2.45,0.00,0.00,41525.00,0.99
2016-06-06,0.01,0.01,0.20,0.15,2.28,0.00,0.00,42635.00,1.44
2016-06-07,-0.01,-0.01,0.20,0.17,2.61,-0.01,-0.15,43085.00,0.85
2016-06-08,0.01,0.01,0.21,0.17,2.58,0.01,0.15,42540.00,0.85
2016-06-09,-0.00,-0.00,0.21,0.19,2.90,-0.09,-1.37,42560.00,0.66
2016-06-10,0.00,0.00,0.20,0.11,1.67,-0.06,-0.91,43670.00,0.75
2016-06-13,-0.06,-0.06,0.29,0.56,9.03,-0.05,-0.76,50985.00,3.07
2016-06-14,0.02,0.02,0.29,0.37,5.87,0.10,1.61,52515.00,1.58
2016-06-15,-0.01,-0.01,0.27,0.24,3.83,-0.04,-0.63,53225.00,1.16
2016-06-16,0.02,0.02,0.26,0.22,3.46,0.04,0.64,51210.00,0.51
2016-06-17,0.00,0.00,0.26,0.24,3.77,-0.03,-0.47,54120.00,2.23
2016-06-20,0.00,0.00,0.26,0.23,3.59,0.08,1.26,60355.00,2.83
2016-06-21,0.00,0.00,0.26,0.16,2.50,0.12,1.88,60790.00,1.09
2016-06-22,0.00,0.00,0.26,0.20,3.12,0.10,1.56,62000.00,1.08
2016-06-23,0.04,0.04,0.28,0.26,3.90,0.03,0.47,66920.00,2.11
2016-06-24,-0.05,-0.05,0.34,0.63,9.97,-0.11,-1.65,206770.00,13.69
2016-06-27,0.01,0.01,0.33,0.31,4.87,0.01,0.16,210130.00,0.58
2016-06-28,-0.01,-0.01,0.34,0.27,4.29,0.05,0.78,211420.00,0.45
2016-06-29,-0.00,-0.00,0.33,0.31,4.94,0.06,0.95,216490.00,0.59
2016-06-30,0.00,0.00,0.33,0.44,7.01,0.07,1.11,222130.00,0.62
2016-07-01,0.00,0.00,0.33,0.09,1.43,-0.03,-0.48,225480.00,0.48
2016-07-05,-0.00,-0.00,0.33,0.18,2.87,0.00,0.00,226190.00,0.34
2016-07-06,0.00,0.00,0.33,0.17,2.70,-0.09,-1.44,227620.00,0.29
2016-07-07,-0.01,-0.01,0.33,0.15,2.40,0.04,0.63,227985.00,0.19
2016-07-08,0.01,0.01,0.33,0.12,1.90,0.02,0.32,230220.00,0.32
2016-07-11,0.01,0.01,0.33,0.23,3.61,-0.03,-0.47,231545.00,0.26
2016-07-12,0.00,0.00,0.26,0.20,3.13,-0.04,-0.63,227690.00,0.35
2016-07-13,-0.01,-0.01,0.26,0.16,2.53,-0.02,-0.31,226095.00,0.23
2016-07-14,0.01,0.01,0.26,0.08,1.26,0.03,0.47,226295.00,0.29
2016-07-15,-0.00,-0.00,0.25,0.08,1.26,0.04,0.63,227595.00,0.23
2016-07-18,0.00,0.00,0.25,0.11,1.73,-0.06,-0.94,223160.00,0.14
2016-07-19,-0.00,-0.00,0.25,0.08,1.26,0.01,0.16,216010.00,0.13
2016-07-20,0.00,0.00,0.25,0.12,1.89,-0.05,-0.79,214745.00,0.19
2016-07-21,0.03,0.03,0.27,0.16,2.45,0.03,0.47,216560.00,0.48
2016-07-22,0.05,0.05,0.29,0.39,5.70,0.00,0.00,212090.00,0.25
2016-07-25,0.01,0.01,0.22,0.54,7.78,-0.15,-2.19,73770.00,0.86
2016-07-26,-0.02,-0.02,0.23,0.13,1.91,-0.20,-2.88,70450.00,0.79
2016-07-27,-0.00,-0.00,0.22,0.30,4.42,-0.02,-0.29,68310.00,0.78
2016-07-28,-0.01,-0.01,0.23,0.10,1.49,0.02,0.29,64055.00,0.67
2016-07-29,0.01,0.01,0.23,0.35,5.13,-0.01,-0.15,71580.00,4.02
2016-08-01,0.02,0.02,0.24,0.18,2.58,0.01,0.15,69625.00,0.99
2016-08-02,-0.04,-0.04,0.29,0.28,4.18,-0.03,-0.43,67535.00,0.50
2016-08-03,-0.00,-0.00,0.29,0.32,4.80,-0.03,-0.45,66250.00,0.59
2016-08-04,0.02,0.02,0.29,0.28,4.13,0.05,0.75,65190.00,0.34
2016-08-05,-0.01,-0.01,0.29,0.25,3.71,-0.01,-0.15,63905.00,0.74
2016-08-08,0.01,0.01,0.29,0.57,8.42,-0.38,-5.65,63735.00,0.87
2016-08-09,0.02,0.02,0.30,0.22,3.18,0.04,0.59,61965.00,0.71
2016-08-10,-0.02,-0.02,0.30,0.21,3.08,0.03,0.43,60785.00,0.45
2016-08-11,0.01,0.01,0.30,0.33,4.80,-0.02,-0.29,60540.00,1.00
2016-08-12,-0.01,-0.01,0.31,0.15,2.21,0.04,0.58,59550.00,0.54
2016-08-15,-0.01,-0.01,0.31,0.15,2.23,-0.06,-0.88,60880.00,0.96
2016-08-16,0.00,0.00,0.31,0.15,2.22,-0.03,-0.45,60925.00,0.48
2016-08-17,-0.00,-0.00,0.31,0.16,2.37,0.02,0.30,59770.00,0.30
2016-08-18,0.00,0.00,0.30,0.10,1.47,-0.01,-0.15,55610.00,0.36
2016-08-19,0.01,0.01,0.24,0.15,2.19,0.01,0.15,56245.00,1.15
2016-08-22,-0.01,-0.01,0.24,0.15,2.21,-0.12,-1.75,54540.00,0.54
2016-08-23,-0.00,-0.00,0.23,0.09,1.33,-0.01,-0.15,53055.00,0.49
2016-08-24,0.00,0.00,0.23,0.08,1.18,0.01,0.15,54660.00,1.56
2016-08-25,-0.01,-0.01,0.23,0.16,2.38,-0.04,-0.59,54685.00,0.79
2016-08-26,0.01,0.01,0.22,0.18,2.67,-0.02,-0.30,41530.00,0.59
2016-08-29,0.02,0.02,0.23,0.23,3.33,0.04,0.59,58205.00,6.92
2016-08-30,0.02,0.02,0.18,0.17,2.41,-0.02,-0.29,59180.00,0.90
2016-08-31,0.01,0.01,0.18,0.16,2.25,0.00,0.00,63775.00,2.06
2016-09-01,-0.01,-0.01,0.18,0.10,1.42,-0.02,-0.28,66890.00,1.26
2016-09-02,0.00,0.00,0.18,0.09,1.27,-0.05,-0.71,68715.00,1.22
2016-09-06,0.03,0.03,0.21,0.29,3.97,0.04,0.56,74345.00,2.26
2016-09-07,0.06,0.05,0.27,0.46,5.96,0.02,0.27,78060.00,1.51
2016-09-08,0.01,0.01,0.26,0.19,2.44,0.04,0.52,80450.00,0.93
2016-09-09,-0.03,-0.03,0.29,0.22,2.91,-0.03,-0.38,81230.00,0.94
2016-09-12,0.02,0.02,0.29,0.17,2.21,0.02,0.26,83465.00,0.92
2016-09-13,-0.00,-0.00,0.29,0.30,3.90,0.10,1.30,83140.00,0.62
2016-09-14,0.01,0.01,0.29,0.15,1.93,-0.04,-0.52,85475.00,0.89
2016-09-15,-0.00,-0.00,0.29,0.05,0.64,-0.05,-0.64,86880.00,0.53
2016-09-16,-0.01,-0.01,0.29,0.24,3.12,0.04,0.52,106675.00,3.90
2016-09-19,0.02,0.02,0.30,0.80,10.24,0.78,10.14,107110.00,0.69
2016-09-20,-0.01,-0.01,0.30,0.11,1.42,0.00,0.00,106595.00,0.18
2016-09-21,-0.01,-0.01,0.30,0.15,1.95,0.02,0.26,107675.00,0.44
2016-09-22,0.01,0.01,0.30,0.12,1.55,0.06,0.78,106650.00,0.61
2016-09-23,-0.00,-0.00,0.29,0.40,5.16,-0.14,-1.80,106895.00,0.45
2016-09-26,-0.02,-0.02,0.31,0.38,5.03,-0.05,-0.65,108505.00,0.52
2016-09-27,0.02,0.02,0.31,0.23,2.97,0.01,0.13,95125.00,1.42
2016-09-28,-0.01,-0.01,0.31,0.15,1.96,-0.02,-0.26,94350.00,0.40
2016-09-29,-0.02,-0.02,0.32,0.24,3.19,-0.02,-0.26,90950.00,0.70
2016-09-30,0.03,0.03,0.33,0.17,2.20,0.06,0.80,93765.00,1.50
2016-10-03,-0.00,-0.00,0.33,0.15,1.95,0.00,0.00,91735.00,0.47
2016-10-04,-0.01,-0.01,0.32,0.15,1.96,-0.04,-0.52,85660.00,0.55
2016-10-05,0.00,0.00,0.24,0.11,1.43,0.01,0.13,81220.00,0.36
2016-10-06,0.01,0.01,0.24,0.10,1.29,-0.04,-0.52,79320.00,0.47
2016-10-07,-0.02,-0.02,0.23,0.21,2.77,-0.03,-0.39,76905.00,0.37
2016-10-10,0.02,0.02,0.22,0.17,2.20,-0.01,-0.13,75160.00,0.56
2016-10-11,-0.01,-0.01,0.23,0.17,2.23,0.00,0.00,74510.00,0.52
2016-10-12,0.01,0.01,0.23,0.10,1.30,0.03,0.39,72900.00,0.60
2016-10-13,-0.01,-0.01,0.23,0.10,1.31,-0.01,-0.13,71595.00,0.28
2016-10-14,0.01,0.01,0.23,0.06,0.78,0.09,1.18,53505.00,1.01
2016-10-17,-0.00,-0.00,0.23,0.08,1.04,0.01,0.13,50945.00,0.44
2016-10-18,-0.01,-0.01,0.23,0.11,1.44,0.00,0.00,51085.00,0.43
2016-10-19,0.00,0.00,0.23,0.12,1.56,0.04,0.52,49945.00,0.50
2016-10-20,0.01,0.01,0.23,0.09,1.16,0.00,0.00,47775.00,0.44
2016-10-21,0.00,0.00,0.23,0.10,1.29,-0.07,-0.90,46460.00,0.47
2016-10-24,0.01,0.01,0.21,0.04,0.51,0.05,0.64,44695.00,0.48
2016-10-25,-0.01,-0.01,0.20,0.14,1.80,-0.01,-0.13,39875.00,0.97
2016-10-26,0.00,0.00,0.19,0.11,1.42,0.01,0.13,39285.00,0.67
2016-10-27,0.00,0.00,0.18,0.08,1.03,0.03,0.39,37360.00,0.66
2016-10-28,-0.03,-0.03,0.19,0.27,3.57,-0.01,-0.13,32770.00,1.50
2016-10-31,-0.01,-0.01,0.19,0.22,2.93,0.04,0.53,33660.00,1.81
2016-11-01,-0.01,-0.01,0.19,0.26,3.50,0.04,0.53,33025.00,1.03
2016-11-02,-0.03,-0.03,0.21,0.30,4.17,0.00,0.00,34185.00,1.54
2016-11-03,0.04,0.04,0.27,0.43,5.72,0.04,0.56,33560.00,0.73
2016-11-04,-0.02,-0.02,0.27,0.26,3.52,0.04,0.53,34930.00,1.59
2016-11-07,-0.01,-0.01,0.26,0.18,2.45,0.04,0.54,39350.00,3.32
2016-11-08,0.01,0.01,0.27,0.18,2.42,0.00,0.00,40535.00,1.54
2016-11-09,0.00,0.00,0.26,0.18,2.42,0.00,0.00,47030.00,3.69
2016-11-10,0.06,0.06,0.34,0.50,6.31,0.07,0.94,57475.00,3.98
2016-11-11,0.10,0.10,0.49,1.37,15.73,0.07,0.88,65680.00,3.33
2016-11-14,0.01,0.01,0.49,0.50,5.68,0.00,0.00,74455.00,2.66
2016-11-15,-0.02,-0.02,0.50,0.32,3.71,-0.10,-1.14,75555.00,0.58
2016-11-16,-0.00,-0.00,0.50,0.32,3.72,0.00,0.00,77405.00,0.80
2016-11-17,-0.00,-0.00,0.50,0.29,3.39,0.03,0.35,78270.00,0.49
2016-11-18,0.01,0.01,0.50,0.28,3.24,0.04,0.47,80425.00,0.81
2016-11-21,-0.01,-0.01,0.50,0.28,3.28,0.00,0.00,81140.00,0.44
2016-11-22,0.01,0.01,0.50,0.18,2.09,-0.04,-0.47,82255.00,0.74
2016-11-23,0.00,0.00,0.50,0.11,1.27,-0.03,-0.35,82995.00,0.49
2016-11-25,0.00,0.00,0.50,0.07,0.81,-0.03,-0.35,82860.00,0.27
2016-11-28,-0.01,-0.01,0.48,0.14,1.64,0.04,0.46,82195.00,0.43
2016-11-29,0.00,0.00,0.48,0.11,1.28,0.07,0.82,81665.00,0.61
2016-11-30,-0.01,-0.01,0.48,0.22,2.59,0.03,0.35,82915.00,0.71
2016-12-01,0.01,0.01,0.46,0.28,3.27,0.07,0.82,83795.00,0.84
2016-12-02,0.00,0.00,0.44,0.16,1.87,-0.03,-0.35,85240.00,0.63
2016-12-05,0.11,0.11,0.57,1.01,10.60,0.07,0.82,90465.00,1.77
2016-12-06,0.07,0.07,0.60,1.38,13.52,-0.04,-0.42,90030.00,1.35
2016-12-07,0.01,0.01,0.60,0.43,4.18,0.10,0.98,90985.00,0.90
2016-12-08,-0.03,-0.03,0.62,0.72,7.21,-0.11,-1.07,89755.00,1.66
2016-12-09,0.03,0.03,0.60,0.44,4.27,0.00,0.00,82870.00,1.10
2016-12-12,-0.02,-0.02,0.52,1.18,11.73,0.04,0.39,77410.00,1.41
2016-12-13,0.01,0.01,0.52,0.25,2.45,0.00,0.00,71730.00,1.17
2016-12-14,-0.01,-0.01,0.51,0.46,4.55,-0.10,-0.98,73185.00,1.00
2016-12-15,0.07,0.07,0.56,1.65,15.26,-0.15,-1.49,91155.00,4.62
2016-12-16,-0.03,-0.03,0.57,0.61,5.79,0.04,0.37,124745.00,5.69
2016-12-19,0.01,0.01,0.57,0.36,3.39,-0.04,-0.38,125300.00,0.61
2016-12-20,0.01,0.01,0.56,0.50,4.66,0.08,0.75,128435.00,0.77
2016-12-21,-0.01,-0.01,0.57,0.29,2.73,0.00,0.00,129215.00,0.59
2016-12-22,-0.01,-0.01,0.57,0.29,2.75,-0.07,-0.66,131420.00,0.65
2016-12-23,0.00,0.00,0.57,0.25,2.37,0.00,0.00,134635.00,0.64
2016-12-27,-0.02,-0.02,0.58,0.32,3.10,0.04,0.38,138710.00,0.84
2016-12-28,-0.01,-0.01,0.59,0.25,2.45,0.00,0.00,140965.00,0.68
2016-12-29,0.01,0.01,0.58,0.27,2.62,0.04,0.39,140505.00,0.36
2016-12-30,-0.01,-0.01,0.58,0.14,1.37,0.00,0.00,142045.00,0.71
2017-01-03,0.04,0.04,0.59,0.57,5.36,0.04,0.39,147995.00,1.17
2017-01-04,0.00,0.00,0.46,0.29,2.73,0.08,0.75,143380.00,0.47
2017-01-05,-0.04,-0.04,0.42,0.58,5.70,-0.07,-0.66,141005.00,0.53
2017-01-06,-0.01,-0.01,0.42,0.39,3.88,0.14,1.38,140230.00,0.47
2017-01-09,0.00,0.00,0.41,0.23,2.29,-0.11,-1.09,138485.00,0.82
2017-01-10,0.02,0.02,0.40,0.29,2.83,0.04,0.40,137995.00,0.59
2017-01-11,0.01,0.01,0.39,0.30,2.89,0.04,0.39,136390.00,0.57
2017-01-12,-0.03,-0.03,0.40,0.46,4.55,0.00,0.00,135160.00,0.44
2017-01-13,0.00,0.00,0.40,0.25,2.47,-0.04,-0.40,134345.00,0.42
2017-01-17,-0.04,-0.04,0.32,0.29,2.97,-0.07,-0.69,115930.00,0.46
2017-01-18,0.01,0.01,0.31,0.14,1.42,0.07,0.72,83280.00,0.69
2017-01-19,-0.03,-0.03,0.32,0.29,3.02,0.04,0.41,82140.00,0.65
2017-01-20,-0.01,-0.01,0.31,0.29,3.05,-0.03,-0.31,80685.00,0.86
2017-01-23,-0.00,-0.00,0.31,0.20,2.11,0.00,0.00,78690.00,0.47
2017-01-24,0.02,0.02,0.32,0.36,3.73,0.08,0.84,78460.00,1.03
2017-01-25,0.03,0.03,0.34,0.40,4.03,-0.07,-0.72,77580.00,0.89
2017-01-26,-0.01,-0.01,0.34,0.47,4.79,-0.04,-0.40,76010.00,1.13
2017-01-27,-0.05,-0.05,0.37,0.50,5.35,-0.15,-1.53,74350.00,0.84
2017-01-30,-0.05,-0.06,0.41,0.47,5.32,-0.07,-0.75,76695.00,1.26
2017-01-31,0.02,0.02,0.42,0.41,4.53,-0.11,-1.24,74890.00,0.87
2017-02-01,0.01,0.01,0.39,0.18,1.97,0.08,0.88,68040.00,0.52
2017-02-02,-0.00,-0.00,0.38,0.36,3.96,-0.04,-0.44,66960.00,0.69
2017-02-03,0.05,0.05,0.41,0.57,5.99,0.14,1.54,67980.00,1.39
2017-02-06,0.00,0.00,0.41,0.32,3.35,-0.04,-0.42,67840.00,0.93
2017-02-07,0.01,0.01,0.41,0.18,1.86,0.03,0.31,65610.00,1.06
2017-02-08,0.00,0.00,0.40,0.15,1.55,-0.07,-0.72,64905.00,1.03
2017-02-09,0.00,0.00,0.40,0.18,1.85,0.00,0.00,64125.00,0.96
2017-02-10,0.01,0.01,0.39,0.26,2.63,0.00,0.00,63960.00,0.88
2017-02-13,0.01,0.01,0.40,0.18,1.80,0.04,0.40,64165.00,0.95
2017-02-14,0.00,0.00,0.37,0.14,1.40,-0.11,-1.10,64365.00,0.89
2017-02-15,0.01,0.01,0.38,0.22,2.18,-0.04,-0.40,62840.00,0.43
2017-02-16,-0.00,-0.00,0.36,0.72,7.16,-0.62,-6.14,64945.00,1.47
2017-02-17,0.01,0.01,0.36,0.32,3.15,0.00,0.00,65095.00,1.11
2017-02-21,-0.02,-0.02,0.37,0.44,4.42,0.00,0.00,65330.00,0.63
2017-02-22,-0.01,-0.01,0.37,0.15,1.52,-0.18,-1.81,62695.00,0.44
2017-02-23,0.02,0.02,0.36,0.18,1.78,0.05,0.51,60710.00,0.48
2017-02-24,-0.00,-0.00,0.36,0.53,5.27,-0.08,-0.79,61270.00,1.58
2017-02-27,0.01,0.01,0.31,0.32,3.15,0.00,0.00,60505.00,0.77
2017-02-28,-0.02,-0.02,0.25,0.33,3.33,0.00,0.00,59000.00,1.13
2017-03-01,0.03,0.03,0.26,0.25,2.44,0.18,1.81,57430.00,0.58
2017-03-02,-0.02,-0.02,0.28,0.36,3.60,0.04,0.39,57865.00,0.76
2017-03-03,0.00,0.00,0.28,0.10,1.00,-0.07,-0.70,56775.00,0.43
2017-03-06,0.01,0.01,0.23,0.26,2.57,-0.10,-1.00,54345.00,0.85
2017-03-07,0.01,0.01,0.23,0.39,3.82,-0.11,-1.09,54210.00,1.12
2017-03-08,-0.02,-0.02,0.24,0.26,2.59,0.08,0.78,53235.00,0.94
2017-03-09,-0.01,-0.01,0.24,0.33,3.33,0.02,0.20,52330.00,0.94
2017-03-10,-0.02,-0.02,0.25,0.55,5.63,0.10,1.01,52190.00,1.12
2017-03-13,-0.01,-0.01,0.25,0.25,2.59,-0.07,-0.72,50735.00,0.53
2017-03-14,0.00,0.00,0.24,0.11,1.14,-0.07,-0.72,48620.00,0.38
2017-03-15,0.02,0.02,0.26,0.19,1.92,0.07,0.72,47895.00,0.89
2017-03-16,0.03,0.03,0.28,0.36,3.54,-0.04,-0.40,49240.00,1.09
2017-03-17,0.00,0.00,0.28,0.42,4.13,-0.11,-1.08,48180.00,1.54
