Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,,,,1.74,10.79,,,2500.00,1.00
2025-12-12,-0.09,-0.09,,1.57,10.69,0.00,0.00,1700.00,0.53
2025-12-15,-0.10,-0.10,,0.33,2.49,-1.16,-7.90,1333.00,0.45
2025-12-16,-0.03,-0.03,,0.92,7.14,0.46,3.48,4150.00,3.04
2025-12-17,-0.08,-0.09,,1.50,12.67,0.45,3.49,3640.00,0.44
2025-12-18,-0.03,-0.03,,0.00,0.00,-0.39,-3.29,3050.00,0.03
2025-12-19,0.11,0.10,,0.58,4.58,1.54,13.45,2829.00,0.53
2025-12-22,0.05,0.05,,0.57,4.28,1.24,9.79,2600.00,0.38
2025-12-23,-0.05,-0.05,,1.30,10.24,0.04,0.30,3111.00,2.31
2025-12-24,0.03,0.03,,0.57,4.37,-0.22,-1.73,2820.00,0.07
2025-12-26,-0.05,-0.05,,0.32,2.58,-0.61,-4.68,3545.00,3.05
2025-12-29,-0.08,-0.09,,0.15,1.32,-1.09,-8.80,3375.00,0.44
2025-12-30,-0.05,-0.05,,0.60,5.58,0.00,0.00,3200.00,0.34
2025-12-31,-0.03,-0.03,,0.24,2.29,-0.05,-0.47,3079.00,0.49
2026-01-02,0.19,0.17,,0.00,0.00,1.96,18.74,2887.00,0.07
2026-01-05,0.19,0.18,,0.39,2.63,2.46,19.81,3069.00,1.89
2026-01-06,0.09,0.09,,1.27,7.84,1.15,7.76,4406.00,5.86
2026-01-07,0.05,0.05,,1.12,6.56,0.05,0.31,4794.00,2.38
2026-01-08,-0.03,-0.03,,1.15,6.95,-0.47,-2.75,4916.00,1.44
2026-01-09,-0.05,-0.05,,0.87,5.53,-0.05,-0.30,4845.00,0.72
2026-01-12,0.14,0.13,1.46,1.34,7.49,2.27,14.43,5985.00,4.23
2026-01-13,0.03,0.02,1.41,1.88,10.26,1.22,6.82,6510.00,1.75
2026-01-14,0.08,0.08,1.36,2.62,13.23,-0.14,-0.76,7155.00,1.89
2026-01-15,-0.07,-0.07,1.39,1.04,5.63,-1.31,-6.61,6935.00,1.18
2026-01-16,0.04,0.03,1.34,3.13,16.38,-1.96,-10.62,7120.00,0.74
2026-01-20,-0.06,-0.07,1.36,2.47,13.82,0.10,0.52,8455.00,3.17
2026-01-21,-0.04,-0.04,1.35,2.91,16.95,0.64,3.58,9085.00,1.55
2026-01-22,0.15,0.14,1.43,2.37,11.95,2.30,13.40,9700.00,1.37
2026-01-23,0.12,0.11,1.44,3.36,15.19,1.87,9.43,11635.00,3.94
2026-01-26,-0.15,-0.16,1.58,7.79,41.46,3.23,14.60,13270.00,2.48
2026-01-27,0.11,0.10,1.58,2.79,13.42,0.32,1.70,13450.00,1.07
2026-01-28,-0.10,-0.10,1.59,2.62,13.95,-0.17,-0.82,14870.00,2.01
2026-01-29,-0.20,-0.22,1.77,3.56,23.69,-0.81,-4.31,15985.00,1.46
2026-01-30,-0.20,-0.22,1.93,3.07,25.39,-0.65,-4.32,17235.00,1.54
2026-02-02,-0.05,-0.05,1.83,1.93,16.86,0.79,6.53,17635.00,0.46
2026-02-03,0.17,0.16,1.80,1.43,10.64,1.03,9.00,19045.00,1.79
2026-02-04,-0.12,-0.13,1.82,2.96,25.06,0.41,3.05,18905.00,1.22
2026-02-05,-0.18,-0.20,1.90,1.12,11.57,-1.37,-11.60,18920.00,0.62
2026-02-06,0.12,0.11,1.96,0.79,7.31,0.40,4.13,18870.00,0.32
2026-02-09,0.07,0.07,1.97,1.09,9.41,0.01,0.09,18930.00,0.25
2026-02-10,-0.04,-0.04,1.90,0.56,5.02,0.13,1.12,17845.00,0.20
2026-02-11,0.00,0.00,1.90,0.82,7.33,0.32,2.87,17460.00,0.21
2026-02-12,-0.09,-0.10,1.88,1.29,12.73,-0.15,-1.34,17315.00,0.61
2026-02-13,0.04,0.04,1.89,1.23,11.63,-0.16,-1.58,17220.00,0.37
2026-02-17,-0.04,-0.04,1.88,0.60,5.93,-0.43,-4.06,17050.00,0.11
2026-02-18,0.00,0.00,1.87,0.23,2.27,0.06,0.59,15815.00,0.13
2026-02-19,0.04,0.04,1.88,0.00,0.00,0.38,3.75,15135.00,0.03
2026-02-20,-0.05,-0.05,1.77,0.35,3.50,-0.30,-2.86,14655.00,0.25
2026-02-23,0.02,0.02,1.70,0.38,3.71,-0.06,-0.60,12660.00,0.47
2026-02-24,0.20,0.18,1.82,2.00,16.31,0.10,0.98,11855.00,1.42
2026-02-25,0.03,0.03,1.78,1.08,8.59,1.40,11.42,12405.00,2.05
2026-02-26,0.03,0.03,1.76,1.04,8.05,0.04,0.32,11305.00,0.70
2026-02-27,-0.04,-0.04,1.62,0.86,6.95,-0.47,-3.64,10890.00,1.39
2026-03-02,0.02,0.02,1.45,0.37,2.93,0.03,0.24,9735.00,0.35
2026-03-03,-0.14,-0.15,1.54,1.09,10.09,-1.90,-15.07,9750.00,0.87
2026-03-04,0.03,0.03,1.40,0.32,2.88,0.45,4.17,8210.00,0.39
2026-03-05,-0.09,-0.09,1.37,1.09,10.77,-0.65,-5.86,7635.00,1.51
2026-03-06,-0.02,-0.02,1.20,0.65,6.56,-0.03,-0.30,7295.00,0.67
2026-03-09,0.04,0.04,1.14,1.38,13.33,-0.49,-4.94,7280.00,0.80
2026-03-10,0.01,0.01,1.11,0.72,6.90,0.09,0.87,7780.00,1.89
2026-03-11,-0.00,-0.00,1.10,0.56,5.38,-0.07,-0.67,7700.00,0.26
2026-03-12,-0.05,-0.05,1.11,0.56,5.66,-0.49,-4.71,7645.00,0.34
2026-03-13,-0.07,-0.08,1.09,0.68,7.42,-0.22,-2.22,7645.00,1.39
2026-03-16,0.00,0.00,1.08,1.00,10.88,0.50,5.45,7490.00,0.43
2026-03-17,0.04,0.04,1.08,0.40,4.20,0.12,1.31,7570.00,0.46
2026-03-18,-0.09,-0.10,1.13,0.53,6.13,-0.36,-3.78,7600.00,0.36
2026-03-19,-0.12,-0.13,1.19,1.09,14.36,-1.32,-15.28,8225.00,1.58
2026-03-20,-0.16,-0.17,1.29,0.92,14.35,-0.33,-4.35,8445.00,0.96
2026-03-23,0.12,0.12,1.38,0.78,10.83,0.24,3.74,8730.00,1.34
2026-03-24,0.04,0.04,1.15,0.52,6.95,-0.23,-3.19,8145.00,0.63
2026-03-25,0.01,0.01,1.14,0.40,5.27,0.51,6.82,7090.00,0.61
2026-03-26,-0.08,-0.08,1.14,0.41,5.87,-0.42,-5.53,6805.00,0.32
2026-03-27,0.00,0.00,1.15,0.33,4.71,0.05,0.72,6355.00,0.96
2026-03-30,-0.05,-0.05,1.14,1.27,19.07,0.71,10.13,6830.00,1.89
2026-03-31,0.08,0.08,1.12,0.58,8.04,0.15,2.25,6780.00,1.11
2026-04-01,0.00,0.00,1.11,0.56,7.77,0.46,6.38,6745.00,0.37
2026-04-02,0.04,0.04,1.09,0.18,2.41,0.45,6.24,6245.00,0.24
2026-04-06,-0.00,-0.00,1.09,0.19,2.54,0.00,0.00,6065.00,0.21
2026-04-07,-0.03,-0.03,1.08,0.11,1.52,-0.32,-4.28,5845.00,0.24
2026-04-08,0.10,0.10,1.15,0.12,1.51,0.62,8.58,5265.00,0.59
2026-04-09,-0.04,-0.04,1.16,0.29,3.81,-0.09,-1.13,5220.00,0.21
2026-04-10,-0.01,-0.01,1.15,0.77,10.24,-0.23,-3.02,5325.00,0.88
2026-04-13,0.15,0.14,1.26,1.55,17.88,-0.10,-1.33,5440.00,2.37
2026-04-14,0.02,0.02,1.26,0.19,2.14,0.27,3.11,5340.00,0.22
2026-04-15,0.07,0.06,1.28,0.28,2.97,0.68,7.67,5230.00,0.25
2026-04-16,0.13,0.12,1.31,1.25,11.69,0.17,1.80,5370.00,1.02
2026-04-17,-0.02,-0.02,1.21,1.00,9.52,0.70,6.55,5285.00,2.14
2026-04-20,0.06,0.05,1.03,1.45,13.07,-0.09,-0.86,5820.00,3.23
2026-04-21,-0.10,-0.10,1.05,1.14,11.37,0.01,0.09,5790.00,1.92
2026-04-22,0.10,0.09,1.09,0.53,4.81,0.56,5.58,6295.00,2.41
2026-04-23,-0.10,-0.10,1.17,1.49,14.99,-0.32,-2.90,6440.00,1.12
2026-04-24,-0.04,-0.04,1.13,0.39,4.08,0.00,0.00,6575.00,0.75
2026-04-27,0.26,0.23,1.42,2.22,18.44,0.50,5.23,8035.00,4.39
2026-04-28,-0.13,-0.14,1.50,1.15,10.97,-1.60,-13.29,9780.00,4.89
2026-04-29,0.01,0.01,1.49,1.14,10.74,-0.07,-0.67,11285.00,3.33
2026-04-30,0.33,0.28,1.83,2.05,14.56,1.49,14.04,18370.00,7.85
2026-05-01,-0.01,-0.01,1.84,1.02,7.35,-0.09,-0.64,20830.00,2.43
2026-05-04,-0.06,-0.06,1.87,1.63,12.54,0.29,2.09,24495.00,3.05
2026-05-05,-0.01,-0.01,1.86,1.09,8.46,0.13,1.00,25325.00,0.71
2026-05-06,0.18,0.16,1.92,1.77,11.68,0.87,6.75,27675.00,1.81
2026-05-07,-0.12,-0.12,1.98,1.93,14.40,0.00,0.00,29745.00,1.43
2026-05-08,-0.03,-0.03,1.98,1.21,9.26,0.03,0.22,31475.00,1.25
2026-05-11,0.07,0.07,1.94,2.22,15.81,-0.78,-5.97,32440.00,0.99
2026-05-12,-0.07,-0.07,1.97,1.87,14.34,-0.92,-6.55,34640.00,1.30
2026-05-13,-0.04,-0.05,1.98,0.73,5.86,-0.38,-2.91,35705.00,0.63
2026-05-14,-0.12,-0.13,2.00,1.37,12.56,-0.63,-5.06,36690.00,0.69
2026-05-15,-0.04,-0.04,2.00,0.71,6.79,-0.84,-7.70,37010.00,0.48
2026-05-18,-0.10,-0.10,2.03,1.14,12.06,0.00,0.00,37440.00,0.73
2026-05-19,-0.06,-0.06,2.01,0.30,3.39,-0.60,-6.35,37040.00,0.08
2026-05-20,0.05,0.05,1.99,0.58,6.22,-0.01,-0.11,37285.00,0.54
2026-05-21,0.10,0.09,1.98,1.09,10.65,-0.12,-1.29,38175.00,0.65
2026-05-22,-0.04,-0.04,1.98,1.23,12.51,0.58,5.67,38540.00,0.32
2026-05-26,0.04,0.04,1.75,0.88,8.60,-0.13,-1.32,37520.00,0.40
2026-05-27,0.02,0.02,1.69,1.15,11.00,-0.63,-6.16,35575.00,0.25
2026-05-28,0.04,0.04,1.69,1.20,10.99,-0.25,-2.39,35085.00,0.79
2026-05-29,0.01,0.01,1.20,0.98,8.84,0.10,0.92,29825.00,1.31
2026-06-01,0.12,0.11,1.28,1.46,11.80,-0.12,-1.08,29395.00,1.43
2026-06-02,0.08,0.08,1.29,2.76,20.61,1.66,13.42,32315.00,4.12
2026-06-03,-0.18,-0.20,1.46,1.66,15.19,-0.99,-7.39,35660.00,2.38
2026-06-04,-0.04,-0.04,1.29,0.51,4.85,-0.48,-4.39,34900.00,1.00
2026-06-05,-0.24,-0.28,1.49,1.28,16.12,-1.29,-12.27,34200.00,0.83
2026-06-08,0.03,0.03,1.50,0.60,7.33,0.70,8.82,32925.00,0.42
2026-06-09,-0.09,-0.10,1.48,1.57,21.13,0.08,0.98,33040.00,1.04
2026-06-10,-0.09,-0.10,1.50,0.64,9.51,-0.09,-1.21,31640.00,0.54
2026-06-11,0.13,0.12,1.59,0.74,9.74,0.23,3.42,31995.00,0.93
2026-06-12,0.06,0.05,1.56,0.47,5.86,0.15,1.97,34580.00,2.22
2026-06-15,0.02,0.02,1.56,0.51,6.21,0.70,8.73,36040.00,1.30
2026-06-16,-0.06,-0.06,1.54,0.61,7.87,-0.43,-5.24,35105.00,0.25
2026-06-17,-0.02,-0.02,1.53,0.96,12.66,0.19,2.45,36775.00,0.99
2026-06-18,-0.02,-0.02,1.51,0.32,4.31,-0.11,-1.45,36405.00,0.35
2026-06-22,-0.03,-0.03,1.46,0.28,3.88,-0.22,-2.96,36005.00,0.47
2026-06-23,-0.09,-0.09,1.48,0.63,9.55,-0.34,-4.71,36320.00,0.51
