Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10015.00,0.00
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,10060.00,0.09
2025-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10635.00,1.47
2025-03-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11650.00,1.74
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11605.00,0.00
2025-03-24,0.00,0.00,0.02,0.00,0.00,0.02,0.20,12095.00,0.85
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12095.00,0.00
2025-03-26,0.00,0.00,0.02,0.03,0.29,0.04,0.39,13425.00,2.25
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13425.00,0.00
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13425.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13265.00,0.00
2025-04-01,-0.01,-0.01,0.03,0.03,0.29,-0.03,-0.29,11690.00,0.48
2025-04-02,0.01,0.01,0.03,0.00,0.00,0.06,0.59,11440.00,0.02
2025-04-03,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.39,11580.00,0.63
2025-04-04,0.00,0.00,0.04,0.00,0.00,0.03,0.29,11150.00,0.15
2025-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10955.00,0.00
2025-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10955.00,0.00
2025-04-09,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,8680.00,0.10
2025-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7920.00,0.32
2025-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4775.00,0.00
2025-04-14,0.00,0.00,0.04,0.01,0.10,0.00,0.00,5380.00,2.25
2025-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14710.00,12.75
2025-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13930.00,0.00
2025-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13060.00,0.22
2025-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13060.00,0.00
2025-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12545.00,0.00
2025-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12545.00,0.00
2025-04-24,0.01,0.01,0.04,0.06,0.58,0.01,0.10,19590.00,8.73
2025-04-25,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,20705.00,1.08
2025-04-28,0.00,0.00,0.05,0.02,0.19,0.04,0.39,54180.00,12.36
2025-04-29,0.00,0.00,0.05,0.59,5.71,0.19,1.84,61925.00,2.50
2025-04-30,-0.00,-0.00,0.04,0.06,0.58,-0.03,-0.29,118520.00,9.60
2025-05-01,-0.00,-0.00,0.04,0.03,0.29,0.01,0.10,123730.00,0.84
2025-05-02,0.00,0.00,0.04,0.06,0.58,0.09,0.87,123485.00,0.02
2025-05-05,0.00,0.00,0.03,0.18,1.74,0.19,1.84,123505.00,0.02
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,123505.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,123505.00,0.00
2025-05-08,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,125210.00,0.28
2025-05-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,125450.00,0.06
2025-05-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,125485.00,0.01
2025-05-13,0.00,0.00,0.03,0.04,0.38,0.03,0.29,135335.00,1.55
2025-05-14,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,126400.00,0.07
2025-05-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,131405.00,0.76
2025-05-16,0.00,0.00,0.03,0.01,0.10,0.01,0.10,144085.00,1.78
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,144865.00,0.11
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,144865.00,0.00
2025-05-21,0.00,0.00,0.03,0.01,0.10,0.01,0.10,150875.00,0.80
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,142345.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,143315.00,0.29
2025-05-27,0.08,0.08,0.30,0.59,5.21,0.80,7.66,291770.00,12.47
2025-05-28,0.01,0.01,0.30,0.23,2.00,0.16,1.41,370755.00,4.68
2025-05-29,0.00,0.00,0.30,0.12,1.04,0.00,0.00,357190.00,2.43
2025-05-30,0.02,0.02,0.30,0.43,3.64,0.08,0.69,390215.00,1.96
2025-06-02,0.01,0.01,0.30,0.21,1.77,-0.04,-0.34,405980.00,0.78
2025-06-03,-0.01,-0.01,0.31,0.24,2.04,0.03,0.25,431685.00,1.20
2025-06-04,-0.00,-0.00,0.31,0.15,1.28,0.09,0.76,452500.00,0.92
2025-06-05,0.02,0.02,0.31,0.29,2.42,0.02,0.17,526610.00,2.81
2025-06-06,-0.00,-0.00,0.31,0.39,3.25,0.19,1.58,542425.00,0.65
2025-06-09,0.01,0.01,0.31,0.22,1.81,-0.04,-0.33,587785.00,1.56
2025-06-10,0.00,0.00,0.31,0.23,1.89,0.00,0.00,612135.00,0.80
2025-06-11,0.01,0.01,0.31,0.18,1.47,0.15,1.23,630265.00,0.91
2025-06-12,-0.00,-0.00,0.31,0.22,1.80,-0.14,-1.14,637970.00,0.26
2025-06-13,0.00,0.00,0.31,0.38,3.11,0.17,1.39,646335.00,0.41
2025-06-16,0.01,0.01,0.31,0.31,2.50,0.00,0.00,647600.00,0.44
2025-06-17,-0.01,-0.01,0.31,0.11,0.89,-0.09,-0.73,649590.00,0.09
2025-06-18,0.03,0.03,0.32,0.45,3.56,-0.01,-0.08,655330.00,0.18
2025-06-20,0.07,0.07,0.38,0.93,6.87,0.60,4.74,702475.00,1.51
2025-06-23,-0.08,-0.08,0.50,0.92,7.37,-0.18,-1.33,731695.00,0.80
2025-06-24,0.00,0.00,0.50,0.25,2.00,0.10,0.80,738860.00,0.25
2025-06-25,-0.12,-0.12,0.60,2.09,18.91,-0.09,-0.72,636055.00,2.49
2025-06-26,0.02,0.02,0.60,0.23,2.04,0.15,1.36,592405.00,1.45
2025-06-27,0.00,0.00,0.60,0.22,1.95,-0.13,-1.16,563670.00,0.52
2025-06-30,0.00,0.00,0.60,0.18,1.59,-0.01,-0.09,530280.00,0.18
2025-07-01,0.01,0.01,0.60,0.36,3.14,0.01,0.09,529785.00,0.58
2025-07-02,0.00,0.00,0.60,0.24,2.09,-0.05,-0.44,515670.00,0.45
2025-07-03,0.01,0.01,0.60,0.16,1.38,-0.03,-0.26,501505.00,0.27
2025-07-07,0.00,0.00,0.59,0.13,1.11,0.04,0.34,431980.00,0.21
2025-07-08,-0.06,-0.06,0.63,0.38,3.48,-0.55,-4.72,616290.00,6.55
2025-07-09,0.01,0.01,0.63,0.12,1.09,-0.01,-0.09,613800.00,1.41
2025-07-10,0.00,0.00,0.63,0.16,1.45,0.05,0.45,613430.00,0.78
2025-07-11,0.00,0.00,0.63,0.16,1.45,0.04,0.36,608920.00,0.79
2025-07-14,0.00,0.00,0.63,0.18,1.63,0.12,1.09,618870.00,0.58
2025-07-15,0.00,0.00,0.63,0.11,0.99,0.09,0.82,642245.00,1.14
2025-07-16,-0.00,-0.00,0.63,0.11,1.00,0.00,0.00,652805.00,0.76
2025-07-17,-0.01,-0.01,0.63,0.15,1.38,0.00,0.00,687150.00,1.08
2025-07-18,-0.01,-0.01,0.62,0.15,1.39,0.02,0.18,693615.00,0.35
2025-07-21,-0.01,-0.01,0.54,0.24,2.24,-0.02,-0.19,687825.00,1.38
2025-07-22,-0.00,-0.00,0.48,0.17,1.59,-0.03,-0.28,711425.00,1.49
2025-07-23,-0.00,-0.00,0.48,0.12,1.13,0.03,0.28,713370.00,0.31
2025-07-24,0.00,0.00,0.26,0.10,0.94,-0.01,-0.09,636380.00,0.07
2025-07-25,-0.00,-0.00,0.25,0.06,0.56,0.01,0.09,599515.00,0.21
2025-07-28,0.00,0.00,0.25,0.07,0.66,0.06,0.56,602920.00,0.60
2025-07-29,-0.00,-0.00,0.24,0.09,0.85,-0.03,-0.28,609195.00,0.37
2025-07-30,-0.00,-0.00,0.24,0.08,0.75,0.04,0.38,599670.00,0.20
2025-07-31,0.00,0.00,0.23,0.05,0.47,0.03,0.28,592700.00,0.16
2025-08-01,-0.00,-0.00,0.23,0.05,0.47,-0.01,-0.09,591920.00,0.20
2025-08-04,-0.00,-0.00,0.23,0.09,0.85,0.01,0.09,593690.00,0.21
2025-08-05,0.00,0.00,0.07,0.05,0.47,-0.03,-0.28,395415.00,0.18
2025-08-06,-0.00,-0.00,0.07,0.04,0.38,-0.05,-0.47,358105.00,0.33
2025-08-07,-0.00,-0.00,0.07,0.04,0.38,-0.03,-0.28,343185.00,0.53
2025-08-08,0.00,0.00,0.06,0.07,0.66,-0.05,-0.47,329450.00,0.63
2025-08-11,0.00,0.00,0.07,0.04,0.38,0.00,0.00,317680.00,0.40
2025-08-12,-0.00,-0.00,0.06,0.07,0.66,0.00,0.00,284005.00,0.22
2025-08-13,0.00,0.00,0.07,0.09,0.85,-0.02,-0.19,269910.00,0.78
2025-08-14,-0.00,-0.00,0.06,0.06,0.57,-0.08,-0.76,235870.00,0.26
2025-08-15,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,228495.00,0.42
2025-08-18,0.00,0.00,0.04,0.03,0.28,0.05,0.48,197920.00,1.70
2025-08-19,-0.00,-0.00,0.04,0.09,0.85,-0.05,-0.47,171325.00,3.06
2025-08-20,0.00,0.00,0.04,0.11,1.04,-0.04,-0.38,179460.00,2.15
2025-08-21,0.00,0.00,0.04,0.05,0.47,-0.03,-0.28,180650.00,0.37
2025-08-22,-0.00,-0.00,0.04,0.07,0.66,-0.01,-0.09,184580.00,1.10
2025-08-25,0.00,0.00,0.04,0.02,0.19,0.02,0.19,168785.00,0.26
2025-08-26,0.00,0.00,0.04,0.01,0.09,0.00,0.00,158350.00,0.09
2025-08-27,-0.00,-0.00,0.04,0.03,0.28,-0.03,-0.28,155295.00,0.36
2025-08-28,0.00,0.00,0.04,0.02,0.19,0.01,0.09,153690.00,0.41
2025-08-29,0.00,0.00,0.04,0.06,0.57,0.01,0.09,156645.00,1.13
2025-09-02,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,162530.00,1.51
2025-09-03,-0.00,-0.00,0.04,0.03,0.29,-0.04,-0.38,160535.00,0.20
2025-09-04,0.00,0.00,0.04,0.03,0.29,0.02,0.19,157265.00,0.34
2025-09-05,0.00,0.00,0.04,0.02,0.19,0.02,0.19,152430.00,0.56
2025-09-08,-0.00,-0.00,0.04,0.04,0.38,-0.02,-0.19,145080.00,0.41
2025-09-09,0.00,0.00,0.04,0.04,0.38,0.00,0.00,158280.00,2.47
2025-09-10,-0.00,-0.00,0.04,0.04,0.38,0.03,0.28,158055.00,0.36
2025-09-11,0.00,0.00,0.03,0.03,0.29,0.01,0.10,148175.00,0.09
2025-09-12,0.00,0.00,0.03,0.04,0.38,-0.01,-0.10,153730.00,1.12
2025-09-15,0.00,0.00,0.03,0.03,0.28,-0.01,-0.09,156895.00,1.02
2025-09-16,0.00,0.00,0.02,0.02,0.19,0.00,0.00,142005.00,0.27
2025-09-17,0.00,0.00,0.02,0.03,0.28,0.00,0.00,129405.00,2.11
2025-09-18,0.00,0.00,0.02,0.02,0.19,0.02,0.19,111425.00,0.24
2025-09-19,-0.00,-0.00,0.02,0.05,0.47,-0.04,-0.38,118385.00,1.74
2025-09-22,0.00,0.00,0.02,0.05,0.47,0.03,0.28,109755.00,0.28
2025-09-23,-0.00,-0.00,0.03,0.05,0.47,-0.03,-0.28,107970.00,0.07
2025-09-24,0.00,0.00,0.03,0.10,0.95,0.01,0.09,115980.00,1.50
2025-09-25,0.00,0.00,0.03,0.07,0.66,0.04,0.38,126820.00,2.15
2025-09-26,-0.00,-0.00,0.03,0.06,0.57,0.01,0.09,127115.00,0.54
2025-09-29,0.00,0.00,0.03,0.02,0.19,0.00,0.00,118525.00,0.04
2025-09-30,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,124360.00,2.91
2025-10-01,0.00,0.00,0.03,0.06,0.57,0.00,0.00,130410.00,1.17
2025-10-02,-0.00,-0.00,0.03,0.07,0.66,0.04,0.38,138945.00,1.61
2025-10-03,0.00,0.00,0.03,0.06,0.57,0.00,0.00,171435.00,4.29
2025-10-06,-0.00,-0.00,0.03,0.08,0.76,0.01,0.09,171770.00,0.39
2025-10-07,0.00,0.00,0.03,0.07,0.66,0.00,0.00,161325.00,1.13
2025-10-08,0.00,0.00,0.04,0.11,1.04,0.01,0.09,177085.00,2.10
2025-10-09,-0.00,-0.00,0.04,0.04,0.38,-0.01,-0.09,181180.00,0.53
2025-10-10,0.00,0.00,0.04,0.03,0.28,-0.02,-0.19,178140.00,0.63
2025-10-13,0.00,0.00,0.04,0.08,0.75,0.00,0.00,178625.00,0.95
2025-10-14,-0.01,-0.01,0.05,0.05,0.47,-0.06,-0.56,184460.00,0.84
2025-10-15,0.00,0.00,0.05,0.10,0.94,0.04,0.38,177285.00,0.73
2025-10-16,0.00,0.00,0.05,0.05,0.47,0.01,0.09,182945.00,0.77
2025-10-17,0.00,0.00,0.05,0.04,0.38,-0.01,-0.09,177515.00,0.55
2025-10-20,0.00,0.00,0.05,0.05,0.47,-0.02,-0.19,178790.00,0.31
2025-10-21,-0.00,-0.00,0.05,0.03,0.28,-0.03,-0.28,179800.00,0.16
2025-10-22,-0.00,-0.00,0.05,0.04,0.38,-0.01,-0.09,207385.00,3.50
2025-10-23,0.00,0.00,0.05,0.03,0.28,0.00,0.00,200890.00,0.71
2025-10-24,0.00,0.00,0.05,0.01,0.09,0.01,0.09,215455.00,1.67
2025-10-27,0.00,0.00,0.05,0.04,0.38,0.02,0.19,252355.00,2.94
2025-10-28,0.00,0.00,0.05,0.04,0.38,-0.01,-0.09,279830.00,3.26
2025-10-29,-0.00,-0.00,0.05,0.03,0.28,0.01,0.09,292150.00,1.37
2025-10-30,0.00,0.00,0.05,0.02,0.19,0.00,0.00,286150.00,0.36
2025-10-31,0.00,0.00,0.05,0.01,0.09,0.00,0.00,250450.00,0.08
2025-11-03,0.00,0.00,0.04,0.03,0.28,-0.01,-0.09,248750.00,0.13
2025-11-04,-0.00,-0.00,0.04,0.04,0.38,-0.01,-0.09,335315.00,5.70
2025-11-05,0.00,0.00,0.04,0.02,0.19,0.02,0.19,339955.00,1.37
2025-11-06,0.00,0.00,0.04,0.02,0.19,0.02,0.19,379190.00,2.32
2025-11-07,0.00,0.00,0.04,0.02,0.19,-0.01,-0.09,374100.00,0.03
2025-11-10,-0.00,-0.00,0.03,0.04,0.38,0.00,0.00,384910.00,1.00
2025-11-11,0.00,0.00,0.03,0.02,0.19,0.03,0.29,384270.00,0.37
2025-11-12,-0.00,-0.00,0.03,0.01,0.09,0.00,0.00,383560.00,0.30
2025-11-13,0.00,0.00,0.03,0.01,0.09,0.00,0.00,380460.00,0.21
2025-11-14,0.00,0.00,0.03,0.04,0.38,-0.03,-0.28,384390.00,0.46
2025-11-17,0.00,0.00,0.03,0.02,0.19,-0.01,-0.09,386895.00,0.27
2025-11-18,0.00,0.00,0.02,0.04,0.38,-0.02,-0.19,388970.00,0.18
2025-11-19,0.00,0.00,0.02,0.01,0.09,0.00,0.00,371210.00,1.00
2025-11-20,0.00,0.00,0.02,0.03,0.28,0.00,0.00,391175.00,1.39
2025-11-21,0.00,0.00,0.02,0.03,0.28,-0.01,-0.09,574515.00,7.01
2025-11-24,-0.00,-0.00,0.03,0.03,0.28,-0.02,-0.19,538500.00,0.04
2025-11-25,0.00,0.00,0.03,0.02,0.19,0.00,0.00,495915.00,0.12
2025-11-26,0.00,0.00,0.03,0.03,0.28,0.02,0.19,476925.00,0.04
2025-11-28,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,472245.00,0.02
2025-12-01,0.00,0.00,0.03,0.02,0.19,0.02,0.19,476735.00,0.23
2025-12-02,0.00,0.00,0.03,0.02,0.19,0.00,0.00,475495.00,0.02
2025-12-03,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,384985.00,0.27
2025-12-04,0.00,0.00,0.03,0.05,0.47,0.03,0.28,365240.00,0.19
2025-12-05,0.00,0.00,0.03,0.05,0.47,-0.01,-0.09,339715.00,1.09
2025-12-08,0.00,0.00,0.03,0.01,0.09,0.00,0.00,408960.00,3.41
2025-12-09,0.00,0.00,0.03,0.06,0.56,0.05,0.47,400555.00,0.54
2025-12-10,0.00,0.00,0.03,0.05,0.47,0.01,0.09,582385.00,6.49
2025-12-11,0.02,0.02,0.07,0.21,1.93,0.00,0.00,621350.00,1.44
2025-12-12,-0.01,-0.01,0.09,0.15,1.39,-0.09,-0.83,738960.00,3.29
2025-12-15,0.00,0.00,0.09,0.08,0.74,0.00,0.00,790535.00,1.53
2025-12-16,-0.00,-0.00,0.09,0.09,0.83,0.01,0.09,840050.00,1.30
