Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-26,,,,6.00,4.50,,,1510.00,1.00
2017-05-30,-0.06,-0.06,,7.77,6.21,-1.20,-0.90,2080.00,1.27
2017-05-31,0.02,0.02,,6.06,4.75,-1.80,-1.44,1952.00,0.87
2017-06-01,0.02,0.02,,6.87,5.29,-0.60,-0.47,1827.00,0.79
2017-06-02,-0.01,-0.01,,5.82,4.54,0.00,0.00,1885.00,1.12
2017-06-05,-0.03,-0.03,,5.82,4.69,0.30,0.23,1756.00,0.63
2017-06-06,-0.00,-0.00,,3.60,2.91,-1.50,-1.21,1701.00,0.81
2017-06-07,-0.02,-0.02,,8.10,6.67,1.50,1.21,1678.00,0.91
2017-06-08,-0.02,-0.02,,7.20,6.03,-2.10,-1.73,1724.00,1.21
2017-06-09,0.02,0.02,,8.40,6.91,-0.90,-0.75,1753.00,1.15
2017-06-12,-0.04,-0.04,,7.50,6.43,-1.50,-1.23,1778.00,1.14
2017-06-13,0.07,0.06,,8.13,6.53,0.90,0.77,1732.00,0.71
2017-06-14,-0.04,-0.04,,6.93,5.79,-0.99,-0.80,1679.00,0.62
2017-06-15,-0.02,-0.02,,6.57,5.59,-0.30,-0.25,1659.00,0.85
2017-06-16,-0.10,-0.10,,14.34,13.50,-1.20,-1.02,1898.00,2.76
2017-06-19,0.13,0.12,,11.70,9.77,2.10,1.98,1903.00,1.04
2017-06-20,-0.06,-0.06,,10.20,9.09,0.30,0.25,1894.00,0.93
2017-06-21,0.02,0.02,,11.10,9.74,0.00,0.00,1974.00,1.69
2017-06-22,0.03,0.03,,3.60,3.05,2.70,2.37,1930.00,0.60
2017-06-23,-0.08,-0.08,,11.10,10.19,0.60,0.51,3171.00,8.43
2017-06-26,-0.01,-0.01,0.81,6.60,6.11,0.00,0.00,3227.00,0.82
2017-06-27,-0.04,-0.04,0.79,4.20,4.03,-0.60,-0.56,3255.00,0.99
2017-06-28,-0.05,-0.05,0.80,5.70,5.78,-0.60,-0.58,3357.00,1.11
2017-06-29,-0.09,-0.10,0.84,14.40,16.11,-0.30,-0.30,3686.00,2.17
2017-06-30,0.07,0.07,0.90,11.34,11.81,4.80,5.37,3709.00,0.69
2017-07-03,0.01,0.01,0.91,13.98,14.38,-6.00,-6.25,3757.00,0.55
2017-07-05,-0.02,-0.02,0.91,5.40,5.66,-2.40,-2.47,3731.00,0.23
2017-07-06,-0.06,-0.06,0.92,9.45,10.50,2.40,2.52,3747.00,0.49
2017-07-07,0.01,0.01,0.92,2.67,2.95,3.00,3.33,3692.00,0.27
2017-07-10,-0.07,-0.08,0.94,8.88,10.57,0.00,0.00,3802.00,1.11
2017-07-11,-0.04,-0.04,0.94,5.10,6.30,0.00,0.00,3799.00,0.52
2017-07-12,-0.04,-0.04,0.89,9.00,11.58,1.50,1.85,3862.00,0.64
2017-07-13,0.03,0.03,0.90,11.40,14.29,0.60,0.77,3947.00,0.69
2017-07-14,0.01,0.01,0.91,3.30,4.07,1.50,1.88,3950.00,0.37
2017-07-17,-0.03,-0.03,0.86,3.90,4.94,-1.20,-1.48,3731.00,0.23
2017-07-18,-0.08,-0.08,0.71,5.85,8.06,-1.50,-1.90,3792.00,0.85
2017-07-19,0.03,0.03,0.72,5.40,7.20,-0.30,-0.41,3763.00,0.31
2017-07-20,-0.01,-0.01,0.71,3.63,4.90,-0.60,-0.80,3624.00,0.15
2017-07-21,0.00,0.00,0.69,3.30,4.44,-0.60,-0.81,3606.00,0.22
2017-07-24,-0.01,-0.01,0.66,3.30,4.49,-0.60,-0.81,2351.00,0.70
2017-07-25,0.18,0.17,0.98,16.50,18.97,-0.30,-0.41,2464.00,1.98
2017-07-26,-0.03,-0.04,0.98,7.50,8.93,1.50,1.72,2427.00,1.02
2017-07-27,0.04,0.04,0.98,6.90,7.90,-1.20,-1.43,2283.00,0.38
2017-07-28,-0.08,-0.08,0.96,9.00,11.15,-0.90,-1.03,1976.00,0.94
2017-07-31,-0.06,-0.07,0.93,6.15,8.13,0.00,0.00,1907.00,0.63
2017-08-01,-0.07,-0.07,0.95,8.10,11.49,-0.60,-0.79,1875.00,0.77
2017-08-02,-0.04,-0.04,0.95,6.90,10.22,3.30,4.68,1905.00,0.76
2017-08-03,0.07,0.06,0.98,6.30,8.75,0.00,0.00,1891.00,0.83
2017-08-04,-0.05,-0.05,0.99,6.30,9.21,-3.60,-5.00,1912.00,0.74
2017-08-07,0.05,0.05,0.99,5.40,7.50,-0.30,-0.44,1746.00,0.51
2017-08-08,0.00,0.00,0.98,4.20,5.83,1.20,1.67,1678.00,0.37
2017-08-09,-0.06,-0.06,1.00,6.00,8.89,-1.50,-2.08,1605.00,0.63
2017-08-10,0.02,0.02,0.99,4.41,6.42,0.12,0.18,1519.00,0.68
2017-08-11,0.02,0.02,0.99,3.30,4.72,-0.60,-0.87,1483.00,0.50
2017-08-14,-0.01,-0.01,0.99,3.60,5.19,-0.30,-0.43,1474.00,0.45
2017-08-15,-0.10,-0.10,1.01,8.49,13.54,-2.70,-3.90,1422.00,1.54
2017-08-16,0.04,0.04,1.01,3.90,5.99,0.75,1.20,1392.00,0.40
2017-08-17,-0.06,-0.06,1.03,4.80,7.84,0.60,0.92,1425.00,0.84
2017-08-18,0.00,0.00,1.03,1.92,3.12,1.20,1.96,1410.00,0.35
2017-08-21,-0.01,-0.01,1.03,0.90,1.49,-0.60,-0.98,1364.00,0.52
2017-08-22,0.08,0.08,0.82,6.60,10.10,0.30,0.50,1214.00,1.56
2017-08-23,0.04,0.04,0.83,6.60,9.73,0.33,0.50,1268.00,2.81
2017-08-24,-0.04,-0.04,0.82,5.79,8.89,-2.70,-3.98,1330.00,1.59
