Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.01,1.49,,,257600.00,1.00
2000-01-04,-0.01,-0.01,,0.01,1.52,0.00,0.00,144000.00,0.21
2000-01-05,-0.02,-0.02,,0.01,1.54,0.00,0.00,124800.00,0.69
2000-01-06,0.02,0.02,,0.00,0.00,0.01,1.54,94400.00,0.03
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,79040.00,0.22
2000-01-10,0.00,0.00,,0.01,1.52,-0.01,-1.52,78133.00,0.94
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,77943.00,0.99
2000-01-12,-0.02,-0.02,,0.00,0.00,-0.01,-1.52,113800.00,3.21
2000-01-13,0.03,0.03,,0.02,2.99,0.00,0.00,110400.00,0.75
2000-01-14,0.00,0.00,,0.02,2.99,0.00,0.00,116800.00,1.49
2000-01-18,-0.04,-0.05,,0.04,6.25,0.00,0.00,111855.00,0.56
2000-01-19,0.02,0.02,,0.03,4.62,0.04,6.25,104533.00,0.23
2000-01-20,0.00,0.00,,0.01,1.54,0.01,1.54,171077.00,5.67
2000-01-21,-0.02,-0.02,,0.02,3.12,0.00,0.00,163086.00,0.36
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,154240.00,0.20
2000-01-25,0.02,0.02,,0.02,3.08,0.01,1.56,154500.00,1.03
2000-01-26,-0.02,-0.02,,0.02,3.12,0.00,0.00,146635.00,0.14
2000-01-27,-0.02,-0.02,,0.01,1.59,0.00,0.00,141156.00,0.34
2000-01-28,0.00,0.00,,0.01,1.59,-0.01,-1.59,135747.00,0.28
2000-01-31,-0.03,-0.03,,0.02,3.28,0.00,0.00,132720.00,0.57
2000-02-01,0.00,0.00,0.27,0.00,0.00,0.00,0.00,120720.00,0.15
2000-02-02,0.02,0.02,0.28,0.01,1.61,0.02,3.28,122400.00,0.52
2000-02-03,0.02,0.02,0.28,0.00,0.00,0.01,1.61,118480.00,0.07
2000-02-04,-0.02,-0.02,0.28,0.00,0.00,-0.01,-1.59,118400.00,0.01
2000-02-07,0.00,0.00,0.28,0.01,1.61,0.00,0.00,118080.00,0.09
2000-02-08,-0.02,-0.02,0.29,0.02,3.28,-0.01,-1.61,119520.00,0.86
2000-02-09,0.00,0.00,0.29,0.01,1.64,0.00,0.00,121920.00,1.02
2000-02-10,0.00,0.00,0.28,0.02,3.28,-0.01,-1.64,106800.00,0.58
2000-02-11,-0.02,-0.02,0.26,0.01,1.67,0.00,0.00,104640.00,0.38
2000-02-14,-0.02,-0.02,0.26,0.02,3.39,-0.01,-1.67,97600.00,0.34
2000-02-15,0.02,0.02,0.23,0.01,1.67,0.00,0.00,104080.00,1.84
2000-02-16,-0.02,-0.02,0.22,0.00,0.00,-0.01,-1.67,103040.00,0.03
2000-02-17,0.02,0.02,0.23,0.00,0.00,0.01,1.69,56160.00,0.57
2000-02-18,0.00,0.00,0.23,0.01,1.67,0.01,1.67,54000.00,0.30
2000-02-22,0.02,0.02,0.24,0.01,1.64,0.01,1.67,52960.00,0.18
2000-02-23,0.00,0.00,0.23,0.02,3.28,-0.02,-3.28,47360.00,0.98
2000-02-24,-0.03,-0.03,0.25,0.00,0.00,-0.02,-3.28,46640.00,0.14
2000-02-25,0.03,0.03,0.28,0.02,3.28,0.00,0.00,45360.00,0.49
2000-02-28,-0.05,-0.05,0.33,0.03,5.17,0.00,0.00,45280.00,0.81
2000-02-29,0.02,0.02,0.32,0.01,1.69,0.00,0.00,51200.00,3.78
2000-03-01,-0.03,-0.03,0.34,0.01,1.75,-0.01,-1.69,59040.00,2.95
2000-03-02,-0.02,-0.02,0.33,0.01,1.79,0.00,0.00,60000.00,1.39
2000-03-03,0.00,0.00,0.32,0.01,1.79,0.01,1.79,60560.00,0.32
2000-03-06,0.02,0.02,0.33,0.01,1.75,0.00,0.00,64640.00,1.29
2000-03-07,-0.05,-0.05,0.37,0.04,7.41,-0.01,-1.75,72240.00,2.26
2000-03-08,0.04,0.04,0.40,0.02,3.57,0.00,0.00,74000.00,1.86
2000-03-09,-0.09,-0.09,0.50,0.03,5.88,-0.02,-3.57,75360.00,2.02
2000-03-10,0.00,0.00,0.50,0.03,5.88,0.00,0.00,99360.00,5.46
2000-03-13,0.00,0.00,0.50,0.05,9.80,0.05,9.80,100960.00,0.71
2000-03-14,0.00,0.00,0.50,0.01,1.96,0.01,1.96,101040.00,0.35
2000-03-15,0.02,0.02,0.50,0.03,5.77,0.01,1.96,101920.00,2.06
2000-03-16,0.00,0.00,0.50,0.00,0.00,0.00,0.00,104480.00,0.52
2000-03-17,0.04,0.04,0.52,0.02,3.70,0.02,3.85,106800.00,0.73
2000-03-20,0.00,0.00,0.52,0.01,1.85,-0.01,-1.85,107200.00,0.22
2000-03-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,108800.00,0.38
2000-03-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,107920.00,0.27
2000-03-23,0.06,0.05,0.55,0.02,3.51,0.01,1.85,112320.00,0.84
2000-03-24,0.05,0.05,0.57,0.04,6.67,-0.01,-1.75,114240.00,0.53
2000-03-27,-0.05,-0.05,0.57,0.03,5.26,0.00,0.00,112640.00,0.04
2000-03-28,0.00,0.00,0.57,0.03,5.26,0.01,1.75,120080.00,2.85
2000-03-29,0.02,0.02,0.56,0.01,1.72,0.00,0.00,120640.00,1.54
2000-03-30,-0.05,-0.05,0.58,0.04,7.27,0.00,0.00,124640.00,1.31
2000-03-31,-0.09,-0.10,0.67,0.09,18.00,0.01,1.82,184160.00,6.57
2000-04-03,0.04,0.04,0.68,0.01,1.92,0.01,2.00,185200.00,0.56
2000-04-04,0.00,0.00,0.66,0.01,1.92,0.00,0.00,180640.00,0.40
2000-04-05,0.02,0.02,0.64,0.04,7.55,0.00,0.00,179600.00,0.65
2000-04-06,0.00,0.00,0.56,0.03,5.66,0.03,5.66,173360.00,0.16
2000-04-07,0.02,0.02,0.56,0.01,1.85,0.00,0.00,147600.00,0.18
2000-04-10,-0.02,-0.02,0.56,0.00,0.00,-0.01,-1.85,144240.00,0.03
2000-04-11,0.02,0.02,0.57,0.02,3.70,0.00,0.00,146720.00,0.58
2000-04-12,0.06,0.05,0.59,0.05,8.77,0.00,0.00,141120.00,0.69
2000-04-13,0.02,0.02,0.60,0.03,5.17,-0.02,-3.51,138720.00,0.05
2000-04-14,-0.03,-0.04,0.60,0.00,0.00,-0.02,-3.45,154160.00,2.51
2000-04-17,0.04,0.04,0.61,0.02,3.45,0.01,1.79,155680.00,0.35
2000-04-18,0.02,0.02,0.61,0.02,3.39,0.01,1.72,154640.00,0.13
2000-04-19,0.02,0.02,0.61,0.01,1.67,0.00,0.00,154320.00,0.15
2000-04-20,0.00,0.00,0.58,0.02,3.33,0.00,0.00,153440.00,0.50
2000-04-24,-0.03,-0.03,0.57,0.04,6.90,-0.01,-1.67,156160.00,0.74
2000-04-25,0.07,0.07,0.59,0.06,9.68,0.06,10.34,158320.00,0.30
2000-04-26,0.00,0.00,0.59,0.06,9.68,-0.03,-4.84,147600.00,0.87
2000-04-27,0.00,0.00,0.59,0.00,0.00,0.00,0.00,139520.00,0.17
2000-04-28,0.00,0.00,0.55,0.02,3.23,-0.01,-1.61,136400.00,0.74
2000-05-01,-0.05,-0.05,0.46,0.02,3.39,-0.01,-1.61,79040.00,0.79
