Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-17,-0.04,-0.04,0.66,2.24,4.30,-0.54,-0.99,110085.00,0.82
2021-02-18,-0.01,-0.01,0.66,1.11,2.14,-0.19,-0.36,112955.00,0.62
2021-02-19,0.02,0.02,0.53,1.57,2.98,0.25,0.48,96455.00,0.28
2021-02-22,-0.06,-0.06,0.52,2.86,5.74,-0.72,-1.36,71650.00,0.83
2021-02-23,-0.06,-0.06,0.56,5.05,10.79,-0.52,-1.04,71430.00,1.60
2021-02-24,-0.00,-0.00,0.54,1.52,3.26,0.06,0.13,69395.00,0.74
2021-02-25,-0.06,-0.07,0.56,4.50,10.32,-0.07,-0.15,65180.00,1.65
2021-02-26,-0.00,-0.00,0.54,2.58,5.93,0.00,0.00,66135.00,1.15
2021-03-01,0.08,0.07,0.62,3.37,7.19,0.54,1.24,64130.00,0.50
2021-03-02,-0.02,-0.02,0.56,2.09,4.57,0.49,1.05,61195.00,0.84
2021-03-03,-0.07,-0.08,0.61,3.60,8.49,-0.17,-0.37,62730.00,1.08
2021-03-04,-0.03,-0.03,0.61,3.73,9.08,-0.17,-0.40,63035.00,1.20
2021-03-05,-0.02,-0.02,0.58,3.91,9.67,0.02,0.05,64940.00,2.00
2021-03-08,-0.03,-0.03,0.56,2.10,5.37,0.38,0.94,62530.00,1.11
2021-03-09,0.06,0.06,0.62,2.27,5.48,1.29,3.30,69485.00,2.96
2021-03-10,0.01,0.01,0.62,2.22,5.31,0.82,1.98,77505.00,2.39
2021-03-11,0.10,0.10,0.74,3.91,8.49,0.99,2.37,79185.00,0.81
2021-03-12,0.00,0.00,0.74,3.22,6.99,-1.07,-2.32,81750.00,0.96
2021-03-15,-0.05,-0.05,0.74,4.30,9.84,0.73,1.58,83360.00,0.81
2021-03-16,-0.00,-0.00,0.74,2.35,5.39,0.39,0.89,94100.00,2.73
2021-03-17,-0.02,-0.02,0.73,1.40,3.27,-0.32,-0.73,96940.00,1.52
2021-03-18,-0.04,-0.04,0.74,2.96,7.24,-0.86,-2.01,95440.00,0.42
2021-03-19,-0.01,-0.01,0.74,1.08,2.66,0.22,0.54,98405.00,0.87
2021-03-22,0.03,0.03,0.73,1.60,3.84,0.53,1.30,97790.00,0.48
2021-03-23,-0.00,-0.00,0.70,1.33,3.19,0.35,0.84,94020.00,0.41
2021-03-24,-0.05,-0.06,0.72,2.80,7.11,0.21,0.50,96395.00,1.03
2021-03-25,-0.01,-0.01,0.69,1.75,4.49,-0.46,-1.17,96135.00,1.06
2021-03-26,0.04,0.04,0.71,1.56,3.85,0.25,0.64,99450.00,1.43
2021-03-29,0.03,0.03,0.66,2.42,5.78,-0.19,-0.47,101610.00,0.74
2021-03-30,-0.01,-0.01,0.66,1.75,4.23,-0.24,-0.57,102055.00,0.59
2021-03-31,0.04,0.04,0.62,1.51,3.52,0.59,1.43,101665.00,0.59
2021-04-01,0.00,0.00,0.60,1.31,3.05,0.98,2.28,104740.00,1.31
2021-04-05,0.00,0.00,0.60,1.48,3.43,1.31,3.05,101285.00,0.60
2021-04-06,0.07,0.07,0.62,3.38,7.34,0.15,0.35,100025.00,0.44
2021-04-07,-0.01,-0.01,0.60,1.21,2.66,-0.32,-0.70,91350.00,0.35
2021-04-08,0.03,0.03,0.60,1.78,3.82,0.32,0.70,83430.00,0.32
2021-04-09,0.02,0.02,0.50,2.54,5.32,-0.24,-0.51,82080.00,0.45
2021-04-12,-0.00,-0.00,0.50,1.81,3.81,-0.29,-0.61,80520.00,0.59
2021-04-13,0.02,0.02,0.46,1.14,2.35,0.43,0.91,78285.00,0.29
2021-04-14,-0.03,-0.03,0.47,1.84,3.90,-0.06,-0.12,66645.00,0.37
2021-04-15,0.02,0.02,0.47,0.78,1.62,0.43,0.91,60005.00,0.25
2021-04-16,-0.02,-0.02,0.44,0.95,2.00,-0.04,-0.08,60600.00,0.86
2021-04-19,-0.05,-0.05,0.48,3.32,7.34,-0.09,-0.19,58070.00,0.61
2021-04-20,-0.01,-0.01,0.47,1.43,3.19,-0.07,-0.15,58945.00,1.10
2021-04-21,0.05,0.05,0.50,3.24,6.90,-0.48,-1.07,63585.00,2.07
2021-04-22,-0.01,-0.01,0.45,2.04,4.39,-0.21,-0.45,61420.00,0.91
2021-04-23,0.05,0.05,0.47,2.37,4.87,0.21,0.45,57590.00,0.44
2021-04-26,0.02,0.02,0.46,1.52,3.05,0.00,0.00,51180.00,0.28
2021-04-27,-0.03,-0.03,0.46,1.79,3.69,0.05,0.10,48295.00,0.37
2021-04-28,0.01,0.01,0.46,2.63,5.36,0.06,0.12,51195.00,2.31
2021-04-29,0.03,0.03,0.45,3.35,6.65,1.36,2.77,56015.00,2.80
2021-04-30,0.05,0.05,0.47,3.17,5.99,3.37,6.69,66620.00,5.24
2021-05-03,0.02,0.02,0.47,2.33,4.32,2.16,4.08,76050.00,3.28
2021-05-04,-0.05,-0.05,0.47,4.84,9.41,0.73,1.35,79285.00,1.38
2021-05-05,-0.03,-0.03,0.48,2.65,5.31,0.72,1.40,81915.00,1.04
2021-05-06,-0.02,-0.02,0.48,2.44,5.00,-0.06,-0.12,87975.00,1.68
2021-05-07,0.01,0.01,0.48,1.32,2.67,0.73,1.50,89295.00,0.71
2021-05-10,-0.02,-0.02,0.49,2.48,5.14,0.87,1.76,89340.00,0.54
2021-05-11,0.05,0.05,0.51,4.46,8.81,-0.93,-1.93,93160.00,1.06
2021-05-12,-0.01,-0.01,0.50,1.41,2.82,-0.98,-1.94,95275.00,0.70
2021-05-13,-0.06,-0.06,0.54,2.63,5.60,-1.22,-2.44,99235.00,0.95
2021-05-14,0.02,0.02,0.55,1.39,2.90,0.64,1.36,100160.00,0.70
2021-05-17,0.00,0.00,0.52,1.04,2.16,-0.10,-0.21,100285.00,0.38
2021-05-18,0.05,0.05,0.54,2.48,4.91,0.48,1.00,98175.00,0.23
2021-05-19,-0.00,-0.00,0.51,1.90,3.77,-1.03,-2.04,92985.00,0.30
2021-05-20,0.05,0.05,0.53,2.13,4.03,0.35,0.69,91965.00,0.38
2021-05-21,-0.00,-0.00,0.51,2.44,4.62,0.24,0.45,92400.00,0.37
2021-05-24,0.01,0.01,0.51,0.87,1.62,0.39,0.74,92360.00,0.15
2021-05-25,0.01,0.01,0.49,1.73,3.21,0.12,0.22,93155.00,0.36
2021-05-26,-0.02,-0.02,0.50,1.80,3.42,0.11,0.20,88345.00,0.25
2021-05-27,0.03,0.03,0.50,3.09,5.71,0.24,0.46,84510.00,0.95
2021-05-28,-0.04,-0.04,0.50,2.71,5.23,-0.05,-0.09,68715.00,0.48
2021-06-01,0.00,0.00,0.49,1.30,2.50,0.05,0.10,57490.00,0.43
2021-06-02,0.00,0.00,0.47,1.12,2.14,0.31,0.60,52840.00,0.31
2021-06-03,-0.02,-0.02,0.46,1.46,2.84,-0.49,-0.94,49905.00,0.53
2021-06-04,0.01,0.01,0.45,1.11,2.13,0.24,0.47,43355.00,0.40
2021-06-07,0.02,0.02,0.45,2.42,4.55,0.01,0.02,41650.00,0.70
2021-06-08,0.01,0.01,0.44,1.82,3.39,0.55,1.03,41090.00,0.91
2021-06-09,0.01,0.01,0.41,1.85,3.43,-0.02,-0.04,38270.00,1.11
2021-06-10,0.03,0.03,0.41,2.56,4.62,0.02,0.04,39425.00,2.28
2021-06-11,0.00,0.00,0.33,2.61,4.71,0.95,1.71,40715.00,2.94
2021-06-14,0.03,0.03,0.34,2.41,4.21,0.66,1.19,40795.00,1.77
2021-06-15,-0.06,-0.06,0.42,4.02,7.47,0.30,0.52,42115.00,1.52
2021-06-16,-0.01,-0.01,0.39,1.39,2.61,0.32,0.59,43680.00,1.24
2021-06-17,0.01,0.01,0.39,2.15,3.99,-0.28,-0.53,45595.00,1.45
2021-06-18,0.00,0.00,0.36,1.75,3.25,0.00,0.00,46715.00,1.24
2021-06-21,0.02,0.02,0.37,2.70,4.90,0.36,0.67,46860.00,0.79
2021-06-22,0.02,0.02,0.37,1.45,2.58,0.08,0.15,47755.00,0.66
2021-06-23,0.01,0.01,0.37,1.05,1.86,0.30,0.53,47895.00,0.76
2021-06-24,0.00,0.00,0.36,1.37,2.41,0.60,1.06,49360.00,1.04
2021-06-25,-0.00,-0.00,0.35,1.22,2.15,0.43,0.76,46560.00,0.51
2021-06-28,0.01,0.01,0.31,1.29,2.24,0.49,0.86,46410.00,0.65
2021-06-29,0.01,0.01,0.31,1.04,1.79,0.32,0.56,46520.00,0.58
2021-06-30,0.01,0.01,0.31,1.49,2.52,0.19,0.33,47685.00,0.83
2021-07-01,0.02,0.02,0.30,1.56,2.58,0.28,0.47,48810.00,1.00
2021-07-02,0.03,0.03,0.31,2.94,4.71,0.03,0.05,51570.00,1.40
2021-07-06,0.03,0.03,0.32,2.41,3.76,1.04,1.67,54180.00,1.50
2021-07-07,-0.01,-0.01,0.33,2.92,4.62,0.56,0.87,54665.00,0.86
2021-07-08,-0.02,-0.02,0.34,2.27,3.65,-1.19,-1.88,55500.00,1.07
2021-07-09,-0.00,-0.00,0.33,0.88,1.42,0.02,0.03,52200.00,0.46
2021-07-12,-0.02,-0.02,0.34,2.78,4.57,1.20,1.94,49705.00,1.41
2021-07-13,0.00,0.00,0.33,2.16,3.54,0.04,0.07,47760.00,0.70
2021-07-14,-0.04,-0.04,0.28,3.38,5.76,0.48,0.79,47270.00,1.15
2021-07-15,0.00,0.00,0.28,1.82,3.10,-0.14,-0.24,46530.00,0.84
2021-07-16,0.02,0.02,0.28,2.24,3.74,0.73,1.24,46955.00,1.59
2021-07-19,-0.01,-0.01,0.28,2.60,4.36,-0.43,-0.72,46195.00,0.92
2021-07-20,0.03,0.03,0.30,2.58,4.18,0.45,0.75,46905.00,1.10
2021-07-21,0.03,0.03,0.31,2.31,3.62,0.51,0.83,47200.00,0.79
2021-07-22,-0.01,-0.01,0.32,1.69,2.69,0.20,0.31,47040.00,0.71
2021-07-23,0.04,0.04,0.34,2.41,3.70,0.48,0.76,50580.00,2.41
2021-07-26,-0.01,-0.01,0.34,2.53,3.93,0.34,0.52,53290.00,1.47
2021-07-27,0.01,0.01,0.34,2.52,3.87,0.26,0.40,54455.00,0.98
2021-07-28,0.01,0.01,0.34,2.26,3.42,0.50,0.77,55450.00,0.85
2021-07-29,0.00,0.00,0.34,1.99,3.00,0.93,1.41,56000.00,0.90
2021-07-30,0.00,0.00,0.33,1.10,1.65,-0.49,-0.74,56130.00,0.92
2021-08-02,0.06,0.06,0.38,5.35,7.58,0.62,0.93,56950.00,1.56
2021-08-03,-0.01,-0.01,0.38,3.71,5.33,0.29,0.41,56410.00,1.25
2021-08-04,0.00,0.00,0.37,1.96,2.81,-0.29,-0.42,56610.00,0.90
2021-08-05,0.01,0.01,0.36,1.80,2.54,0.30,0.43,57240.00,1.26
2021-08-06,-0.03,-0.04,0.39,3.01,4.41,-0.10,-0.14,59195.00,1.06
2021-08-09,0.00,0.00,0.38,1.65,2.41,0.19,0.28,58250.00,0.88
2021-08-10,-0.03,-0.03,0.40,4.00,6.04,-0.10,-0.15,59730.00,1.05
2021-08-11,-0.00,-0.00,0.37,2.00,3.04,0.39,0.59,59480.00,0.83
2021-08-12,0.04,0.04,0.39,4.56,6.64,-0.76,-1.15,61555.00,1.31
2021-08-13,0.05,0.05,0.41,3.89,5.41,0.86,1.25,67060.00,2.76
2021-08-16,-0.01,-0.01,0.42,2.46,3.47,0.13,0.18,67635.00,0.80
2021-08-17,0.02,0.02,0.41,3.13,4.32,-0.59,-0.83,67645.00,0.76
2021-08-18,0.06,0.06,0.44,4.71,6.13,0.31,0.43,73560.00,2.11
2021-08-19,0.00,0.00,0.43,2.38,3.08,-0.29,-0.38,77200.00,1.37
2021-08-20,-0.01,-0.01,0.43,3.25,4.25,0.21,0.27,74390.00,0.88
2021-08-23,0.02,0.02,0.42,1.63,2.08,0.16,0.21,74575.00,1.10
2021-08-24,0.00,0.00,0.42,1.02,1.30,0.23,0.29,74845.00,0.79
2021-08-25,0.01,0.01,0.42,1.79,2.25,0.22,0.28,78000.00,1.41
2021-08-26,0.02,0.02,0.43,3.50,4.30,0.01,0.01,78790.00,0.84
2021-08-27,0.02,0.02,0.43,1.56,1.88,0.66,0.81,79755.00,0.89
2021-08-30,0.01,0.01,0.39,2.07,2.46,0.51,0.61,78450.00,0.80
2021-08-31,-0.00,-0.00,0.38,1.78,2.12,0.22,0.26,78735.00,0.97
2021-09-01,-0.01,-0.01,0.38,2.43,2.92,0.86,1.02,79095.00,0.74
2021-09-02,0.02,0.02,0.38,2.86,3.39,0.39,0.47,78380.00,0.73
2021-09-03,0.05,0.05,0.37,4.65,5.25,-0.10,-0.12,80125.00,1.22
2021-09-07,-0.00,-0.00,0.37,3.75,4.24,0.46,0.52,82615.00,1.22
2021-09-08,-0.08,-0.09,0.48,7.04,8.66,-0.30,-0.34,84670.00,1.23
2021-09-09,0.04,0.04,0.49,5.16,6.13,-1.80,-2.21,87495.00,1.21
2021-09-10,0.00,0.00,0.47,2.18,2.58,0.65,0.77,87270.00,0.87
2021-09-13,-0.02,-0.02,0.46,2.39,2.88,0.34,0.40,84450.00,1.52
2021-09-14,0.01,0.01,0.46,1.67,1.98,0.22,0.26,84685.00,0.69
2021-09-15,0.07,0.07,0.50,7.03,7.82,0.73,0.87,92600.00,2.27
2021-09-16,0.03,0.03,0.47,4.51,4.89,0.29,0.32,96375.00,2.40
2021-09-17,-0.06,-0.06,0.53,3.40,3.92,-3.97,-4.30,101705.00,2.09
2021-09-20,0.01,0.01,0.53,4.01,4.60,-1.83,-2.11,102855.00,0.86
2021-09-21,-0.00,-0.00,0.53,2.64,3.03,0.99,1.13,103650.00,0.94
2021-09-22,0.00,0.00,0.53,1.85,2.12,0.13,0.15,106715.00,1.13
2021-09-23,-0.03,-0.03,0.54,4.85,5.74,0.86,0.99,107485.00,1.17
2021-09-24,-0.01,-0.01,0.54,3.75,4.48,-0.79,-0.93,108205.00,0.75
2021-09-27,-0.07,-0.08,0.59,6.06,7.81,-0.26,-0.31,112240.00,1.35
2021-09-28,-0.05,-0.05,0.61,3.71,5.02,-1.07,-1.38,114930.00,1.01
2021-09-29,-0.02,-0.02,0.61,2.46,3.40,0.62,0.84,114200.00,0.54
2021-09-30,0.01,0.01,0.62,1.86,2.56,0.21,0.29,114970.00,0.64
2021-10-01,0.02,0.02,0.62,4.62,6.22,0.03,0.04,118250.00,1.04
2021-10-04,-0.07,-0.07,0.62,6.19,8.97,-0.38,-0.51,119050.00,0.96
2021-10-05,0.02,0.02,0.64,3.44,4.87,0.09,0.13,117940.00,0.67
2021-10-06,0.02,0.02,0.58,2.64,3.67,0.05,0.07,117185.00,0.76
2021-10-07,0.04,0.04,0.59,3.06,4.09,1.27,1.77,118410.00,1.10
2021-10-08,-0.03,-0.03,0.59,3.45,4.77,0.57,0.76,117370.00,0.47
2021-10-11,-0.02,-0.02,0.59,2.03,2.85,-0.52,-0.72,113495.00,0.45
2021-10-12,0.00,0.00,0.59,2.48,3.46,0.78,1.09,112450.00,0.34
2021-10-13,0.06,0.05,0.57,4.02,5.32,0.36,0.50,103965.00,0.39
2021-10-14,0.03,0.03,0.57,2.17,2.79,1.31,1.73,95860.00,0.72
2021-10-15,-0.01,-0.01,0.54,2.68,3.47,0.20,0.26,88105.00,0.65
2021-10-18,-0.01,-0.01,0.54,2.27,2.98,-0.28,-0.36,85480.00,0.42
2021-10-19,0.04,0.04,0.56,2.46,3.11,1.06,1.39,83765.00,0.76
2021-10-20,0.01,0.01,0.56,1.84,2.30,0.53,0.67,80910.00,0.78
2021-10-21,0.03,0.03,0.56,2.64,3.22,0.19,0.24,77380.00,0.71
2021-10-22,-0.04,-0.04,0.57,4.58,5.79,0.62,0.76,76105.00,0.73
2021-10-25,0.04,0.04,0.53,3.18,3.88,0.69,0.87,70365.00,0.52
2021-10-26,-0.02,-0.02,0.50,3.22,4.00,0.89,1.08,66685.00,0.64
2021-10-27,-0.04,-0.04,0.52,4.43,5.75,0.09,0.11,66365.00,0.83
2021-10-28,-0.03,-0.03,0.53,2.67,3.57,0.12,0.16,68350.00,1.66
2021-10-29,0.00,0.00,0.52,1.75,2.33,0.02,0.03,65045.00,0.88
2021-11-01,0.03,0.03,0.46,2.53,3.27,0.69,0.92,64550.00,1.61
2021-11-02,-0.01,-0.01,0.46,2.19,2.85,0.12,0.16,62345.00,0.55
2021-11-03,-0.01,-0.01,0.46,2.39,3.14,-0.24,-0.31,59725.00,0.61
2021-11-04,-0.04,-0.04,0.46,4.19,5.75,0.26,0.34,57215.00,1.40
2021-11-05,-0.00,-0.00,0.45,3.88,5.34,-0.41,-0.56,60305.00,1.94
2021-11-08,0.03,0.03,0.46,3.79,5.06,-0.40,-0.55,61075.00,1.09
2021-11-09,0.02,0.02,0.46,3.03,3.98,0.25,0.33,61655.00,0.80
2021-11-10,-0.03,-0.03,0.43,3.16,4.28,-0.84,-1.10,63995.00,1.36
2021-11-11,-0.05,-0.05,0.45,5.29,7.56,-2.81,-3.81,68830.00,2.41
2021-11-12,0.04,0.04,0.48,3.34,4.58,0.34,0.49,70190.00,1.21
2021-11-15,-0.01,-0.01,0.48,3.65,5.07,0.75,1.03,70820.00,0.69
2021-11-16,0.06,0.06,0.51,4.88,6.40,-0.23,-0.32,72115.00,1.24
2021-11-17,-0.00,-0.00,0.51,2.11,2.78,0.72,0.94,72585.00,1.00
2021-11-18,0.01,0.01,0.50,3.59,4.66,0.45,0.59,75150.00,1.41
2021-11-19,-0.00,-0.00,0.48,5.40,7.01,0.73,0.95,83150.00,2.59
2021-11-22,-0.08,-0.08,0.54,6.98,9.86,0.17,0.22,86525.00,1.20
2021-11-23,-0.03,-0.03,0.54,4.17,6.05,-0.37,-0.52,88115.00,0.85
2021-11-24,0.06,0.06,0.57,4.53,6.22,-0.08,-0.12,88815.00,0.78
2021-11-26,-0.01,-0.01,0.57,3.27,4.55,-0.78,-1.07,85475.00,0.54
2021-11-29,0.03,0.03,0.57,3.62,4.91,1.39,1.93,85630.00,0.70
2021-11-30,-0.03,-0.03,0.57,4.30,6.04,0.08,0.11,83450.00,0.72
2021-12-01,-0.07,-0.08,0.62,6.27,9.49,0.85,1.19,94405.00,2.69
2021-12-02,0.01,0.01,0.62,4.30,6.46,-1.00,-1.51,98970.00,1.29
2021-12-03,-0.06,-0.06,0.64,5.60,8.91,0.64,0.96,103140.00,1.59
2021-12-06,0.03,0.03,0.65,3.89,6.00,-0.57,-0.91,101655.00,0.86
2021-12-07,0.07,0.07,0.69,3.79,5.46,1.92,2.96,101905.00,0.70
2021-12-08,-0.03,-0.03,0.70,2.55,3.80,0.13,0.19,102835.00,0.66
2021-12-09,-0.01,-0.01,0.69,2.28,3.44,-0.56,-0.83,105765.00,1.38
2021-12-10,0.02,0.02,0.67,1.98,2.93,0.63,0.95,101670.00,0.82
2021-12-13,-0.02,-0.02,0.66,2.83,4.28,0.21,0.31,101990.00,0.89
2021-12-14,-0.03,-0.03,0.66,3.13,4.88,-1.33,-2.01,106265.00,1.26
2021-12-15,0.02,0.02,0.62,3.61,5.53,-0.07,-0.11,109890.00,1.47
2021-12-16,-0.05,-0.05,0.64,4.57,7.34,0.60,0.92,114590.00,1.45
2021-12-17,0.04,0.04,0.66,5.62,8.65,-1.24,-1.99,119575.00,1.72
2021-12-20,-0.02,-0.02,0.66,1.92,3.02,-1.90,-2.92,113030.00,0.75
2021-12-21,0.06,0.06,0.65,3.73,5.54,0.86,1.35,112750.00,0.87
2021-12-22,-0.00,-0.00,0.64,1.17,1.74,-0.28,-0.42,111170.00,0.39
2021-12-23,0.01,0.01,0.61,2.20,3.23,0.17,0.25,109455.00,0.32
2021-12-27,0.03,0.03,0.61,3.30,4.71,0.07,0.10,110015.00,0.52
2021-12-28,-0.03,-0.03,0.62,3.18,4.70,0.04,0.06,109145.00,0.39
2021-12-29,-0.01,-0.01,0.61,2.05,3.06,0.00,0.00,108630.00,0.46
2021-12-30,0.03,0.03,0.56,3.23,4.68,0.10,0.15,98090.00,0.44
2021-12-31,-0.02,-0.02,0.57,2.46,3.65,0.37,0.54,93770.00,0.44
2022-01-03,-0.01,-0.01,0.52,2.53,3.78,-0.03,-0.04,88290.00,0.61
2022-01-04,-0.05,-0.05,0.55,3.82,6.01,-0.18,-0.27,89005.00,1.14
2022-01-05,-0.13,-0.14,0.65,8.30,14.97,-1.39,-2.19,100140.00,2.94
2022-01-06,-0.01,-0.01,0.65,3.11,5.68,-0.43,-0.78,104625.00,1.51
2022-01-07,-0.03,-0.03,0.65,3.51,6.60,-0.16,-0.29,101450.00,0.81
2022-01-10,-0.03,-0.03,0.64,4.02,7.75,-0.86,-1.62,104725.00,1.42
2022-01-11,0.05,0.04,0.67,4.78,8.81,-0.61,-1.18,111940.00,2.10
2022-01-12,0.03,0.03,0.68,1.71,3.05,0.83,1.53,111210.00,1.08
2022-01-13,-0.02,-0.02,0.68,2.07,3.76,0.00,0.00,108060.00,0.91
2022-01-14,0.01,0.01,0.67,2.26,4.05,-0.99,-1.80,107295.00,1.41
2022-01-18,-0.07,-0.07,0.68,4.09,7.84,-1.67,-2.99,103495.00,1.25
2022-01-19,-0.01,-0.01,0.67,3.03,5.85,0.85,1.63,105025.00,1.09
2022-01-20,0.03,0.03,0.64,3.69,6.94,0.58,1.12,106670.00,1.23
2022-01-21,-0.01,-0.01,0.64,1.59,3.03,-0.37,-0.70,115505.00,1.90
2022-01-24,0.01,0.01,0.64,5.01,9.44,-1.43,-2.73,123620.00,1.60
2022-01-25,-0.03,-0.03,0.62,2.67,5.18,-1.41,-2.66,127300.00,1.03
2022-01-26,0.01,0.01,0.63,2.84,5.44,1.56,3.03,131880.00,1.02
2022-01-27,-0.00,-0.00,0.63,1.72,3.31,0.88,1.69,136410.00,1.03
2022-01-28,0.04,0.03,0.63,2.97,5.52,-0.03,-0.06,139915.00,0.81
2022-01-31,0.05,0.05,0.67,2.61,4.60,0.27,0.50,142175.00,0.61
2022-02-01,0.01,0.01,0.67,1.75,3.06,0.31,0.55,143480.00,0.56
2022-02-02,-0.07,-0.07,0.69,4.74,8.88,0.79,1.38,142975.00,0.64
2022-02-03,-0.02,-0.02,0.52,1.94,3.69,-2.07,-3.88,132065.00,0.57
2022-02-04,0.02,0.02,0.53,1.66,3.10,-0.12,-0.23,127860.00,0.58
2022-02-07,0.01,0.01,0.52,2.58,4.78,0.15,0.28,126450.00,0.43
2022-02-08,0.01,0.01,0.51,1.49,2.73,-0.64,-1.19,122550.00,0.58
2022-02-09,0.01,0.01,0.49,1.26,2.28,0.85,1.56,113685.00,0.51
2022-02-10,0.00,0.00,0.47,2.94,5.29,-1.27,-2.30,111485.00,0.68
2022-02-11,-0.02,-0.02,0.47,2.66,4.88,0.15,0.27,112090.00,0.99
2022-02-14,0.02,0.02,0.47,2.79,5.02,0.11,0.20,107755.00,0.60
2022-02-15,0.01,0.01,0.40,1.39,2.47,1.11,2.00,104450.00,0.61
2022-02-16,-0.01,-0.01,0.40,2.19,3.91,-0.72,-1.28,100915.00,0.44
2022-02-17,-0.06,-0.06,0.46,3.14,5.98,-0.49,-0.87,99230.00,0.98
