Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-22,-0.34,-0.41,2.11,2.60,72.63,0.18,3.32,788630.00,8.77
2025-01-23,-0.59,-0.90,2.88,1.99,137.24,-0.52,-14.53,1318345.00,8.43
2025-01-24,-0.03,-0.03,2.79,0.27,19.15,-0.22,-15.17,1462395.00,2.01
2025-01-27,-0.15,-0.16,2.77,0.16,13.33,-0.13,-9.22,1514435.00,0.75
2025-01-28,0.10,0.10,2.83,0.20,15.15,0.00,0.00,1527795.00,0.37
2025-01-29,-0.08,-0.08,2.82,0.19,15.57,0.00,0.00,1547100.00,0.33
2025-01-30,-0.08,-0.09,2.82,0.26,23.21,0.05,4.10,1589585.00,0.85
2025-01-31,-0.08,-0.08,2.78,0.11,10.68,-0.03,-2.68,1631055.00,0.53
2025-02-03,-0.06,-0.06,2.77,0.11,11.34,-0.01,-0.97,1641495.00,0.44
2025-02-04,0.11,0.11,2.84,0.17,15.74,0.03,3.09,1656455.00,0.46
2025-02-05,-0.06,-0.06,2.81,0.15,14.71,0.01,0.93,1663345.00,0.31
2025-02-06,0.00,0.00,2.82,0.08,7.84,0.00,0.00,1665775.00,0.18
2025-02-07,-0.15,-0.16,2.81,0.23,26.44,-0.02,-1.96,1685835.00,0.39
2025-02-10,0.03,0.03,2.83,0.09,10.00,0.00,0.00,1683755.00,0.26
2025-02-11,0.01,0.01,2.85,0.05,5.49,-0.03,-3.33,1574060.00,0.07
2025-02-12,-0.03,-0.03,2.75,0.07,7.95,-0.02,-2.20,1534255.00,0.10
2025-02-13,-0.03,-0.03,2.75,0.11,12.94,0.01,1.14,1540695.00,0.18
2025-02-14,-0.02,-0.02,2.70,0.08,9.64,-0.01,-1.18,1497290.00,0.18
2025-02-18,0.01,0.01,2.70,0.04,4.76,0.00,0.00,1496200.00,0.06
2025-02-19,0.02,0.02,2.49,0.04,4.65,-0.01,-1.19,1493655.00,0.13
2025-02-20,-0.02,-0.02,2.28,0.06,7.14,-0.01,-1.16,1152745.00,0.09
2025-02-21,0.00,0.00,1.07,0.05,5.95,-0.01,-1.19,602040.00,0.16
2025-02-24,-0.08,-0.09,1.09,0.08,10.39,0.00,0.00,463320.00,0.36
2025-02-25,-0.10,-0.11,1.03,0.16,23.19,0.04,5.19,423045.00,0.77
2025-02-26,0.01,0.01,0.93,0.04,5.71,-0.02,-2.90,401065.00,0.30
2025-02-27,-0.04,-0.04,0.92,0.05,7.46,-0.01,-1.43,380155.00,0.26
2025-02-28,-0.03,-0.03,0.90,0.04,6.15,-0.01,-1.49,321610.00,0.55
2025-03-03,-0.11,-0.11,0.92,0.11,18.97,-0.02,-3.08,293655.00,1.05
2025-03-04,0.07,0.07,0.98,0.07,11.29,-0.02,-3.45,267920.00,0.75
2025-03-05,0.03,0.03,0.86,0.06,9.38,0.02,3.23,233725.00,0.34
2025-03-06,0.03,0.03,0.88,0.06,9.09,0.04,6.25,213880.00,0.55
2025-03-07,0.02,0.01,0.88,0.05,7.46,-0.04,-6.06,203160.00,0.44
2025-03-10,0.00,0.00,0.74,0.04,5.97,0.00,0.00,176685.00,0.69
2025-03-11,-0.06,-0.06,0.74,0.05,7.94,-0.03,-4.48,158325.00,0.49
2025-03-12,-0.06,-0.07,0.75,0.05,8.47,0.01,1.59,158220.00,0.68
2025-03-13,0.03,0.03,0.77,0.06,9.84,0.00,0.00,156755.00,0.75
2025-03-14,0.00,0.00,0.77,0.04,6.56,0.02,3.28,144440.00,0.19
2025-03-17,0.05,0.05,0.81,0.06,9.38,0.01,1.64,133950.00,0.41
2025-03-18,0.00,0.00,0.80,0.03,4.69,-0.01,-1.56,131235.00,0.30
2025-03-19,-0.03,-0.03,0.79,0.02,3.23,-0.01,-1.56,123110.00,0.29
2025-03-20,0.26,0.23,1.25,0.17,21.79,0.02,3.23,146950.00,3.93
2025-03-21,-0.04,-0.04,1.26,0.06,8.00,0.00,0.00,152770.00,1.38
2025-03-24,0.00,0.00,1.22,0.08,10.67,0.01,1.33,149340.00,0.66
2025-03-25,-0.03,-0.03,1.16,0.02,2.74,-0.02,-2.67,135120.00,0.31
2025-03-26,0.03,0.03,1.17,0.04,5.33,-0.01,-1.37,134495.00,0.79
2025-03-27,-0.01,-0.01,1.15,0.05,6.76,-0.01,-1.33,133720.00,0.63
2025-03-28,-0.05,-0.06,1.17,0.10,14.29,0.00,0.00,128055.00,0.49
2025-03-31,-0.13,-0.14,1.20,0.13,21.31,-0.05,-7.14,123320.00,1.74
2025-04-01,0.03,0.03,1.18,0.05,7.94,-0.02,-3.28,115295.00,0.36
2025-04-02,0.02,0.02,1.17,0.05,7.81,0.02,3.17,115850.00,0.78
2025-04-03,-0.02,-0.02,1.17,0.05,7.94,-0.01,-1.56,111560.00,0.29
2025-04-04,-0.06,-0.07,1.19,0.08,13.56,-0.03,-4.76,111835.00,0.84
2025-04-07,-0.07,-0.07,1.21,0.06,10.91,-0.02,-3.39,108725.00,0.56
2025-04-08,0.04,0.04,1.20,0.05,8.77,0.00,0.00,105755.00,0.17
2025-04-09,-0.02,-0.02,1.18,0.06,10.71,-0.02,-3.51,107870.00,1.39
2025-04-10,-0.02,-0.02,1.18,0.04,7.27,-0.02,-3.57,104940.00,0.56
2025-04-11,-0.04,-0.04,1.18,0.04,7.55,0.00,0.00,105480.00,0.36
2025-04-14,0.04,0.04,1.18,0.06,10.91,-0.02,-3.77,108220.00,1.01
2025-04-15,0.05,0.05,1.20,0.06,10.34,0.00,0.00,109640.00,0.62
2025-04-16,0.22,0.20,1.43,0.26,36.62,-0.02,-3.45,170510.00,7.35
2025-04-17,-0.13,-0.14,1.18,0.07,11.29,-0.06,-8.45,146635.00,0.68
2025-04-21,0.00,0.00,1.18,0.05,8.06,-0.01,-1.61,137400.00,0.18
2025-04-22,0.03,0.03,1.18,0.05,7.81,0.01,1.61,134335.00,0.28
2025-04-23,0.02,0.02,1.18,0.07,10.77,0.00,0.00,133505.00,0.19
2025-04-24,0.02,0.02,1.18,0.06,9.09,0.02,3.08,130155.00,0.30
2025-04-25,0.02,0.01,1.18,0.07,10.45,0.02,3.03,128850.00,0.45
2025-04-28,0.00,0.00,1.17,0.06,8.96,0.02,2.99,127200.00,0.23
2025-04-29,-0.04,-0.05,1.08,0.10,15.62,-0.03,-4.48,117425.00,0.16
2025-04-30,0.02,0.02,1.07,0.05,7.69,0.00,0.00,117195.00,0.31
2025-05-01,-0.03,-0.03,1.08,0.04,6.35,0.00,0.00,113635.00,0.17
2025-05-02,0.02,0.02,1.08,0.03,4.69,0.02,3.17,113660.00,0.29
2025-05-05,-0.03,-0.03,1.06,0.04,6.45,-0.01,-1.56,109730.00,0.14
2025-05-06,-0.02,-0.02,1.03,0.03,4.92,-0.01,-1.61,108390.00,0.31
2025-05-07,-0.02,-0.02,1.02,0.07,11.67,0.02,3.28,109405.00,0.35
2025-05-08,0.03,0.03,1.02,0.06,9.68,-0.02,-3.33,103640.00,0.33
2025-05-09,0.00,0.00,1.02,0.05,8.06,0.00,0.00,102095.00,0.27
2025-05-12,0.03,0.03,1.01,0.03,4.69,0.02,3.23,101880.00,0.33
2025-05-13,0.00,0.00,1.01,0.07,10.94,0.00,0.00,98240.00,0.37
2025-05-14,-0.05,-0.05,1.01,0.03,4.92,-0.01,-1.56,96820.00,0.40
2025-05-15,-0.02,-0.02,0.59,0.04,6.67,0.00,0.00,35480.00,0.75
2025-05-16,-0.03,-0.03,0.40,0.06,10.34,0.00,0.00,34270.00,2.21
2025-05-19,-0.03,-0.04,0.42,0.07,12.50,0.00,0.00,37495.00,2.40
2025-05-20,0.00,0.00,0.40,0.05,8.93,-0.01,-1.79,39375.00,1.92
2025-05-21,-0.02,-0.02,0.39,0.03,5.45,-0.01,-1.79,39575.00,0.74
2025-05-22,0.04,0.04,0.41,0.06,10.53,0.01,1.82,39735.00,1.07
2025-05-23,0.09,0.08,0.53,0.07,11.29,-0.01,-1.75,39150.00,1.19
2025-05-27,0.00,0.00,0.53,0.07,11.29,-0.04,-6.45,43020.00,2.49
2025-05-28,0.32,0.28,1.26,0.19,23.17,0.03,4.84,84365.00,10.03
2025-05-29,0.02,0.02,1.26,0.15,17.86,-0.03,-3.66,96085.00,2.82
2025-05-30,-0.08,-0.09,1.29,0.08,10.39,0.00,0.00,99555.00,0.89
2025-06-02,0.06,0.06,1.31,0.13,15.85,0.03,3.90,102695.00,0.93
2025-06-03,0.04,0.04,1.30,0.05,5.88,0.02,2.44,105025.00,0.60
2025-06-04,-0.05,-0.05,1.31,0.04,4.94,0.00,0.00,107485.00,0.77
2025-06-05,0.02,0.02,1.31,0.06,7.23,0.03,3.70,111305.00,1.03
2025-06-06,-0.06,-0.06,1.34,0.09,11.54,-0.02,-2.41,114645.00,0.88
2025-06-09,0.15,0.14,1.42,0.16,17.78,0.02,2.56,126070.00,2.03
2025-06-10,0.08,0.07,1.44,0.10,10.31,-0.01,-1.11,133825.00,1.41
2025-06-11,1.05,0.72,3.91,1.34,67.34,0.00,0.00,585115.00,15.49
2025-06-12,-0.44,-0.57,4.30,0.49,43.75,-0.49,-24.62,666845.00,2.51
2025-06-13,0.01,0.01,4.30,0.26,23.01,-0.07,-6.25,693255.00,0.80
2025-06-16,-0.17,-0.18,4.36,0.20,21.28,-0.11,-9.73,705725.00,0.46
2025-06-17,0.00,0.00,4.36,0.09,9.57,0.01,1.06,708540.00,0.21
2025-06-18,0.32,0.28,4.45,0.35,28.23,0.01,1.06,751240.00,1.24
2025-06-20,-0.10,-0.11,4.48,0.09,8.11,-0.08,-6.45,759700.00,0.26
2025-06-23,0.08,0.08,4.48,0.14,11.67,0.06,5.41,767465.00,0.26
2025-06-24,-0.06,-0.06,4.50,0.18,15.93,0.00,0.00,776285.00,0.29
2025-06-25,-0.01,-0.01,4.50,0.09,8.04,-0.01,-0.88,774185.00,0.08
2025-06-26,-0.04,-0.04,4.41,0.09,8.33,-0.02,-1.79,737325.00,0.15
2025-06-27,-0.03,-0.03,4.41,0.12,11.43,-0.01,-0.93,738625.00,0.40
2025-06-30,-0.03,-0.03,4.40,0.12,11.76,-0.01,-0.95,746160.00,0.32
2025-07-01,-0.01,-0.01,4.40,0.05,4.95,0.00,0.00,744015.00,0.07
2025-07-02,0.18,0.16,4.43,0.32,26.89,0.02,1.98,796805.00,1.40
2025-07-03,0.39,0.33,4.57,0.68,41.21,0.03,2.52,1039380.00,4.75
2025-07-07,-0.11,-0.12,4.61,0.20,13.61,-0.05,-3.03,1057780.00,0.46
2025-07-08,0.00,0.00,4.60,0.16,10.88,-0.02,-1.36,1068185.00,0.29
2025-07-09,0.10,0.09,4.59,0.23,14.29,0.03,2.04,1067965.00,0.24
2025-07-10,0.19,0.17,4.61,0.43,22.51,0.01,0.62,1092910.00,0.63
2025-07-11,0.20,0.18,2.85,0.97,42.36,0.00,0.00,726355.00,2.38
2025-07-14,0.23,0.20,2.36,0.90,32.03,-0.01,-0.44,686990.00,1.29
2025-07-15,0.06,0.06,2.35,0.70,23.57,0.09,3.20,694855.00,1.02
2025-07-16,-0.27,-0.31,2.50,1.57,72.02,0.00,0.00,724730.00,1.27
2025-07-17,-0.21,-0.24,2.66,0.82,47.67,-0.02,-0.92,756400.00,1.03
2025-07-18,-0.06,-0.06,2.47,0.27,16.67,0.08,4.65,737295.00,0.74
2025-07-21,0.09,0.09,2.44,0.22,12.43,0.01,0.62,747805.00,0.55
2025-07-22,-0.05,-0.05,2.45,0.15,8.88,0.04,2.26,745100.00,0.19
2025-07-23,0.02,0.02,2.42,0.18,10.40,-0.02,-1.18,738620.00,0.13
2025-07-24,-0.03,-0.04,2.43,0.11,6.59,0.00,0.00,741270.00,0.16
2025-07-25,-0.03,-0.03,2.43,0.09,5.56,0.00,0.00,741080.00,0.14
2025-07-28,-0.02,-0.03,2.43,0.14,8.86,0.00,0.00,731940.00,0.16
2025-07-29,-0.11,-0.11,2.47,0.32,22.70,-0.05,-3.16,733985.00,0.38
2025-07-30,0.01,0.01,2.47,0.17,11.97,0.00,0.00,737800.00,0.17
2025-07-31,-0.01,-0.01,2.41,0.17,12.14,0.02,1.41,686515.00,0.13
2025-08-01,-0.03,-0.03,1.98,0.12,8.82,-0.04,-2.86,444445.00,0.21
2025-08-04,0.10,0.10,1.97,0.19,12.67,0.04,2.94,425905.00,0.26
2025-08-05,-0.08,-0.08,1.99,0.20,14.49,0.02,1.33,415220.00,0.23
2025-08-06,-0.12,-0.12,2.01,0.26,21.31,0.00,0.00,416045.00,0.64
2025-08-07,0.05,0.05,1.89,0.13,10.16,0.10,8.20,385820.00,0.21
2025-08-08,-0.05,-0.06,1.72,0.10,8.26,-0.01,-0.78,305135.00,0.39
2025-08-11,-0.05,-0.05,1.44,0.16,13.91,0.04,3.31,268525.00,0.57
2025-08-12,-0.03,-0.04,1.39,0.11,9.91,0.01,0.87,247190.00,1.15
2025-08-13,0.12,0.11,1.24,0.17,13.71,-0.03,-2.70,209895.00,0.84
2025-08-14,0.08,0.08,1.08,0.36,26.87,0.06,4.84,201085.00,3.00
2025-08-15,-0.04,-0.04,1.07,0.18,13.95,0.03,2.24,181310.00,0.84
2025-08-18,-0.04,-0.04,1.00,0.09,7.26,-0.03,-2.33,165580.00,0.57
2025-08-19,0.04,0.04,1.01,0.13,10.08,0.09,7.26,162055.00,0.45
2025-08-20,0.24,0.22,1.35,0.41,25.62,-0.01,-0.78,181485.00,2.66
2025-08-21,-0.07,-0.08,1.37,0.23,15.54,0.05,3.12,186480.00,1.17
2025-08-22,0.03,0.03,1.37,0.14,9.21,0.01,0.68,188860.00,0.81
2025-08-25,-0.05,-0.05,1.38,0.18,12.50,0.01,0.66,191100.00,0.83
2025-08-26,0.03,0.03,1.32,0.18,12.16,0.00,0.00,185765.00,0.93
2025-08-27,0.01,0.01,1.32,0.10,6.71,0.03,2.03,183485.00,0.45
2025-08-28,-0.02,-0.02,1.33,0.14,9.59,0.01,0.67,183085.00,0.46
2025-08-29,0.01,0.01,1.32,0.07,4.76,0.00,0.00,180830.00,0.26
2025-09-02,-0.07,-0.08,1.30,0.18,13.24,0.01,0.68,181995.00,0.74
2025-09-03,-0.09,-0.09,1.31,0.16,12.90,0.00,0.00,181070.00,0.43
2025-09-04,0.01,0.01,1.24,0.15,12.00,0.01,0.81,170345.00,0.32
2025-09-05,-0.02,-0.02,1.23,0.11,8.94,0.03,2.40,168340.00,0.25
2025-09-08,0.04,0.04,1.22,0.11,8.59,0.02,1.63,166345.00,0.47
2025-09-09,0.09,0.08,1.23,0.18,12.95,-0.03,-2.34,163450.00,0.59
2025-09-10,0.04,0.04,1.22,0.20,13.89,0.00,0.00,154530.00,0.69
2025-09-11,0.08,0.08,1.19,0.28,17.95,0.03,2.08,161880.00,2.00
2025-09-12,-0.03,-0.03,1.17,0.10,6.58,0.03,1.92,137455.00,0.84
2025-09-15,0.05,0.05,1.16,0.13,8.12,-0.03,-1.97,133905.00,0.60
2025-09-16,-0.06,-0.06,1.18,0.13,8.67,0.01,0.62,135990.00,1.00
2025-09-17,-0.01,-0.01,1.18,0.08,5.37,-0.01,-0.67,137020.00,0.68
2025-09-18,-0.04,-0.04,0.81,0.16,11.19,0.00,0.00,119625.00,1.12
2025-09-19,0.00,0.00,0.77,0.11,7.69,-0.02,-1.40,130680.00,3.36
2025-09-22,-0.08,-0.08,0.81,0.15,11.36,0.00,0.00,129620.00,1.01
2025-09-23,0.02,0.02,0.79,0.16,11.85,0.04,3.03,129935.00,1.27
2025-09-24,0.04,0.04,0.80,0.09,6.43,-0.02,-1.48,124715.00,0.55
2025-09-25,0.00,0.00,0.80,0.07,5.00,0.02,1.43,123115.00,0.42
2025-09-26,0.14,0.13,0.93,0.29,18.24,-0.02,-1.43,143225.00,3.40
2025-09-29,0.13,0.12,1.03,0.19,10.56,0.06,3.77,157975.00,2.17
2025-09-30,-0.02,-0.02,0.99,0.28,15.91,0.02,1.11,163535.00,1.51
2025-10-01,-0.03,-0.03,0.93,0.14,8.24,0.03,1.70,163630.00,0.48
2025-10-02,0.01,0.01,0.93,0.09,5.23,0.02,1.18,163945.00,0.37
2025-10-03,-0.05,-0.05,0.96,0.23,14.11,0.03,1.74,168190.00,0.76
2025-10-06,-0.06,-0.06,0.99,0.14,9.09,0.04,2.45,169190.00,0.58
2025-10-07,0.01,0.01,0.95,0.10,6.45,0.00,0.00,169050.00,0.55
2025-10-08,0.03,0.03,0.94,0.15,9.43,0.08,5.16,170490.00,0.80
2025-10-09,0.01,0.01,0.90,0.06,3.73,0.02,1.26,158815.00,0.57
2025-10-10,-0.05,-0.05,0.91,0.11,7.19,-0.02,-1.24,156865.00,0.48
2025-10-13,-0.05,-0.05,0.91,0.15,10.34,0.00,0.00,157070.00,0.54
2025-10-14,0.04,0.04,0.90,0.13,8.61,-0.01,-0.69,154760.00,0.58
2025-10-15,0.01,0.01,0.90,0.11,7.24,0.02,1.32,152545.00,0.32
2025-10-16,0.07,0.07,0.91,0.20,12.27,-0.01,-0.66,159335.00,1.69
2025-10-17,-0.02,-0.02,0.92,0.16,10.06,-0.01,-0.61,141785.00,0.62
2025-10-20,-0.01,-0.01,0.87,0.15,9.49,0.01,0.63,142370.00,1.01
2025-10-21,0.03,0.03,0.87,0.08,4.94,0.03,1.90,138300.00,0.61
2025-10-22,-0.08,-0.08,0.92,0.17,11.41,-0.03,-1.85,141935.00,1.00
2025-10-23,-0.01,-0.01,0.92,0.10,6.76,-0.02,-1.34,143110.00,0.52
2025-10-24,0.03,0.03,0.79,0.12,7.84,-0.01,-0.68,128535.00,1.52
2025-10-27,0.11,0.11,0.74,0.27,15.88,0.12,7.84,127660.00,2.55
2025-10-28,0.00,0.00,0.74,0.15,8.82,-0.01,-0.59,124450.00,1.47
2025-10-29,-0.16,-0.17,0.92,0.33,23.08,-0.03,-1.76,143705.00,3.23
2025-10-30,-0.04,-0.04,0.93,0.11,7.97,0.03,2.10,146830.00,0.83
2025-10-31,0.04,0.04,0.93,0.10,6.99,0.03,2.17,145290.00,0.67
2025-11-03,-0.08,-0.08,0.94,0.10,7.58,-0.05,-3.50,146570.00,0.84
2025-11-04,-0.05,-0.05,0.96,0.15,12.00,0.03,2.27,145785.00,0.53
2025-11-05,0.09,0.08,1.01,0.17,12.50,0.02,1.60,166715.00,3.33
2025-11-06,0.00,0.00,1.01,0.07,5.15,-0.01,-0.74,165670.00,0.42
2025-11-07,-0.02,-0.02,1.00,0.05,3.76,-0.02,-1.47,166400.00,0.54
2025-11-10,0.03,0.03,0.99,0.11,8.03,0.00,0.00,166515.00,0.52
2025-11-11,-0.03,-0.03,0.98,0.08,6.02,0.01,0.73,164430.00,0.29
2025-11-12,0.04,0.04,0.99,0.05,3.62,0.01,0.75,165105.00,0.38
2025-11-13,-0.05,-0.05,0.96,0.07,5.34,-0.04,-2.90,152980.00,0.18
2025-11-14,0.02,0.02,0.97,0.07,5.22,0.02,1.53,151040.00,0.33
2025-11-17,-0.05,-0.05,0.98,0.12,9.45,0.02,1.49,146095.00,0.30
2025-11-18,-0.02,-0.02,0.97,0.06,4.80,-0.02,-1.57,144655.00,0.38
2025-11-19,0.04,0.04,0.95,0.13,10.00,-0.03,-2.40,139875.00,0.33
2025-11-20,-0.05,-0.06,0.97,0.13,10.57,0.04,3.08,139885.00,0.54
2025-11-21,-0.04,-0.04,0.96,0.11,9.32,0.01,0.81,133360.00,0.49
2025-11-24,-0.01,-0.01,0.85,0.07,5.98,0.05,4.24,119700.00,0.44
2025-11-25,0.01,0.01,0.85,0.06,5.08,-0.02,-1.71,112040.00,0.26
2025-11-26,0.03,0.03,0.68,0.08,6.61,-0.01,-0.85,90100.00,0.28
2025-11-28,0.02,0.02,0.67,0.09,7.32,0.02,1.65,84645.00,0.16
2025-12-01,-0.02,-0.02,0.66,0.06,5.00,0.00,0.00,81070.00,0.31
2025-12-02,-0.02,-0.02,0.61,0.04,3.39,0.00,0.00,75695.00,0.21
2025-12-03,0.03,0.03,0.59,0.07,5.79,0.00,0.00,74065.00,0.61
2025-12-04,0.01,0.01,0.49,0.07,5.74,0.01,0.83,47870.00,0.64
2025-12-05,-0.07,-0.07,0.53,0.09,7.89,-0.01,-0.82,46255.00,0.80
2025-12-08,0.00,0.00,0.53,0.04,3.51,0.02,1.75,43575.00,0.85
2025-12-09,-0.01,-0.01,0.51,0.03,2.65,0.00,0.00,41190.00,0.96
2025-12-10,0.00,0.00,0.51,0.08,7.08,0.00,0.00,40815.00,0.99
2025-12-11,0.04,0.04,0.52,0.17,14.41,-0.01,-0.88,42990.00,2.47
2025-12-12,-0.05,-0.05,0.52,0.13,11.61,0.02,1.69,43735.00,0.96
2025-12-15,-0.04,-0.04,0.51,0.10,9.26,0.00,0.00,43190.00,0.89
2025-12-16,0.06,0.06,0.55,0.11,9.57,0.00,0.00,43385.00,1.11
2025-12-17,-0.02,-0.02,0.55,0.07,6.19,0.02,1.74,43220.00,1.21
2025-12-18,-0.01,-0.01,0.53,0.06,5.36,0.02,1.77,42300.00,0.65
2025-12-19,-0.02,-0.02,0.50,0.10,9.09,0.00,0.00,41575.00,1.45
2025-12-22,0.00,0.00,0.48,0.14,12.73,-0.09,-8.18,56095.00,6.33
2025-12-23,-0.03,-0.03,0.49,0.08,7.48,0.03,2.73,56580.00,1.09
2025-12-24,0.03,0.03,0.50,0.09,8.18,-0.03,-2.80,55955.00,0.30
2025-12-26,0.04,0.04,0.51,0.14,12.28,0.01,0.91,58300.00,1.24
2025-12-29,-0.03,-0.03,0.51,0.10,9.01,0.05,4.39,62085.00,1.44
2025-12-30,-0.03,-0.03,0.51,0.11,10.19,0.00,0.00,66740.00,1.78
2025-12-31,-0.06,-0.06,0.54,0.18,17.65,-0.01,-0.93,80105.00,3.53
2026-01-02,-0.01,-0.01,0.53,0.05,4.95,-0.02,-1.96,79475.00,0.41
2026-01-05,0.03,0.03,0.54,0.07,6.73,0.00,0.00,80650.00,0.67
2026-01-06,0.01,0.01,0.50,0.10,9.52,0.00,0.00,81805.00,0.73
2026-01-07,-0.01,-0.01,0.50,0.06,5.77,0.02,1.90,81375.00,0.35
2026-01-08,-0.01,-0.01,0.50,0.07,6.80,0.02,1.92,82795.00,0.82
2026-01-09,0.03,0.03,0.52,0.05,4.72,0.03,2.91,85110.00,1.02
2026-01-12,-0.02,-0.02,0.49,0.10,9.62,0.01,0.94,82660.00,0.69
2026-01-13,-0.11,-0.11,0.58,0.13,13.98,0.00,0.00,87470.00,1.58
2026-01-14,-0.13,-0.14,0.72,0.16,19.75,0.00,0.00,93640.00,1.73
2026-01-15,0.06,0.06,0.72,0.09,10.47,0.00,0.00,96830.00,1.16
2026-01-16,0.00,0.00,0.72,0.07,8.14,0.02,2.33,97110.00,0.59
2026-01-20,0.05,0.05,0.75,0.16,17.78,-0.02,-2.33,97915.00,0.45
2026-01-21,0.03,0.03,0.76,0.05,5.38,0.03,3.33,96295.00,0.29
2026-01-22,0.01,0.01,0.76,0.06,6.38,0.00,0.00,84065.00,1.32
2026-01-23,-0.05,-0.05,0.78,0.06,6.74,0.00,0.00,83330.00,0.57
2026-01-26,-0.08,-0.08,0.80,0.07,8.54,-0.01,-1.12,83945.00,0.35
2026-01-27,0.00,0.00,0.78,0.08,9.76,0.00,0.00,85660.00,1.25
2026-01-28,-0.23,-0.26,1.10,0.12,19.05,-0.09,-10.98,660220.00,17.54
2026-01-29,-0.05,-0.05,1.10,0.04,6.67,-0.03,-4.76,677830.00,0.69
2026-01-30,-0.12,-0.12,1.14,0.08,15.09,-0.04,-6.67,686375.00,0.66
2026-02-02,0.11,0.11,1.25,0.09,15.25,0.00,0.00,694975.00,0.29
2026-02-03,-0.03,-0.03,1.24,0.04,7.02,-0.02,-3.39,695735.00,0.10
2026-02-04,-0.04,-0.04,1.23,0.06,10.91,-0.02,-3.51,697880.00,0.15
2026-02-05,0.13,0.12,1.35,0.12,19.35,-0.02,-3.64,707515.00,0.31
2026-02-06,-0.03,-0.03,1.35,0.04,6.67,-0.02,-3.23,708980.00,0.14
2026-02-09,0.03,0.03,1.35,0.05,8.06,-0.02,-3.33,711130.00,0.18
2026-02-10,0.00,0.00,1.35,0.05,8.06,0.01,1.61,710135.00,0.05
2026-02-11,-0.02,-0.02,1.31,0.07,11.48,-0.03,-4.84,709560.00,0.18
2026-02-12,-0.05,-0.05,1.25,0.05,8.62,-0.04,-6.56,705225.00,0.11
2026-02-13,0.00,0.00,1.22,0.03,5.17,-0.03,-5.17,700815.00,0.03
2026-02-17,-0.03,-0.04,1.22,0.04,7.14,-0.01,-1.72,699775.00,0.05
2026-02-18,0.00,0.00,1.20,0.06,10.71,0.00,0.00,700505.00,0.08
2026-02-19,0.00,0.00,1.19,0.03,5.36,0.01,1.79,700665.00,0.04
