Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-01-19,-0.02,-0.02,0.11,0.13,2.40,0.02,0.36,25255.00,0.58
2011-01-20,-0.01,-0.01,0.10,0.03,0.56,-0.02,-0.37,24370.00,1.53
2011-01-21,0.00,0.00,0.10,0.03,0.56,0.04,0.74,22950.00,1.07
2011-01-24,0.01,0.01,0.11,0.05,0.92,0.01,0.19,21735.00,0.31
2011-01-25,-0.00,-0.00,0.11,0.02,0.37,-0.02,-0.37,23070.00,1.53
2011-01-26,0.01,0.01,0.11,0.05,0.91,0.00,0.00,23515.00,0.76
2011-01-27,0.01,0.01,0.11,0.02,0.36,0.02,0.37,22835.00,0.22
2011-01-28,-0.01,-0.01,0.13,0.08,1.48,-0.01,-0.18,22920.00,0.26
2011-01-31,0.00,0.00,0.12,0.02,0.37,-0.01,-0.18,22685.00,0.23
2011-02-01,0.01,0.01,0.13,0.02,0.36,0.06,1.11,22455.00,0.10
2011-02-02,0.00,0.00,0.13,0.04,0.73,0.03,0.55,20330.00,0.44
2011-02-03,0.00,0.00,0.13,0.04,0.73,0.00,0.00,20120.00,0.34
2011-02-04,0.00,0.00,0.13,0.02,0.36,-0.01,-0.18,19155.00,0.46
2011-02-07,0.01,0.01,0.13,0.03,0.54,0.00,0.00,18255.00,0.25
2011-02-08,0.00,0.00,0.13,0.03,0.54,-0.01,-0.18,17900.00,0.51
2011-02-09,-0.00,-0.00,0.13,0.01,0.18,0.00,0.00,19980.00,4.01
2011-02-10,-0.00,-0.00,0.13,0.01,0.18,-0.01,-0.18,20330.00,1.01
2011-02-11,0.01,0.01,0.13,0.03,0.54,0.01,0.18,19680.00,0.21
2011-02-14,0.00,0.00,0.12,0.08,1.44,0.07,1.26,17820.00,1.66
2011-02-15,-0.01,-0.01,0.12,0.02,0.36,-0.02,-0.36,16740.00,0.42
2011-02-16,0.00,0.00,0.10,0.04,0.72,0.06,1.08,16290.00,0.34
2011-02-17,0.01,0.01,0.10,0.04,0.72,0.00,0.00,14700.00,0.38
2011-02-18,0.00,0.00,0.10,0.12,2.14,0.12,2.15,13915.00,0.64
2011-02-22,-0.02,-0.02,0.12,0.11,2.00,0.01,0.18,14640.00,1.45
2011-02-23,-0.00,-0.00,0.12,0.07,1.28,0.02,0.36,14180.00,1.83
2011-02-24,0.01,0.01,0.12,0.05,0.91,0.05,0.91,13370.00,0.12
2011-02-25,0.01,0.01,0.12,0.05,0.90,0.03,0.54,13785.00,0.96
2011-02-28,0.00,0.00,0.11,0.03,0.54,0.01,0.18,13925.00,0.63
2011-03-01,-0.01,-0.01,0.12,0.12,2.17,0.06,1.07,14470.00,1.12
2011-03-02,0.00,0.00,0.11,0.03,0.54,0.02,0.36,14645.00,0.40
2011-03-03,0.01,0.01,0.12,0.03,0.53,0.07,1.26,14335.00,0.19
2011-03-04,-0.01,-0.01,0.12,0.04,0.72,-0.01,-0.18,14245.00,0.35
2011-03-07,-0.00,-0.00,0.12,0.06,1.08,0.04,0.72,14170.00,0.52
2011-03-08,0.01,0.01,0.12,0.03,0.54,0.03,0.54,14095.00,0.21
2011-03-09,0.00,0.00,0.12,0.02,0.36,0.01,0.18,13865.00,0.32
2011-03-10,-0.01,-0.01,0.13,0.05,0.90,-0.01,-0.18,10185.00,0.65
2011-03-11,-0.00,-0.00,0.13,0.02,0.36,-0.03,-0.54,9480.00,0.68
2011-03-14,-0.01,-0.01,0.13,0.04,0.73,-0.01,-0.18,9475.00,0.43
2011-03-15,-0.01,-0.01,0.13,0.11,2.02,-0.04,-0.73,9080.00,2.39
2011-03-16,-0.01,-0.01,0.13,0.06,1.11,-0.02,-0.37,9950.00,2.46
2011-03-17,0.00,0.00,0.13,0.03,0.55,0.02,0.37,10380.00,1.37
2011-03-18,0.01,0.01,0.13,0.03,0.55,0.00,0.00,10680.00,1.09
2011-03-21,0.01,0.01,0.14,0.03,0.54,0.08,1.47,11045.00,1.47
2011-03-22,-0.01,-0.01,0.13,0.05,0.91,-0.02,-0.36,10515.00,1.02
2011-03-23,0.00,0.00,0.13,0.52,9.47,-0.01,-0.18,10435.00,2.34
2011-03-24,0.00,0.00,0.13,0.03,0.55,0.03,0.55,11420.00,1.87
2011-03-25,0.01,0.01,0.12,0.04,0.72,0.00,0.00,10860.00,0.19
2011-03-28,-0.01,-0.01,0.12,0.06,1.09,-0.02,-0.36,10950.00,0.97
2011-03-29,0.00,0.00,0.12,0.03,0.55,-0.01,-0.18,11235.00,1.95
2011-03-30,0.01,0.01,0.12,0.02,0.36,0.03,0.55,11440.00,0.87
2011-03-31,0.00,0.00,0.11,0.02,0.36,0.01,0.18,11555.00,0.43
2011-04-01,0.01,0.01,0.11,0.06,1.08,-0.01,-0.18,11790.00,0.82
2011-04-04,0.01,0.01,0.11,0.02,0.36,0.01,0.18,12520.00,1.76
2011-04-05,0.00,0.00,0.10,0.03,0.54,0.00,0.00,13635.00,1.86
2011-04-06,0.01,0.01,0.11,0.02,0.36,0.03,0.54,13840.00,0.62
2011-04-07,-0.01,-0.01,0.10,0.05,0.90,-0.01,-0.18,14000.00,0.70
2011-04-08,-0.01,-0.01,0.11,0.06,1.09,-0.02,-0.36,13925.00,0.35
2011-04-11,0.00,0.00,0.11,0.07,1.27,-0.03,-0.54,14250.00,0.74
2011-04-12,-0.01,-0.01,0.11,0.06,1.10,-0.01,-0.18,14090.00,1.31
2011-04-13,0.00,0.00,0.11,0.06,1.10,0.05,0.92,13495.00,0.93
2011-04-14,0.01,0.01,0.11,0.06,1.09,-0.03,-0.55,13075.00,0.44
2011-04-15,0.01,0.01,0.11,0.04,0.72,0.04,0.73,13535.00,1.54
2011-04-18,-0.01,-0.01,0.11,0.07,1.28,-0.01,-0.18,13305.00,0.87
2011-04-19,-0.00,-0.00,0.10,0.03,0.55,0.01,0.18,13715.00,1.38
2011-04-20,0.01,0.01,0.10,0.05,0.91,0.00,0.00,12885.00,0.61
2011-04-21,0.01,0.01,0.10,0.03,0.54,0.00,0.00,12660.00,1.33
2011-04-25,0.00,0.00,0.10,0.02,0.36,0.01,0.18,13300.00,1.12
2011-04-26,0.01,0.01,0.10,0.02,0.36,0.03,0.54,13600.00,1.22
2011-04-27,0.00,0.00,0.10,0.01,0.18,0.01,0.18,13060.00,0.85
2011-04-28,0.01,0.01,0.10,0.03,0.53,0.01,0.18,12850.00,0.44
2011-04-29,0.01,0.01,0.10,0.04,0.71,-0.01,-0.18,12720.00,0.19
2011-05-02,-0.01,-0.01,0.10,0.05,0.89,0.01,0.18,12610.00,0.59
2011-05-03,-0.00,-0.00,0.10,0.05,0.89,0.01,0.18,12010.00,0.83
2011-05-04,-0.00,-0.00,0.10,0.03,0.54,0.01,0.18,10920.00,0.32
2011-05-05,-0.00,-0.00,0.10,0.04,0.72,-0.01,-0.18,11450.00,1.68
2011-05-06,0.00,0.00,0.10,0.04,0.72,0.02,0.36,11095.00,0.24
2011-05-09,0.00,0.00,0.08,0.04,0.71,0.01,0.18,11350.00,0.88
2011-05-10,0.01,0.01,0.09,0.04,0.71,0.04,0.71,11190.00,0.66
2011-05-11,-0.01,-0.01,0.09,0.06,1.07,0.00,0.00,11315.00,1.86
2011-05-12,0.00,0.00,0.09,0.06,1.07,-0.02,-0.36,11835.00,1.94
2011-05-13,-0.01,-0.01,0.10,0.08,1.44,0.02,0.36,12500.00,1.53
2011-05-16,-0.00,-0.00,0.10,0.04,0.72,0.02,0.36,11665.00,0.35
2011-05-17,-0.00,-0.00,0.09,0.03,0.54,-0.03,-0.54,11875.00,1.33
2011-05-18,0.01,0.01,0.09,0.03,0.54,0.02,0.36,11755.00,1.40
2011-05-19,0.00,0.00,0.09,0.02,0.36,0.01,0.18,11575.00,0.36
2011-05-20,0.00,0.00,0.09,0.02,0.36,-0.01,-0.18,10870.00,0.25
2011-05-23,-0.01,-0.01,0.10,0.02,0.36,-0.06,-1.08,10645.00,0.98
2011-05-24,0.00,0.00,0.09,0.04,0.72,0.01,0.18,10190.00,0.74
2011-05-25,0.00,0.00,0.09,0.04,0.72,-0.01,-0.18,10190.00,1.09
2011-05-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9930.00,0.05
2011-05-27,0.01,0.01,0.09,0.04,0.72,0.02,0.36,10195.00,0.76
2011-05-31,0.01,0.01,0.10,0.11,1.96,0.08,1.44,10405.00,1.12
2011-06-01,-0.02,-0.02,0.12,0.08,1.45,-0.03,-0.53,10635.00,1.37
2011-06-02,0.00,0.00,0.12,0.04,0.72,0.01,0.18,11415.00,1.67
2011-06-03,-0.01,-0.01,0.12,0.05,0.91,-0.05,-0.91,10995.00,0.98
2011-06-06,-0.00,-0.00,0.12,0.04,0.73,-0.03,-0.55,11255.00,0.70
2011-06-07,0.01,0.01,0.12,0.03,0.55,0.02,0.37,10990.00,0.43
2011-06-08,-0.01,-0.01,0.12,0.04,0.73,0.00,0.00,11195.00,1.03
2011-06-09,0.00,0.00,0.11,0.03,0.55,0.02,0.37,11560.00,2.45
2011-06-10,-0.01,-0.01,0.12,0.08,1.48,0.00,0.00,11235.00,1.47
2011-06-13,0.00,0.00,0.12,0.03,0.55,0.02,0.37,10805.00,0.97
2011-06-14,0.01,0.01,0.12,0.04,0.73,0.06,1.11,11500.00,1.57
2011-06-15,-0.01,-0.01,0.13,0.06,1.11,-0.04,-0.73,11405.00,1.22
2011-06-16,0.00,0.00,0.12,0.04,0.74,0.00,0.00,11395.00,1.43
2011-06-17,-0.00,-0.00,0.12,0.05,0.92,0.03,0.55,11695.00,0.87
2011-06-20,0.01,0.01,0.13,0.04,0.73,0.02,0.37,12460.00,1.44
2011-06-21,0.01,0.01,0.12,0.04,0.73,0.01,0.18,12190.00,0.41
2011-06-22,0.00,0.00,0.12,0.04,0.73,0.01,0.18,12290.00,0.77
2011-06-23,-0.01,-0.01,0.13,0.06,1.10,-0.03,-0.55,12040.00,0.51
2011-06-24,-0.01,-0.01,0.13,0.04,0.74,0.00,0.00,12395.00,0.61
2011-06-27,0.00,0.00,0.12,0.07,1.28,-0.03,-0.55,12295.00,0.46
2011-06-28,0.00,0.00,0.12,0.05,0.92,-0.03,-0.55,12365.00,1.06
2011-06-29,0.01,0.01,0.11,0.06,1.08,0.01,0.18,12010.00,0.62
2011-06-30,0.01,0.01,0.11,0.05,0.90,0.00,0.00,12150.00,1.80
2011-07-01,0.01,0.01,0.11,0.05,0.89,0.03,0.54,12560.00,1.51
2011-07-05,-0.00,-0.00,0.11,0.01,0.18,-0.01,-0.18,12645.00,0.76
2011-07-06,0.01,0.01,0.11,0.05,0.88,-0.01,-0.18,12685.00,0.43
2011-07-07,0.01,0.01,0.12,0.09,1.57,0.09,1.59,12740.00,0.99
2011-07-08,-0.00,-0.00,0.12,0.03,0.53,-0.04,-0.70,11770.00,0.76
2011-07-11,-0.01,-0.01,0.12,0.05,0.89,-0.04,-0.70,11245.00,0.53
2011-07-12,-0.01,-0.01,0.12,0.03,0.54,-0.02,-0.36,11065.00,0.62
2011-07-13,0.00,0.00,0.12,0.07,1.25,0.07,1.25,10670.00,0.95
2011-07-14,-0.01,-0.01,0.13,0.10,1.81,0.02,0.36,10240.00,0.52
2011-07-15,-0.00,-0.00,0.13,0.03,0.54,0.00,0.00,10155.00,1.44
2011-07-18,-0.01,-0.01,0.13,0.11,2.01,0.03,0.54,10110.00,0.92
2011-07-19,0.02,0.02,0.14,0.07,1.26,0.04,0.73,9490.00,0.59
2011-07-20,0.00,0.00,0.14,0.01,0.18,0.00,0.00,9485.00,0.52
2011-07-21,0.01,0.01,0.15,0.02,0.36,0.04,0.72,9255.00,0.53
2011-07-22,0.00,0.00,0.14,0.09,1.60,0.08,1.43,9075.00,0.28
2011-07-25,-0.01,-0.01,0.15,0.03,0.54,-0.06,-1.07,9135.00,0.96
2011-07-26,-0.01,-0.01,0.15,0.03,0.54,-0.04,-0.72,9325.00,1.02
2011-07-27,-0.02,-0.02,0.17,0.08,1.48,-0.03,-0.54,9495.00,1.74
2011-07-28,-0.00,-0.00,0.16,0.03,0.56,0.01,0.19,9455.00,0.71
2011-07-29,-0.01,-0.01,0.16,0.18,3.37,-0.04,-0.74,10230.00,3.66
2011-08-01,0.02,0.02,0.17,0.10,1.84,0.13,2.43,9545.00,0.56
2011-08-02,-0.02,-0.02,0.18,0.13,2.45,0.01,0.18,9715.00,1.34
2011-08-03,0.00,0.00,0.18,0.09,1.69,0.02,0.38,9715.00,0.57
2011-08-04,-0.04,-0.04,0.20,0.21,4.09,0.02,0.38,9870.00,1.59
2011-08-05,-0.01,-0.01,0.20,0.19,3.73,0.06,1.17,10430.00,1.93
2011-08-08,-0.06,-0.07,0.29,0.27,5.66,-0.16,-3.14,11765.00,2.78
2011-08-09,0.08,0.08,0.43,0.42,8.16,0.03,0.63,12465.00,1.68
2011-08-10,-0.04,-0.04,0.45,0.15,3.04,-0.08,-1.55,12470.00,0.82
2011-08-11,0.05,0.05,0.48,0.23,4.45,0.01,0.20,13040.00,1.28
2011-08-12,-0.01,-0.01,0.48,0.06,1.17,-0.05,-0.97,12610.00,0.48
2011-08-15,0.03,0.03,0.49,0.06,1.14,0.08,1.57,12375.00,0.37
2011-08-16,-0.01,-0.01,0.49,0.05,0.96,-0.01,-0.19,15370.00,4.26
2011-08-17,0.00,0.00,0.49,0.03,0.57,0.05,0.96,15640.00,0.66
2011-08-18,-0.04,-0.04,0.51,0.10,2.00,-0.16,-3.05,15910.00,0.65
2011-08-19,-0.02,-0.02,0.51,0.08,1.62,-0.07,-1.40,16180.00,0.49
2011-08-22,0.01,0.01,0.51,0.15,3.02,0.14,2.84,16010.00,0.34
2011-08-23,0.02,0.02,0.52,0.07,1.38,0.05,1.01,15695.00,0.20
2011-08-24,-0.00,-0.00,0.52,0.08,1.58,0.04,0.79,14950.00,0.11
2011-08-25,-0.02,-0.02,0.52,0.16,3.23,0.03,0.59,14960.00,0.46
2011-08-26,0.01,0.01,0.52,0.13,2.59,-0.06,-1.21,13675.00,0.86
2011-08-29,0.04,0.04,0.54,0.10,1.93,0.08,1.60,13765.00,0.52
2011-08-30,0.01,0.01,0.53,0.07,1.34,-0.02,-0.39,13510.00,0.58
2011-08-31,-0.00,-0.00,0.53,0.05,0.96,-0.01,-0.19,13430.00,0.29
2011-09-01,-0.03,-0.03,0.53,0.14,2.76,-0.08,-1.53,12775.00,0.20
2011-09-02,-0.03,-0.03,0.53,0.06,1.21,-0.09,-1.78,12225.00,0.74
2011-09-06,-0.00,-0.00,0.48,0.12,2.44,-0.12,-2.43,11085.00,0.89
2011-09-07,0.02,0.02,0.39,0.09,1.79,0.08,1.63,10285.00,0.48
2011-09-08,-0.01,-0.01,0.36,0.07,1.40,0.02,0.40,10550.00,1.47
2011-09-09,-0.01,-0.01,0.32,0.06,1.22,-0.04,-0.80,10185.00,0.92
2011-09-12,0.00,0.00,0.32,0.07,1.41,0.00,0.00,11600.00,2.96
2011-09-13,0.01,0.01,0.31,0.07,1.40,0.01,0.20,11985.00,1.03
2011-09-14,0.02,0.02,0.32,0.10,1.96,0.06,1.20,9115.00,0.89
2011-09-15,0.01,0.01,0.32,0.06,1.17,0.02,0.39,8820.00,0.50
2011-09-16,0.00,0.00,0.28,0.06,1.16,0.02,0.39,8690.00,0.89
2011-09-19,-0.01,-0.01,0.27,0.08,1.57,-0.01,-0.19,12945.00,7.18
2011-09-20,-0.01,-0.01,0.27,0.07,1.38,0.00,0.00,15635.00,3.79
2011-09-21,-0.04,-0.04,0.29,0.17,3.48,-0.02,-0.39,16565.00,1.32
2011-09-22,-0.01,-0.01,0.29,0.14,2.90,-0.03,-0.61,17245.00,0.88
2011-09-23,0.00,0.00,0.28,0.05,1.03,0.01,0.21,17240.00,0.39
2011-09-26,0.01,0.01,0.28,0.06,1.23,0.06,1.24,17200.00,0.63
2011-09-27,0.02,0.02,0.26,0.11,2.21,0.16,3.29,17715.00,0.98
2011-09-28,-0.02,-0.02,0.27,0.10,2.04,0.00,0.00,18790.00,1.56
2011-09-29,0.03,0.03,0.29,0.09,1.79,0.12,2.45,19920.00,1.33
2011-09-30,-0.01,-0.01,0.27,0.11,2.22,0.04,0.80,21015.00,1.17
2011-10-03,-0.05,-0.05,0.31,0.24,5.08,-0.04,-0.81,22390.00,1.63
2011-10-04,0.02,0.02,0.32,0.28,5.82,-0.03,-0.64,25750.00,2.99
2011-10-05,0.01,0.01,0.31,0.06,1.23,0.05,1.04,25725.00,0.17
2011-10-06,0.03,0.03,0.33,0.14,2.78,0.01,0.20,25750.00,0.62
2011-10-07,-0.03,-0.03,0.34,0.11,2.25,-0.04,-0.80,25760.00,0.37
2011-10-10,0.04,0.04,0.37,0.09,1.78,0.09,1.84,24640.00,0.48
2011-10-11,-0.00,-0.00,0.37,0.06,1.19,-0.04,-0.79,24660.00,0.52
2011-10-12,0.01,0.01,0.36,0.06,1.18,0.03,0.59,25295.00,0.82
2011-10-13,-0.01,-0.01,0.36,0.07,1.38,-0.06,-1.18,26660.00,1.19
2011-10-14,0.01,0.01,0.36,0.08,1.56,0.06,1.18,28080.00,1.29
2011-10-17,-0.02,-0.02,0.37,0.07,1.39,-0.04,-0.78,24160.00,0.60
2011-10-18,0.03,0.03,0.38,0.10,1.93,0.04,0.79,21725.00,0.48
2011-10-19,-0.01,-0.01,0.35,0.05,0.97,-0.01,-0.19,21120.00,0.46
2011-10-20,0.00,0.00,0.35,0.10,1.94,-0.02,-0.39,21090.00,0.69
2011-10-21,0.01,0.01,0.35,0.06,1.15,0.06,1.16,23305.00,2.19
2011-10-24,0.03,0.03,0.36,0.15,2.78,0.01,0.19,32830.00,6.13
2011-10-25,-0.02,-0.02,0.36,0.06,1.13,-0.07,-1.30,33985.00,1.19
2011-10-26,0.01,0.01,0.36,0.06,1.12,0.05,0.95,34820.00,1.32
2011-10-27,0.03,0.03,0.36,0.10,1.81,0.18,3.36,34255.00,0.44
2011-10-28,-0.01,-0.01,0.36,0.05,0.91,-0.03,-0.54,34470.00,0.84
2011-10-31,-0.01,-0.01,0.31,0.07,1.29,-0.08,-1.46,38675.00,3.12
2011-11-01,-0.04,-0.04,0.34,0.12,2.30,-0.15,-2.77,36455.00,0.90
2011-11-02,0.02,0.02,0.34,0.07,1.32,0.07,1.34,36935.00,0.38
2011-11-03,0.02,0.02,0.33,0.11,2.03,0.05,0.94,37550.00,0.75
2011-11-04,-0.01,-0.01,0.31,0.06,1.12,-0.05,-0.92,38320.00,0.65
2011-11-07,0.00,0.00,0.29,0.07,1.30,0.00,0.00,38960.00,0.63
2011-11-08,0.01,0.01,0.29,0.07,1.28,0.03,0.56,39660.00,0.67
2011-11-09,-0.03,-0.04,0.32,0.15,2.85,-0.04,-0.73,39215.00,0.30
2011-11-10,0.00,0.00,0.32,0.09,1.71,0.08,1.52,42740.00,2.39
2011-11-11,0.01,0.01,0.32,0.06,1.12,0.03,0.57,43340.00,1.11
2011-11-14,-0.02,-0.02,0.31,0.07,1.33,-0.03,-0.56,43565.00,0.44
2011-11-15,0.01,0.01,0.30,0.10,1.88,0.02,0.38,45575.00,1.11
2011-11-16,-0.01,-0.01,0.30,0.10,1.89,-0.02,-0.38,46510.00,0.61
2011-11-17,-0.01,-0.01,0.31,0.11,2.11,0.03,0.57,46630.00,0.36
2011-11-18,0.00,0.00,0.30,0.05,0.96,0.05,0.96,46000.00,0.84
2011-11-21,-0.02,-0.02,0.29,0.05,0.97,-0.07,-1.34,39625.00,1.86
2011-11-22,-0.00,-0.00,0.28,0.06,1.17,0.00,0.00,38185.00,0.31
2011-11-23,-0.03,-0.03,0.29,0.10,2.01,-0.04,-0.78,37385.00,0.81
2011-11-25,0.01,0.01,0.26,0.05,1.00,-0.01,-0.20,36800.00,0.10
2011-11-28,0.01,0.01,0.27,0.06,1.18,0.11,2.20,39565.00,2.13
2011-11-29,-0.00,-0.00,0.27,0.04,0.79,0.01,0.20,36795.00,1.77
2011-11-30,0.05,0.04,0.29,0.12,2.27,0.18,3.56,35910.00,0.42
2011-12-01,-0.01,-0.01,0.29,0.05,0.95,-0.02,-0.38,35970.00,0.42
2011-12-02,0.01,0.01,0.28,0.06,1.14,0.06,1.15,35235.00,0.39
2011-12-05,0.01,0.01,0.28,0.06,1.13,0.04,0.76,34585.00,0.35
2011-12-06,0.00,0.00,0.28,0.04,0.75,0.01,0.19,33890.00,0.32
2011-12-07,0.01,0.01,0.27,0.09,1.68,-0.06,-1.13,33075.00,0.31
2011-12-08,-0.02,-0.02,0.26,0.09,1.72,-0.04,-0.75,33490.00,0.60
2011-12-09,0.02,0.02,0.26,0.11,2.07,0.01,0.19,29230.00,0.58
2011-12-12,-0.01,-0.01,0.26,0.02,0.38,-0.07,-1.32,27415.00,0.43
2011-12-13,-0.00,-0.00,0.26,0.10,1.91,0.05,0.95,27175.00,0.53
2011-12-14,0.00,0.00,0.25,0.06,1.15,0.01,0.19,25220.00,0.46
2011-12-15,0.00,0.00,0.25,0.05,0.95,0.04,0.76,24500.00,0.57
2011-12-16,0.00,0.00,0.25,0.04,0.76,0.03,0.57,23995.00,0.29
2011-12-19,-0.01,-0.01,0.25,0.12,2.30,0.05,0.95,22425.00,0.32
2011-12-20,0.02,0.02,0.25,0.05,0.94,0.07,1.34,18950.00,0.23
2011-12-21,0.01,0.01,0.25,0.08,1.49,-0.03,-0.56,18875.00,0.54
2011-12-22,0.01,0.01,0.23,0.03,0.55,0.03,0.56,17725.00,0.40
2011-12-23,0.00,0.00,0.23,0.01,0.18,0.01,0.18,17635.00,0.10
2011-12-27,0.00,0.00,0.23,0.04,0.74,-0.02,-0.37,14020.00,0.84
2011-12-28,-0.01,-0.01,0.23,0.09,1.68,0.01,0.18,11805.00,1.78
2011-12-29,0.01,0.01,0.17,0.03,0.56,0.05,0.93,11555.00,0.87
2011-12-30,-0.00,-0.00,0.17,0.02,0.37,0.00,0.00,11085.00,0.52
2012-01-03,0.01,0.01,0.17,0.04,0.73,0.08,1.48,12345.00,3.14
2012-01-04,0.00,0.00,0.17,0.05,0.91,-0.01,-0.18,13335.00,2.38
2012-01-05,0.00,0.00,0.17,0.06,1.09,0.00,0.00,13515.00,1.07
2012-01-06,0.00,0.00,0.17,0.06,1.09,-0.01,-0.18,14240.00,1.75
2012-01-09,0.00,0.00,0.14,0.03,0.54,0.01,0.18,14480.00,1.73
2012-01-10,0.01,0.01,0.14,0.03,0.54,0.05,0.91,16450.00,3.43
2012-01-11,0.01,0.01,0.13,0.06,1.07,0.01,0.18,19070.00,3.37
2012-01-12,0.00,0.00,0.12,0.05,0.89,0.02,0.36,19800.00,1.46
2012-01-13,0.00,0.00,0.12,0.07,1.25,0.02,0.36,21315.00,1.97
2012-01-17,0.00,0.00,0.12,0.05,0.89,0.00,0.00,24105.00,2.90
2012-01-18,0.01,0.01,0.12,0.07,1.24,-0.02,-0.36,26950.00,2.37
2012-01-19,0.01,0.01,0.11,0.07,1.23,0.03,0.53,29345.00,1.87
2012-01-20,0.01,0.01,0.09,0.07,1.22,0.01,0.18,30765.00,1.07
2012-01-23,0.00,0.00,0.09,0.05,0.87,0.00,0.00,32215.00,1.22
2012-01-24,0.00,0.00,0.09,0.05,0.87,-0.02,-0.35,32785.00,0.56
2012-01-25,0.01,0.01,0.09,0.06,1.04,0.01,0.17,35885.00,1.78
2012-01-26,0.00,0.00,0.09,0.06,1.04,0.04,0.69,36650.00,0.74
2012-01-27,-0.00,-0.00,0.06,0.04,0.69,0.00,0.00,38190.00,1.36
2012-01-30,-0.01,-0.01,0.07,0.05,0.87,-0.02,-0.35,39905.00,1.11
2012-01-31,0.00,0.00,0.07,0.10,1.73,-0.05,-0.87,40625.00,0.50
2012-02-01,0.01,0.01,0.07,0.05,0.86,0.02,0.35,43370.00,2.16
2012-02-02,0.00,0.00,0.07,0.03,0.51,0.01,0.17,43665.00,0.86
2012-02-03,0.01,0.01,0.07,0.04,0.67,0.06,1.02,44560.00,0.72
2012-02-06,-0.01,-0.01,0.08,0.03,0.51,-0.01,-0.17,46070.00,1.20
2012-02-07,0.00,0.00,0.08,0.04,0.68,-0.01,-0.17,46150.00,0.58
2012-02-08,-0.01,-0.01,0.09,0.06,1.03,-0.01,-0.17,47420.00,1.73
2012-02-09,-0.00,-0.00,0.09,0.04,0.68,0.01,0.17,46795.00,1.10
2012-02-10,-0.01,-0.01,0.10,0.07,1.21,-0.01,-0.17,47645.00,0.96
2012-02-13,0.01,0.01,0.10,0.12,2.04,0.13,2.25,47100.00,0.66
2012-02-14,-0.01,-0.01,0.11,0.07,1.20,0.01,0.17,47385.00,1.59
2012-02-15,-0.00,-0.00,0.11,0.04,0.69,0.01,0.17,46500.00,0.99
2012-02-16,0.02,0.02,0.12,0.13,2.20,0.07,1.20,47485.00,1.57
2012-02-17,0.00,0.00,0.11,0.09,1.52,0.06,1.02,47440.00,0.67
