Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.18,1.14,,,9200.00,1.00
2016-01-05,0.00,0.00,,0.22,1.39,0.10,0.63,5450.00,0.31
2016-01-06,-0.00,-0.00,,0.07,0.44,-0.01,-0.06,5033.00,0.83
2016-01-07,0.00,0.00,,0.23,1.45,0.11,0.70,5925.00,1.45
2016-01-08,0.00,0.00,,0.12,0.76,-0.08,-0.51,6240.00,1.20
2016-01-11,0.01,0.01,,0.19,1.19,0.10,0.63,6367.00,1.10
2016-01-12,0.00,0.00,,0.19,1.19,-0.08,-0.50,6100.00,0.74
2016-01-13,-0.01,-0.01,,0.48,3.05,-0.08,-0.50,9400.00,3.46
2016-01-14,-0.01,-0.01,,0.10,0.64,-0.08,-0.51,13378.00,3.38
2016-01-15,-0.00,-0.00,,0.10,0.64,-0.02,-0.13,12930.00,0.69
2016-01-19,0.00,0.00,,0.29,1.86,0.22,1.41,12255.00,0.45
2016-01-20,0.00,0.00,,0.27,1.73,-0.06,-0.38,12792.00,1.46
2016-01-21,0.00,0.00,,0.15,0.96,0.02,0.13,14077.00,2.10
2016-01-22,0.00,0.00,,0.10,0.64,0.00,0.00,14050.00,0.98
2016-01-25,0.01,0.01,,0.20,1.27,-0.04,-0.26,13520.00,0.45
2016-01-26,-0.01,-0.01,,0.15,0.96,-0.09,-0.57,14238.00,1.76
2016-01-27,-0.00,-0.00,,0.06,0.38,-0.01,-0.06,15453.00,2.26
2016-01-28,0.00,0.00,,0.21,1.34,0.00,0.00,16350.00,1.93
2016-01-29,-0.00,-0.00,,0.35,2.24,-0.03,-0.19,16726.00,1.40
2016-02-01,0.00,0.00,,0.13,0.83,0.07,0.45,16670.00,0.94
2016-02-02,0.00,0.00,0.08,0.12,0.77,0.00,0.00,16520.00,0.38
2016-02-03,0.00,0.00,0.08,0.05,0.32,0.00,0.00,16685.00,0.30
2016-02-04,-0.00,-0.00,0.08,0.04,0.26,-0.05,-0.32,16585.00,0.13
2016-02-05,-0.00,-0.00,0.08,0.04,0.26,0.00,0.00,16350.00,0.24
2016-02-08,0.00,0.00,0.08,0.08,0.51,-0.04,-0.26,16360.00,0.47
2016-02-09,-0.00,-0.00,0.08,0.05,0.32,-0.04,-0.26,16165.00,0.19
2016-02-10,0.00,0.00,0.08,0.06,0.38,0.09,0.58,16125.00,0.23
2016-02-11,-0.02,-0.02,0.10,0.30,1.96,-0.06,-0.38,16060.00,1.94
2016-02-12,0.02,0.02,0.11,0.15,0.97,0.20,1.31,13925.00,0.18
