Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,,,,0.00,0.00,,,18100.00,1.00
2022-08-10,0.00,0.00,,0.14,0.33,0.01,0.02,139100.00,1.87
2022-08-11,-0.00,-0.00,,0.02,0.05,0.00,0.00,102933.00,0.30
2022-08-12,0.00,0.00,,0.01,0.02,0.00,0.00,85975.00,0.41
2022-08-15,-0.00,-0.00,,0.02,0.05,0.01,0.02,84000.00,0.91
2022-08-16,0.00,0.00,,0.02,0.05,0.00,0.00,76583.00,0.52
2022-08-17,0.00,0.00,,0.01,0.02,0.00,0.00,71857.00,0.61
2022-08-18,0.00,0.00,,0.01,0.02,0.00,0.00,64100.00,0.15
2022-08-19,0.00,0.00,,0.01,0.02,-0.01,-0.02,63067.00,0.87
2022-08-22,0.00,0.00,,0.01,0.02,0.00,0.00,58350.00,0.27
2022-08-23,0.00,0.00,,0.01,0.02,0.00,0.00,55245.00,0.44
2022-08-24,0.00,0.00,,0.02,0.05,0.01,0.02,51083.00,0.10
2022-08-25,0.00,0.00,,0.01,0.02,0.00,0.00,47369.00,0.06
2022-08-26,0.00,0.00,,0.01,0.02,0.00,0.00,46400.00,0.73
2022-08-29,0.00,0.00,,0.02,0.05,0.00,0.00,45153.00,0.61
2022-08-30,0.00,0.00,,0.01,0.02,0.00,0.00,43081.00,0.28
2022-08-31,0.00,0.00,,0.01,0.02,0.00,0.00,41947.00,0.57
2022-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,46250.00,2.58
2022-09-02,0.00,0.00,,0.01,0.02,0.00,0.00,45979.00,0.89
2022-09-06,0.00,0.00,,0.02,0.05,0.00,0.00,45280.00,0.71
2022-09-07,0.00,0.00,0.00,0.02,0.05,0.01,0.02,45615.00,0.54
2022-09-08,0.00,0.00,0.00,0.02,0.05,0.01,0.02,38975.00,3.27
2022-09-09,0.00,0.00,0.00,0.01,0.02,0.00,0.00,40415.00,1.47
2022-09-12,0.00,0.00,0.00,0.01,0.02,0.01,0.02,42480.00,1.80
2022-09-13,0.00,0.00,0.00,0.14,0.33,0.00,0.00,41270.00,1.26
