Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-12,-0.01,-0.01,0.27,0.42,3.41,-0.02,-0.16,4430.00,0.59
2016-04-13,0.01,0.01,0.27,0.25,2.00,-0.11,-0.89,4455.00,1.95
2016-04-14,0.02,0.02,0.25,0.58,4.58,0.09,0.72,6155.00,7.60
2016-04-15,-0.02,-0.02,0.25,0.52,4.18,-0.03,-0.24,6005.00,0.38
2016-04-18,0.04,0.03,0.29,1.07,8.31,-0.13,-1.05,6385.00,1.47
2016-04-19,-0.00,-0.00,0.28,0.26,2.02,-0.26,-2.02,7230.00,2.57
2016-04-20,0.01,0.01,0.24,0.27,2.08,0.05,0.39,7800.00,3.35
2016-04-21,0.00,0.00,0.24,0.43,3.32,0.40,3.09,8300.00,1.25
2016-04-22,-0.01,-0.01,0.23,0.60,4.66,0.35,2.70,8130.00,0.26
2016-04-25,0.01,0.01,0.22,0.24,1.85,0.14,1.09,8195.00,0.35
2016-04-26,0.00,0.00,0.22,0.62,4.78,-0.05,-0.39,8520.00,1.00
2016-04-27,-0.00,-0.00,0.21,0.88,6.79,0.24,1.85,9280.00,2.04
2016-04-28,0.01,0.01,0.19,0.23,1.76,0.13,1.00,10315.00,2.26
2016-04-29,0.01,0.01,0.19,0.96,7.23,0.02,0.15,17940.00,8.86
2016-05-02,0.01,0.01,0.19,0.27,2.01,0.23,1.73,17990.00,0.34
2016-05-03,0.03,0.03,0.21,0.84,6.05,0.02,0.15,18825.00,0.89
2016-05-04,0.02,0.02,0.21,0.55,3.87,-0.01,-0.07,19530.00,0.95
2016-05-05,-0.00,-0.00,0.21,0.68,4.80,-0.05,-0.35,19370.00,0.34
2016-05-06,-0.00,-0.00,0.21,0.19,1.35,0.00,0.00,22265.00,2.60
2016-05-09,-0.01,-0.01,0.22,0.38,2.72,0.06,0.43,22770.00,0.44
2016-05-10,0.01,0.01,0.21,0.19,1.34,0.04,0.29,23950.00,1.09
2016-05-11,-0.02,-0.02,0.23,0.63,4.52,-0.02,-0.14,23760.00,0.21
2016-05-12,-0.02,-0.02,0.25,0.89,6.54,-0.21,-1.51,21900.00,0.44
2016-05-13,0.02,0.02,0.24,0.27,1.95,0.29,2.13,22015.00,0.21
2016-05-16,-0.02,-0.02,0.23,0.48,3.55,0.06,0.43,21645.00,0.09
2016-05-17,-0.01,-0.01,0.23,0.57,4.24,-0.27,-2.00,21080.00,0.35
2016-05-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,19775.00,0.00
2016-05-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,19255.00,0.00
2016-05-20,0.01,0.01,0.23,0.38,2.79,0.17,1.26,19255.00,0.11
2016-05-23,0.01,0.01,0.23,0.25,1.82,0.13,0.95,19250.00,0.15
2016-05-24,-0.02,-0.03,0.25,0.32,2.38,-0.02,-0.15,18975.00,0.16
2016-05-25,0.03,0.03,0.28,0.54,3.89,-0.04,-0.30,18460.00,0.47
2016-05-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,17295.00,0.00
2016-05-27,-0.02,-0.02,0.28,0.42,3.09,-0.59,-4.25,9665.00,0.65
2016-05-31,-0.02,-0.02,0.29,0.15,1.12,-0.24,-1.76,9410.00,0.11
2016-06-01,0.01,0.01,0.26,1.39,10.34,-0.41,-3.07,8780.00,0.48
2016-06-02,-0.03,-0.03,0.27,0.63,4.84,0.11,0.82,7890.00,0.09
2016-06-03,0.02,0.02,0.28,0.40,3.02,0.35,2.69,7945.00,0.96
2016-06-06,0.02,0.01,0.29,0.40,2.98,0.19,1.44,5085.00,0.14
2016-06-07,-0.01,-0.01,0.28,1.01,7.58,0.02,0.15,5910.00,4.50
2016-06-08,0.01,0.01,0.28,0.64,4.75,0.54,4.05,9760.00,10.57
2016-06-09,0.05,0.05,0.33,0.66,4.67,0.03,0.22,9975.00,0.92
2016-06-10,0.00,0.00,0.32,0.20,1.41,0.05,0.35,9640.00,0.30
2016-06-13,0.00,0.00,0.31,0.21,1.48,-0.18,-1.27,9550.00,0.29
2016-06-14,0.01,0.01,0.30,0.48,3.34,-0.13,-0.92,9985.00,1.07
2016-06-15,-0.00,-0.00,0.30,0.87,6.08,0.04,0.28,10395.00,1.49
2016-06-16,0.00,0.00,0.30,0.38,2.64,0.05,0.35,11335.00,1.66
2016-06-17,-0.00,-0.00,0.30,0.23,1.60,0.04,0.28,11820.00,0.82
2016-06-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,11715.00,0.00
2016-06-21,-0.03,-0.03,0.32,0.39,2.80,-0.27,-1.88,11840.00,0.45
2016-06-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,11690.00,0.00
2016-06-23,0.01,0.01,0.28,0.34,2.41,0.21,1.51,11330.00,0.12
2016-06-24,-0.00,-0.00,0.28,0.19,1.35,-0.14,-0.99,11380.00,0.09
2016-06-27,0.00,0.00,0.27,0.14,0.99,-0.02,-0.14,11170.00,0.19
2016-06-28,0.02,0.02,0.27,0.18,1.26,0.06,0.43,11215.00,0.17
2016-06-29,0.01,0.01,0.27,0.08,0.56,0.00,0.00,11040.00,0.06
2016-06-30,-0.02,-0.02,0.24,0.50,3.53,0.18,1.25,11155.00,0.27
2016-07-01,0.02,0.02,0.25,1.08,7.49,-0.01,-0.07,11285.00,0.90
2016-07-05,-0.02,-0.02,0.25,0.26,1.84,-0.03,-0.21,11370.00,0.21
2016-07-06,0.00,0.00,0.25,0.41,2.89,0.04,0.28,10265.00,0.44
2016-07-07,0.02,0.02,0.26,0.82,5.68,0.21,1.48,5415.00,1.14
2016-07-08,0.02,0.02,0.20,0.12,0.82,0.14,0.97,5745.00,2.75
2016-07-11,-0.00,-0.00,0.20,0.14,0.96,-0.03,-0.20,6050.00,1.49
2016-07-12,0.00,0.00,0.20,0.02,0.14,0.02,0.14,5950.00,0.13
2016-07-13,-0.01,-0.01,0.20,0.35,2.40,-0.12,-0.82,5610.00,0.70
2016-07-14,0.01,0.01,0.20,0.18,1.23,-0.02,-0.14,5115.00,1.09
2016-07-15,-0.00,-0.00,0.20,0.02,0.14,-0.02,-0.14,4255.00,0.38
2016-07-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3770.00,0.00
2016-07-19,-0.01,-0.01,0.20,0.14,0.96,-0.22,-1.50,3800.00,0.16
2016-07-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3535.00,0.00
2016-07-21,-0.00,-0.00,0.17,0.03,0.21,0.02,0.14,3560.00,0.14
2016-07-22,0.01,0.01,0.17,0.00,0.00,0.10,0.69,3515.00,0.14
2016-07-25,0.01,0.01,0.17,0.39,2.64,0.14,0.96,3620.00,0.86
2016-07-26,0.01,0.01,0.17,0.33,2.22,-0.10,-0.68,5330.00,6.81
2016-07-27,0.00,0.00,0.16,0.06,0.40,-0.03,-0.20,5855.00,2.12
2016-07-28,0.01,0.01,0.16,0.13,0.86,0.14,0.94,5905.00,0.29
2016-07-29,-0.02,-0.02,0.16,0.16,1.08,-0.25,-1.66,5910.00,0.52
2016-08-01,-0.02,-0.02,0.16,0.35,2.41,-0.09,-0.61,5440.00,0.15
2016-08-02,0.00,0.00,0.15,0.50,3.44,-0.48,-3.30,5375.00,0.20
2016-08-03,0.00,0.00,0.15,0.32,2.19,0.29,1.99,5500.00,1.27
2016-08-04,0.01,0.01,0.14,0.07,0.47,0.14,0.96,5230.00,0.15
2016-08-05,0.01,0.01,0.13,0.08,0.54,0.01,0.07,4455.00,0.07
2016-08-08,0.01,0.01,0.13,0.14,0.93,0.00,0.00,4185.00,0.86
2016-08-09,0.00,0.00,0.13,0.37,2.46,-0.35,-2.33,4415.00,1.22
2016-08-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4220.00,0.00
2016-08-11,0.02,0.02,0.14,0.16,1.05,0.09,0.60,4850.00,3.75
2016-08-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4770.00,0.00
2016-08-15,-0.02,-0.02,0.16,0.30,2.02,-0.60,-3.93,4805.00,0.15
2016-08-16,0.00,0.00,0.16,0.15,1.01,-0.15,-1.01,4800.00,0.10
2016-08-17,-0.02,-0.02,0.18,0.55,3.78,-0.46,-3.09,5130.00,1.29
2016-08-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5105.00,0.00
2016-08-19,0.02,0.02,0.19,0.75,5.06,0.00,0.00,5350.00,1.01
2016-08-22,0.01,0.01,0.19,0.24,1.61,-0.06,-0.40,5425.00,0.85
2016-08-23,-0.00,-0.00,0.19,0.45,3.02,-0.03,-0.20,4280.00,3.13
2016-08-24,-0.03,-0.03,0.22,0.46,3.20,-0.47,-3.16,4265.00,2.84
2016-08-25,-0.01,-0.01,0.22,0.37,2.59,-0.41,-2.85,4460.00,1.26
2016-08-26,-0.04,-0.04,0.25,0.70,5.11,-0.14,-0.98,4715.00,1.74
2016-08-29,0.01,0.01,0.26,0.36,2.59,0.54,3.94,4710.00,0.15
2016-08-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4655.00,0.00
2016-08-31,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4305.00,0.00
2016-09-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4265.00,0.00
2016-09-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4250.00,0.00
2016-09-06,0.03,0.03,0.27,0.76,5.33,0.24,1.73,4170.00,0.48
2016-09-07,0.02,0.02,0.28,0.63,4.34,0.00,0.00,4090.00,0.93
2016-09-08,0.00,0.00,0.28,1.23,8.45,-0.87,-5.99,4610.00,2.26
2016-09-09,-0.02,-0.02,0.28,0.36,2.53,0.04,0.27,3790.00,0.47
2016-09-12,0.01,0.01,0.28,0.50,3.48,0.06,0.42,3910.00,0.61
2016-09-13,-0.02,-0.02,0.28,0.00,0.00,-0.30,-2.09,3885.00,0.05
2016-09-14,0.02,0.02,0.29,0.50,3.48,0.49,3.48,4090.00,1.12
2016-09-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3760.00,0.00
2016-09-16,-0.02,-0.02,0.29,0.23,1.63,-0.35,-2.44,3990.00,1.15
2016-09-19,0.01,0.01,0.28,0.41,2.89,0.08,0.57,3885.00,0.85
2016-09-20,0.00,0.00,0.28,0.49,3.45,-0.15,-1.06,3860.00,1.06
2016-09-21,0.01,0.01,0.28,0.16,1.12,0.08,0.56,3210.00,0.12
2016-09-22,-0.01,-0.01,0.26,0.45,3.19,-0.07,-0.49,2920.00,2.16
2016-09-23,0.00,0.00,0.26,0.00,0.00,0.02,0.14,2660.00,0.15
2016-09-26,-0.01,-0.01,0.21,0.01,0.07,-0.12,-0.85,2320.00,0.60
2016-09-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2285.00,0.00
2016-09-28,-0.01,-0.01,0.21,0.26,1.88,-0.03,-0.21,2395.00,0.92
2016-09-29,-0.02,-0.02,0.22,0.00,0.00,-0.29,-2.10,2400.00,0.04
2016-09-30,0.02,0.02,0.24,0.08,0.58,0.20,1.48,2420.00,0.17
2016-10-03,0.01,0.01,0.24,0.26,1.86,0.10,0.72,2505.00,0.68
2016-10-04,-0.02,-0.02,0.23,0.00,0.00,-0.28,-2.00,2425.00,0.16
2016-10-05,-0.00,-0.00,0.22,0.31,2.27,0.25,1.82,2265.00,0.26
2016-10-06,0.00,0.00,0.22,0.41,3.00,0.23,1.69,2270.00,4.63
2016-10-07,0.00,0.00,0.21,0.12,0.88,0.11,0.81,2230.00,0.45
2016-10-10,0.00,0.00,0.20,0.21,1.53,0.03,0.22,2260.00,1.33
2016-10-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2250.00,0.00
2016-10-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2020.00,0.00
2016-10-13,-0.01,-0.01,0.17,0.40,2.95,0.25,1.82,2080.00,0.58
2016-10-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1850.00,0.00
2016-10-17,-0.00,-0.00,0.16,0.10,0.74,-0.12,-0.88,1710.00,0.29
2016-10-18,0.05,0.05,0.24,0.75,5.28,-0.10,-0.74,1555.00,0.64
2016-10-19,-0.05,-0.05,0.29,0.47,3.48,-0.23,-1.62,1570.00,0.45
2016-10-20,0.02,0.02,0.30,0.28,2.04,0.05,0.37,1355.00,1.48
2016-10-21,0.01,0.01,0.30,0.09,0.65,0.10,0.73,1350.00,0.22
2016-10-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1280.00,0.00
2016-10-25,-0.03,-0.03,0.32,0.03,0.22,-0.34,-2.44,1385.00,1.52
2016-10-26,-0.01,-0.01,0.31,0.15,1.11,0.05,0.37,1435.00,2.23
2016-10-27,0.02,0.02,0.31,0.27,1.97,0.24,1.78,1520.00,1.18
2016-10-28,-0.01,-0.01,0.31,0.13,0.95,0.04,0.29,1550.00,0.65
2016-10-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1465.00,0.00
2016-11-01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1445.00,0.00
2016-11-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1415.00,0.00
2016-11-03,-0.01,-0.01,0.29,0.03,0.22,-0.09,-0.66,975.00,1.74
2016-11-04,-0.01,-0.01,0.30,0.10,0.74,0.00,0.00,955.00,0.63
2016-11-07,-0.04,-0.05,0.33,0.88,6.85,0.10,0.74,5775.00,17.21
2016-11-08,0.06,0.06,0.40,0.04,0.29,0.74,5.76,5820.00,0.15
2016-11-09,-0.01,-0.01,0.40,0.26,1.92,-0.02,-0.15,5980.00,0.54
2016-11-10,-0.03,-0.03,0.41,0.65,4.97,-0.15,-1.11,6055.00,0.45
2016-11-11,0.02,0.02,0.42,0.18,1.35,0.05,0.38,6070.00,0.05
2016-11-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6045.00,0.00
2016-11-15,0.00,0.00,0.38,0.05,0.38,0.00,0.00,6110.00,0.38
2016-11-16,-0.01,-0.01,0.34,0.19,1.45,-0.01,-0.08,6305.00,0.73
2016-11-17,-0.02,-0.02,0.34,0.38,2.96,0.00,0.00,6270.00,0.21
2016-11-18,0.00,0.00,0.33,0.00,0.00,0.00,0.00,6255.00,0.00
2016-11-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,6255.00,0.00
2016-11-22,-0.01,-0.01,0.32,0.32,2.51,-0.14,-1.09,6870.00,2.10
2016-11-23,-0.02,-0.02,0.33,1.07,8.55,-0.13,-1.02,7820.00,2.84
2016-11-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,7730.00,0.00
2016-11-28,-0.03,-0.03,0.33,0.05,0.41,-0.42,-3.35,7700.00,0.05
2016-11-29,0.01,0.01,0.33,0.14,1.14,0.04,0.33,7760.00,0.15
2016-11-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,7760.00,0.00
2016-12-01,-0.02,-0.02,0.34,0.14,1.15,-0.17,-1.38,7960.00,0.50
2016-12-02,0.01,0.01,0.34,0.23,1.88,0.11,0.91,7955.00,0.20
2016-12-05,0.00,0.00,0.34,0.23,1.88,0.17,1.39,8095.00,0.42
2016-12-06,-0.00,-0.00,0.30,0.51,4.18,-0.14,-1.14,3165.00,0.25
2016-12-07,0.04,0.04,0.27,0.52,4.09,0.20,1.64,3760.00,3.40
2016-12-08,0.02,0.02,0.28,0.84,6.47,-0.38,-2.99,4075.00,2.33
2016-12-09,-0.03,-0.03,0.28,0.09,0.71,-0.47,-3.62,3950.00,0.05
2016-12-12,0.08,0.07,0.39,1.44,10.61,-0.48,-3.81,3975.00,0.20
2016-12-13,-0.04,-0.04,0.42,0.56,4.30,-0.89,-6.56,4305.00,1.53
2016-12-14,-0.00,-0.00,0.42,0.42,3.23,0.14,1.08,4710.00,2.21
2016-12-15,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4480.00,0.00
2016-12-16,-0.00,-0.00,0.41,0.18,1.39,-0.13,-1.00,4440.00,0.11
2016-12-19,-0.02,-0.02,0.41,0.00,0.00,-0.22,-1.70,4475.00,0.16
2016-12-20,0.05,0.05,0.45,0.52,3.87,0.41,3.22,4710.00,1.00
2016-12-21,0.01,0.01,0.45,0.67,4.96,-0.53,-3.95,4060.00,0.34
2016-12-22,-0.03,-0.03,0.46,0.28,2.14,-0.14,-1.04,3110.00,1.03
2016-12-23,0.02,0.02,0.47,0.00,0.00,0.28,2.14,3125.00,0.10
2016-12-27,-0.03,-0.03,0.47,0.09,0.69,-0.37,-2.77,3390.00,1.68
2016-12-28,-0.01,-0.01,0.47,0.19,1.47,-0.10,-0.77,3890.00,2.88
2016-12-29,0.04,0.04,0.48,0.51,3.81,-0.04,-0.31,3935.00,0.23
2016-12-30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3765.00,0.16
2017-01-03,-0.06,-0.06,0.53,0.80,6.36,-0.04,-0.30,4130.00,2.15
2017-01-04,0.01,0.01,0.53,0.42,3.30,0.05,0.40,4030.00,0.35
2017-01-05,0.00,0.00,0.53,0.00,0.00,0.04,0.31,4015.00,0.12
2017-01-06,-0.00,-0.00,0.51,0.28,2.20,0.24,1.88,3470.00,0.55
2017-01-09,0.00,0.00,0.50,0.05,0.39,-0.05,-0.39,3120.00,0.80
2017-01-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3110.00,0.00
2017-01-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3070.00,0.00
2017-01-12,0.02,0.02,0.38,0.17,1.31,0.14,1.10,3115.00,2.41
2017-01-13,0.01,0.01,0.38,0.17,1.30,0.02,0.15,2880.00,1.98
2017-01-17,0.00,0.00,0.38,0.33,2.52,-0.17,-1.30,3370.00,2.91
2017-01-18,0.00,0.00,0.38,0.17,1.30,-0.09,-0.69,3430.00,0.50
2017-01-19,0.02,0.02,0.38,0.00,0.00,0.24,1.83,3400.00,0.03
2017-01-20,-0.01,-0.02,0.33,0.05,0.38,-0.19,-1.42,3325.00,0.96
2017-01-23,0.00,0.00,0.33,0.00,0.00,0.01,0.08,3395.00,0.82
2017-01-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3235.00,0.00
2017-01-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3225.00,0.03
2017-01-26,-0.00,-0.00,0.28,0.14,1.07,-0.14,-1.06,3005.00,0.43
2017-01-27,0.01,0.01,0.28,0.19,1.44,-0.04,-0.30,3190.00,4.67
2017-01-30,-0.05,-0.05,0.30,0.52,4.12,-0.32,-2.42,3660.00,2.81
2017-01-31,0.03,0.03,0.32,0.14,1.08,0.33,2.61,6655.00,9.09
2017-02-01,0.01,0.01,0.24,0.46,3.51,-0.38,-2.92,6270.00,0.19
2017-02-02,-0.00,-0.00,0.23,0.28,2.15,0.00,0.00,9100.00,6.37
2017-02-03,-0.01,-0.01,0.24,0.00,0.00,-0.14,-1.07,10600.00,2.88
2017-02-06,0.01,0.01,0.24,0.00,0.00,0.10,0.77,11820.00,2.23
2017-02-07,-0.01,-0.01,0.24,0.18,1.40,0.00,0.00,11770.00,0.13
2017-02-08,0.01,0.01,0.25,0.16,1.23,0.14,1.09,11910.00,0.24
2017-02-09,0.01,0.01,0.25,0.37,2.81,-0.23,-1.76,12250.00,0.56
2017-02-10,0.00,0.00,0.24,0.18,1.36,-0.18,-1.36,11920.00,0.08
2017-02-13,-0.03,-0.03,0.27,0.00,0.00,-0.41,-3.11,11670.00,0.06
2017-02-14,0.02,0.02,0.27,0.13,1.00,0.10,0.78,11545.00,0.63
2017-02-15,-0.02,-0.02,0.28,0.18,1.41,-0.24,-1.84,12045.00,0.97
2017-02-16,0.00,0.00,0.28,0.14,1.09,0.04,0.31,12430.00,0.63
2017-02-17,0.00,0.00,0.27,0.00,0.00,0.03,0.23,12335.00,0.11
2017-02-21,0.00,0.00,0.27,0.05,0.39,0.00,0.00,12660.00,0.73
2017-02-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,12680.00,0.03
2017-02-23,0.00,0.00,0.27,0.05,0.39,-0.05,-0.39,13120.00,0.68
2017-02-24,-0.01,-0.01,0.27,0.28,2.20,0.00,0.00,13995.00,1.34
2017-02-27,0.01,0.01,0.27,0.28,2.18,0.09,0.71,13360.00,0.16
2017-02-28,-0.01,-0.01,0.22,0.14,1.10,-0.14,-1.09,12905.00,0.09
2017-03-01,-0.00,-0.00,0.18,0.14,1.10,0.09,0.71,9935.00,0.11
2017-03-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9895.00,0.04
2017-03-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7080.00,0.24
2017-03-06,-0.00,-0.00,0.18,0.14,1.11,-0.05,-0.39,5765.00,0.73
2017-03-07,-0.01,-0.01,0.18,0.28,2.24,0.14,1.11,4475.00,0.11
2017-03-08,-0.02,-0.02,0.19,0.50,4.10,-0.07,-0.56,4575.00,0.77
2017-03-09,0.00,0.00,0.18,0.19,1.55,-0.10,-0.82,5245.00,3.09
2017-03-10,-0.02,-0.02,0.18,0.42,3.48,-0.19,-1.55,5125.00,0.86
2017-03-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5080.00,0.00
2017-03-14,0.06,0.05,0.26,0.41,3.22,0.27,2.24,5105.00,0.24
2017-03-15,-0.01,-0.01,0.25,0.23,1.82,0.02,0.16,5065.00,1.28
2017-03-16,-0.01,-0.01,0.24,0.00,0.00,-0.14,-1.11,4490.00,0.04
2017-03-17,0.17,0.16,0.65,2.11,14.45,0.28,2.24,12495.00,13.44
2017-03-20,-0.04,-0.05,0.68,0.51,3.66,-0.65,-4.45,13750.00,1.92
