Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-23,,,,4.07,47.05,,,137600.00,1.00
2026-04-24,-0.15,-0.16,,2.39,32.52,0.00,0.00,2674350.00,1.95
2026-04-27,-0.50,-0.70,,2.46,67.21,-1.60,-21.77,1976500.00,0.29
2026-04-28,0.06,0.06,,0.90,23.14,-0.03,-0.82,1551575.00,0.18
2026-04-29,-0.08,-0.08,,0.54,15.04,-0.44,-11.31,1275260.00,0.13
2026-04-30,-0.26,-0.30,,0.97,36.47,-0.08,-2.23,1113883.00,0.28
2026-05-01,0.29,0.25,,1.47,42.86,1.56,58.65,7583457.00,6.12
2026-05-04,-0.05,-0.05,,0.53,16.26,-0.66,-19.24,6738100.00,0.12
2026-05-05,-0.05,-0.05,,0.34,10.97,-0.35,-10.74,6033722.00,0.07
2026-05-06,0.01,0.01,,0.35,11.18,-0.17,-5.48,5459130.00,0.05
2026-05-07,0.05,0.05,,0.23,6.97,0.04,1.28,4996273.00,0.07
2026-05-08,-0.06,-0.06,,0.33,10.65,-0.05,-1.52,4592583.00,0.03
2026-05-11,0.02,0.02,,0.07,2.22,0.04,1.29,4250777.00,0.04
2026-05-12,0.02,0.02,,0.20,6.21,-0.04,-1.27,3963193.00,0.06
2026-05-13,-0.08,-0.09,,0.26,8.81,-0.07,-2.17,3706300.00,0.03
2026-05-14,-0.34,-0.41,,0.91,46.43,-0.12,-4.07,3500362.00,0.12
2026-05-15,-0.23,-0.27,,0.57,38.00,0.02,1.02,3308288.00,0.07
2026-05-18,-0.37,-0.46,,0.55,57.89,-0.15,-10.00,5228967.00,7.24
2026-05-19,-0.08,-0.09,,0.21,24.14,-0.09,-9.47,5033342.00,0.30
2026-05-20,-0.14,-0.15,,0.11,14.67,-0.06,-6.90,4828005.00,0.19
2026-05-21,0.03,0.03,2.82,0.09,11.69,0.00,0.00,4866850.00,0.19
2026-05-22,-0.08,-0.08,2.82,0.07,9.86,0.00,0.00,4633935.00,0.12
2026-05-26,0.00,0.00,2.38,0.08,11.27,-0.04,-5.63,4626475.00,0.09
2026-05-27,0.03,0.03,2.36,0.07,9.59,-0.01,-1.41,4654925.00,0.18
2026-05-28,0.00,0.00,2.37,0.04,5.48,-0.02,-2.74,4661435.00,0.06
2026-05-29,-0.07,-0.07,2.25,0.06,8.82,-0.01,-1.37,4667325.00,0.09
2026-06-01,-0.04,-0.05,1.85,0.06,9.23,-0.01,-1.47,2372420.00,0.21
2026-06-02,-0.05,-0.05,1.85,0.04,6.45,-0.02,-3.08,2353720.00,0.19
2026-06-03,0.05,0.05,1.90,0.04,6.15,0.00,0.00,2345655.00,0.10
2026-06-04,0.05,0.05,1.92,0.13,19.12,0.00,0.00,2366445.00,0.30
2026-06-05,-0.01,-0.01,1.88,0.09,13.43,0.02,2.94,2365835.00,0.15
2026-06-08,-0.04,-0.05,1.88,0.05,7.81,0.00,0.00,2374310.00,0.14
2026-06-09,0.06,0.06,1.92,0.12,17.65,0.01,1.56,2379895.00,0.11
2026-06-10,0.12,0.11,2.00,0.11,14.47,0.00,0.00,2395120.00,0.22
2026-06-11,-0.05,-0.05,2.00,0.05,6.94,-0.01,-1.32,2398425.00,0.07
2026-06-12,0.07,0.07,1.76,0.10,12.99,0.00,0.00,2392850.00,0.13
2026-06-15,-0.04,-0.04,1.60,0.06,8.11,0.00,0.00,2391270.00,0.09
2026-06-16,-0.01,-0.01,0.99,0.03,4.11,-0.02,-2.70,500945.00,0.15
2026-06-17,-0.18,-0.20,1.13,0.17,28.33,0.00,0.00,478635.00,2.23
2026-06-18,-0.35,-0.43,1.59,0.22,56.41,-0.04,-6.67,523845.00,3.49
2026-06-22,8.36,2.24,29.82,0.73,20.00,3.43,879.49,485820.00,0.32
2026-06-23,0.09,0.08,29.79,1.30,32.75,-0.12,-3.29,477225.00,0.80
