Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-09,,,,1.50,14.55,,,2754200.00,1.00
2024-02-12,0.09,0.09,,1.66,14.73,0.63,6.11,1947650.00,0.59
2024-02-13,0.04,0.04,,1.31,11.21,-0.14,-1.24,1484233.00,0.38
2024-02-14,0.05,0.05,,1.35,11.02,-0.64,-5.47,1187350.00,0.25
2024-02-15,-0.01,-0.01,,1.15,9.46,-0.25,-2.04,1028420.00,0.38
2024-02-16,0.00,0.00,,0.86,7.05,-0.01,-0.08,918350.00,0.40
2024-02-20,-0.03,-0.03,,0.56,4.74,0.04,0.33,827114.00,0.34
2024-02-21,-0.04,-0.04,,0.86,7.61,-0.10,-0.85,756112.00,0.34
2024-02-22,0.04,0.04,,0.63,5.38,0.25,2.21,693478.00,0.28
2024-02-23,0.02,0.02,,0.30,2.52,0.01,0.09,634740.00,0.17
2024-02-26,-0.00,-0.00,,0.59,4.96,-0.14,-1.18,587482.00,0.20
2024-02-27,0.01,0.01,,0.57,4.75,-0.31,-2.61,549517.00,0.24
2024-02-28,-0.04,-0.04,,0.80,6.94,-0.13,-1.08,514554.00,0.18
2024-02-29,0.03,0.03,,0.52,4.38,0.12,1.04,480471.00,0.08
2024-03-01,0.01,0.01,,0.37,3.08,-0.10,-0.84,457547.00,0.30
2024-03-04,0.00,0.00,,0.47,3.90,0.11,0.92,435600.00,0.24
2024-03-05,-0.03,-0.03,,0.99,8.51,0.21,1.74,423171.00,0.53
2024-03-06,0.03,0.03,,0.43,3.58,0.36,3.09,408278.00,0.38
2024-03-07,0.00,0.00,,0.53,4.42,0.31,2.58,394505.00,0.37
2024-03-08,-0.02,-0.02,,0.56,4.75,0.00,0.00,382110.00,0.38
2024-03-11,0.02,0.02,0.53,0.45,3.75,0.07,0.59,254400.00,0.79
2024-03-12,-0.05,-0.05,0.46,0.71,6.21,0.10,0.83,201970.00,0.46
2024-03-13,-0.03,-0.03,0.45,1.07,9.66,-0.18,-1.57,179395.00,0.59
2024-03-14,-0.03,-0.03,0.42,0.62,5.78,0.14,1.26,168520.00,0.47
2024-03-15,-0.05,-0.06,0.45,1.26,12.43,0.01,0.09,172280.00,2.72
2024-03-18,0.09,0.09,0.58,1.39,12.56,-0.12,-1.18,158040.00,0.53
2024-03-19,0.03,0.03,0.58,0.77,6.78,-0.16,-1.45,147760.00,0.50
2024-03-20,-0.04,-0.04,0.57,0.79,7.26,0.10,0.88,137985.00,0.46
2024-03-21,0.04,0.04,0.58,0.56,4.95,-0.10,-0.92,131545.00,0.48
2024-03-22,0.01,0.01,0.58,0.33,2.89,0.00,0.00,130720.00,0.69
2024-03-25,-0.02,-0.02,0.58,0.83,7.44,-0.06,-0.53,129830.00,0.75
2024-03-26,0.02,0.02,0.58,0.44,3.89,-0.03,-0.27,129015.00,0.90
2024-03-27,-0.02,-0.02,0.57,0.88,7.94,-0.13,-1.15,130915.00,1.02
2024-03-28,-0.05,-0.05,0.58,0.65,6.16,-0.09,-0.81,136900.00,1.15
2024-04-01,0.03,0.03,0.59,0.43,3.97,0.30,2.84,137710.00,1.11
2024-04-02,-0.05,-0.05,0.61,0.65,6.34,-0.03,-0.28,135985.00,0.53
2024-04-03,0.02,0.02,0.61,0.69,6.58,0.04,0.39,129495.00,0.73
2024-04-04,-0.04,-0.04,0.61,0.89,8.82,0.15,1.43,125400.00,0.58
2024-04-05,-0.03,-0.03,0.61,0.75,7.63,0.01,0.10,122650.00,0.75
2024-04-08,0.00,0.00,0.61,0.81,8.23,0.17,1.73,120585.00,0.87
2024-04-09,0.06,0.06,0.65,0.56,5.37,0.10,1.02,113005.00,0.43
