Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-12-01,-0.03,-0.03,0.62,1.08,4.99,-0.13,-0.58,194945.00,0.55
2006-12-04,-0.06,-0.06,0.64,2.30,11.27,-0.15,-0.69,209645.00,1.95
2006-12-05,-0.00,-0.00,0.64,0.61,2.99,-0.37,-1.81,216030.00,0.72
2006-12-06,0.03,0.03,0.65,1.24,5.93,-0.11,-0.54,216475.00,0.57
2006-12-07,0.01,0.01,0.64,0.48,2.28,-0.10,-0.48,209900.00,0.20
2006-12-08,-0.00,-0.00,0.64,0.49,2.33,0.05,0.24,204520.00,0.07
2006-12-11,0.01,0.01,0.63,0.53,2.49,0.11,0.52,188830.00,0.12
2006-12-12,-0.01,-0.01,0.62,0.54,2.57,-0.02,-0.09,193185.00,0.94
2006-12-13,-0.01,-0.01,0.48,0.47,2.25,-0.06,-0.29,171870.00,0.28
2006-12-14,0.06,0.06,0.51,1.88,8.48,-0.07,-0.34,159245.00,0.55
2006-12-15,-0.04,-0.04,0.52,2.08,9.80,-0.01,-0.05,161565.00,2.38
2006-12-18,0.01,0.01,0.52,1.23,5.76,0.10,0.47,159985.00,0.59
2006-12-19,-0.01,-0.01,0.48,0.86,4.05,-0.11,-0.51,147240.00,0.60
2006-12-20,0.02,0.01,0.41,0.31,1.44,0.12,0.56,133960.00,0.32
2006-12-21,-0.03,-0.03,0.42,0.75,3.59,-0.08,-0.37,112245.00,0.47
2006-12-22,-0.01,-0.01,0.41,0.73,3.53,0.08,0.38,111925.00,0.43
2006-12-26,-0.03,-0.03,0.42,0.65,3.24,0.00,0.00,111045.00,0.60
2006-12-27,0.02,0.02,0.44,0.75,3.65,-0.06,-0.30,110825.00,0.58
2006-12-28,0.00,0.00,0.43,0.45,2.18,0.07,0.34,106310.00,0.41
2006-12-29,-0.02,-0.02,0.43,0.43,2.14,-0.08,-0.39,108100.00,0.79
2007-01-03,0.00,0.00,0.42,0.24,1.19,0.14,0.70,105305.00,0.48
2007-01-04,0.06,0.06,0.43,1.51,7.02,-0.05,-0.25,87605.00,0.63
2007-01-05,-0.03,-0.03,0.45,1.15,5.53,-0.11,-0.51,83140.00,0.80
2007-01-08,0.00,0.00,0.44,0.83,3.97,0.05,0.24,80065.00,0.78
2007-01-09,0.00,0.00,0.44,0.38,1.81,-0.20,-0.96,81790.00,0.94
2007-01-10,0.03,0.03,0.46,1.05,4.85,0.05,0.24,85955.00,1.14
2007-01-11,0.01,0.01,0.46,0.43,1.97,0.08,0.37,87420.00,0.59
2007-01-12,-0.00,-0.00,0.45,0.70,3.21,-0.08,-0.37,82775.00,1.08
2007-01-16,0.03,0.03,0.46,0.82,3.65,0.11,0.50,84895.00,1.06
2007-01-17,-0.02,-0.02,0.41,0.57,2.57,-0.12,-0.53,82775.00,0.54
2007-01-18,0.00,0.00,0.38,0.51,2.30,-0.06,-0.27,66590.00,0.92
2007-01-19,-0.00,-0.00,0.38,0.33,1.49,0.03,0.14,63430.00,0.50
2007-01-22,0.06,0.06,0.44,1.62,6.86,0.07,0.32,65260.00,1.92
2007-01-23,0.02,0.02,0.44,0.70,2.91,0.00,0.00,68605.00,1.59
2007-01-24,-0.02,-0.02,0.43,0.74,3.14,-0.08,-0.33,69345.00,0.98
2007-01-25,-0.03,-0.03,0.44,1.01,4.40,0.04,0.17,70715.00,1.06
2007-01-26,-0.01,-0.01,0.43,0.65,2.86,0.11,0.48,69750.00,0.67
2007-01-29,0.00,0.00,0.42,0.57,2.51,-0.11,-0.48,69885.00,0.95
2007-01-30,-0.02,-0.02,0.43,0.64,2.86,0.03,0.13,69005.00,0.37
2007-01-31,-0.02,-0.02,0.42,0.51,2.31,-0.10,-0.45,66575.00,0.56
2007-02-01,-0.02,-0.02,0.43,0.84,3.87,0.04,0.18,67740.00,1.09
2007-02-02,0.01,0.01,0.37,0.49,2.24,0.10,0.46,66445.00,0.44
2007-02-05,-0.01,-0.01,0.35,0.29,1.34,0.00,0.00,64540.00,0.44
2007-02-06,0.00,0.00,0.35,0.24,1.10,0.11,0.51,62515.00,0.36
2007-02-07,0.00,0.00,0.35,0.52,2.39,0.04,0.18,68465.00,2.86
2007-02-08,-0.00,-0.00,0.33,0.31,1.43,0.11,0.51,67410.00,1.13
2007-02-09,-0.02,-0.02,0.33,0.76,3.58,0.05,0.23,67140.00,0.69
2007-02-12,-0.02,-0.02,0.34,0.72,3.45,-0.14,-0.66,65230.00,0.78
2007-02-13,0.00,0.00,0.31,0.45,2.15,0.09,0.43,73950.00,3.58
2007-02-14,0.06,0.06,0.38,1.63,7.36,-0.02,-0.10,78030.00,1.62
2007-02-15,0.04,0.04,0.40,1.21,5.25,0.11,0.50,84610.00,2.28
2007-02-16,0.04,0.04,0.43,1.16,4.83,0.86,3.73,100740.00,3.51
2007-02-20,-0.00,-0.00,0.36,0.50,2.08,-0.11,-0.46,99585.00,1.03
2007-02-21,0.02,0.02,0.37,0.64,2.61,0.01,0.04,96055.00,0.40
2007-02-22,0.01,0.01,0.36,0.66,2.67,0.07,0.29,100725.00,1.60
2007-02-23,0.01,0.01,0.34,0.46,1.83,0.08,0.32,100600.00,0.72
2007-02-26,0.01,0.01,0.34,0.71,2.81,0.12,0.48,100595.00,0.47
2007-02-27,-0.02,-0.02,0.35,0.96,3.88,-0.30,-1.19,100845.00,0.71
2007-02-28,0.01,0.01,0.34,0.88,3.52,-0.04,-0.16,104275.00,0.90
2007-03-01,0.00,0.00,0.33,0.49,1.95,-0.17,-0.68,106400.00,0.75
2007-03-02,-0.00,-0.00,0.32,0.21,0.84,-0.15,-0.60,105310.00,0.50
2007-03-05,-0.06,-0.06,0.40,2.88,12.26,-0.05,-0.20,115795.00,2.06
2007-03-06,-0.01,-0.01,0.40,2.00,8.56,0.26,1.11,121485.00,1.17
2007-03-07,-0.01,-0.01,0.40,0.49,2.12,-0.10,-0.43,123505.00,0.51
2007-03-08,0.00,0.00,0.40,0.37,1.59,0.16,0.69,116420.00,0.47
2007-03-09,0.02,0.02,0.41,0.61,2.58,-0.02,-0.09,115435.00,0.49
2007-03-12,0.01,0.01,0.40,0.50,2.09,-0.10,-0.42,116300.00,0.55
2007-03-13,-0.03,-0.03,0.41,0.55,2.36,-0.20,-0.84,116535.00,0.48
2007-03-14,-0.02,-0.02,0.42,0.89,3.90,-0.05,-0.21,106320.00,0.57
2007-03-15,0.00,0.00,0.36,0.32,1.40,-0.15,-0.66,103140.00,0.61
2007-03-16,0.01,0.01,0.34,0.44,1.89,-0.01,-0.04,98800.00,1.07
2007-03-19,0.02,0.02,0.31,0.75,3.16,0.10,0.43,83460.00,0.57
2007-03-20,0.06,0.06,0.37,2.11,8.41,0.03,0.13,83835.00,1.31
2007-03-21,0.01,0.01,0.37,1.73,6.84,0.22,0.88,99800.00,3.59
2007-03-22,-0.02,-0.02,0.37,1.08,4.35,0.12,0.47,97295.00,1.14
2007-03-23,0.03,0.03,0.39,1.18,4.61,0.11,0.44,96570.00,0.60
2007-03-26,-0.01,-0.01,0.39,0.92,3.64,-0.06,-0.23,100025.00,1.16
2007-03-27,-0.03,-0.03,0.39,0.98,3.98,-0.13,-0.51,100550.00,0.82
2007-03-28,-0.03,-0.03,0.40,0.74,3.08,-0.14,-0.57,105775.00,1.88
2007-03-29,-0.01,-0.01,0.40,1.00,4.20,0.15,0.63,108800.00,1.29
2007-03-30,-0.01,-0.01,0.40,0.46,1.95,-0.08,-0.34,111585.00,0.97
2007-04-02,-0.01,-0.01,0.34,0.42,1.81,0.00,0.00,105710.00,1.15
2007-04-03,0.02,0.02,0.35,0.57,2.41,-0.01,-0.04,108900.00,1.89
2007-04-04,0.01,0.01,0.35,0.61,2.56,0.08,0.34,110475.00,0.85
2007-04-05,-0.01,-0.01,0.35,0.58,2.45,-0.09,-0.38,112040.00,0.76
2007-04-09,-0.01,-0.01,0.34,0.58,2.46,0.33,1.39,115475.00,1.09
2007-04-10,-0.02,-0.02,0.35,0.63,2.74,-0.12,-0.51,120500.00,1.36
2007-04-11,-0.04,-0.04,0.37,0.98,4.45,-0.97,-4.22,185965.00,7.34
2007-04-12,-0.01,-0.01,0.36,0.37,1.69,0.06,0.27,196100.00,1.34
2007-04-13,-0.02,-0.02,0.37,0.66,3.07,0.05,0.23,199195.00,0.63
2007-04-16,0.03,0.03,0.38,1.66,7.48,0.00,0.00,216940.00,2.13
2007-04-17,-0.00,-0.00,0.37,0.89,4.02,-0.09,-0.41,240575.00,2.16
2007-04-18,-0.02,-0.02,0.30,0.38,1.75,-0.18,-0.81,245510.00,0.85
2007-04-19,-0.00,-0.00,0.29,0.38,1.75,-0.16,-0.74,235165.00,0.64
2007-04-20,0.01,0.01,0.30,0.40,1.82,0.31,1.43,233695.00,0.35
2007-04-23,0.00,0.00,0.27,0.26,1.18,-0.11,-0.50,234155.00,0.29
2007-04-24,-0.00,-0.00,0.27,0.28,1.28,-0.07,-0.32,233860.00,0.47
2007-04-25,-0.00,-0.00,0.26,0.38,1.74,0.12,0.55,235935.00,0.52
2007-04-26,-0.02,-0.02,0.25,0.82,3.81,0.00,0.00,251120.00,2.00
2007-04-27,-0.02,-0.02,0.26,0.95,4.50,-0.13,-0.60,248245.00,0.33
2007-04-30,0.05,0.04,0.31,1.93,8.74,-0.03,-0.14,265980.00,1.74
2007-05-01,-0.01,-0.01,0.31,1.21,5.52,0.00,0.00,266440.00,0.49
2007-05-02,0.03,0.03,0.33,1.26,5.55,0.06,0.27,267940.00,0.88
2007-05-03,-0.00,-0.00,0.33,0.61,2.69,-0.12,-0.53,286885.00,1.65
2007-05-04,-0.03,-0.03,0.34,0.87,3.95,-0.39,-1.72,316325.00,2.13
2007-05-07,-0.07,-0.07,0.41,1.60,7.80,0.00,0.00,323740.00,0.85
2007-05-08,0.00,0.00,0.41,1.71,8.33,-0.26,-1.27,338610.00,1.36
2007-05-09,-0.02,-0.03,0.39,0.56,2.80,-0.15,-0.73,274930.00,0.33
2007-05-10,-0.01,-0.01,0.39,0.28,1.41,-0.03,-0.15,266675.00,0.37
2007-05-11,0.01,0.01,0.39,0.65,3.23,-0.04,-0.20,265525.00,0.38
2007-05-14,-0.03,-0.03,0.38,0.58,2.96,-0.06,-0.30,246180.00,0.30
2007-05-15,-0.03,-0.03,0.38,0.60,3.15,-0.06,-0.31,226180.00,0.53
2007-05-16,-0.03,-0.03,0.39,0.99,5.35,-0.05,-0.26,226230.00,0.93
2007-05-17,-0.02,-0.02,0.39,0.34,1.87,-0.09,-0.49,224500.00,0.52
2007-05-18,-0.00,-0.00,0.38,0.25,1.38,0.03,0.17,226415.00,0.53
2007-05-21,0.05,0.05,0.44,0.85,4.45,0.85,4.68,237035.00,1.18
2007-05-22,0.00,0.00,0.44,0.29,1.52,0.02,0.10,240895.00,0.78
2007-05-23,0.00,0.00,0.44,0.30,1.56,0.02,0.10,241885.00,0.59
2007-05-24,0.02,0.02,0.45,0.96,4.89,-0.05,-0.26,227240.00,0.92
2007-05-25,0.04,0.04,0.47,0.81,3.98,0.04,0.20,245420.00,1.82
2007-05-29,0.00,0.00,0.44,0.38,1.86,-0.10,-0.49,233875.00,0.99
2007-05-30,-0.01,-0.01,0.44,0.50,2.46,-0.16,-0.78,233955.00,0.56
2007-05-31,-0.02,-0.02,0.42,0.65,3.27,0.00,0.00,233005.00,0.93
2007-06-01,0.00,0.00,0.42,0.22,1.10,-0.05,-0.25,212210.00,0.27
2007-06-04,-0.02,-0.02,0.41,0.80,4.09,-0.17,-0.85,185450.00,0.75
2007-06-05,-0.00,-0.00,0.34,0.47,2.41,-0.11,-0.56,178565.00,0.76
2007-06-06,-0.01,-0.01,0.34,0.41,2.13,0.00,0.00,163870.00,1.02
2007-06-07,-0.07,-0.07,0.40,1.36,7.56,-0.13,-0.68,168035.00,1.04
2007-06-08,-0.01,-0.01,0.40,0.49,2.74,0.00,0.00,170030.00,0.81
2007-06-11,0.01,0.01,0.40,0.26,1.45,-0.10,-0.56,170575.00,0.66
2007-06-12,0.00,0.00,0.39,0.34,1.89,-0.13,-0.72,173960.00,0.82
2007-06-13,0.02,0.02,0.39,0.49,2.68,0.01,0.06,171595.00,0.42
2007-06-14,-0.01,-0.01,0.37,0.39,2.16,-0.28,-1.53,169215.00,0.96
2007-06-15,0.05,0.05,0.41,1.11,5.84,0.06,0.33,173820.00,1.20
2007-06-18,-0.03,-0.03,0.43,0.72,3.92,0.07,0.37,171280.00,0.40
2007-06-19,0.00,0.00,0.39,1.25,6.80,0.04,0.22,166565.00,1.11
2007-06-20,-0.02,-0.02,0.39,0.41,2.28,-0.02,-0.11,168730.00,1.37
2007-06-21,0.00,0.00,0.39,0.43,2.39,0.00,0.00,168580.00,0.83
2007-06-22,-0.00,-0.00,0.38,0.33,1.83,0.01,0.06,202490.00,4.38
2007-06-25,0.07,0.06,0.43,1.45,7.56,0.02,0.11,192825.00,1.31
2007-06-26,-0.01,-0.01,0.43,0.92,4.84,-0.15,-0.78,192330.00,1.15
2007-06-27,0.02,0.02,0.44,0.90,4.65,-0.06,-0.32,191715.00,0.62
2007-06-28,-0.00,-0.00,0.43,0.73,3.78,-0.07,-0.36,185565.00,0.51
2007-06-29,-0.01,-0.01,0.43,0.75,3.93,0.11,0.57,186045.00,0.36
2007-07-02,0.02,0.02,0.43,0.41,2.11,0.13,0.68,186180.00,0.76
2007-07-03,-0.02,-0.02,0.44,0.62,3.26,0.09,0.46,181640.00,0.25
2007-07-05,-0.00,-0.00,0.44,0.25,1.32,-0.03,-0.16,179355.00,0.68
2007-07-06,0.02,0.02,0.37,0.59,3.03,0.02,0.11,176365.00,0.65
2007-07-09,0.01,0.01,0.37,0.31,1.57,0.06,0.31,173470.00,0.46
2007-07-10,0.00,0.00,0.37,1.01,5.11,-0.52,-2.64,181660.00,1.52
2007-07-11,-0.02,-0.02,0.38,0.61,3.15,-0.05,-0.25,182725.00,0.89
2007-07-12,-0.01,-0.02,0.38,0.59,3.10,0.16,0.83,185195.00,0.66
2007-07-13,-0.01,-0.01,0.38,0.72,3.81,-0.14,-0.73,184435.00,0.80
2007-07-16,0.01,0.01,0.34,0.28,1.47,-0.09,-0.48,179770.00,0.64
2007-07-17,-0.00,-0.00,0.31,0.49,2.58,0.12,0.63,182805.00,0.71
2007-07-18,0.00,0.00,0.31,0.30,1.57,-0.07,-0.37,183215.00,1.06
2007-07-19,0.00,0.00,0.30,0.29,1.52,0.09,0.47,174590.00,0.33
2007-07-20,0.00,0.00,0.30,0.28,1.46,-0.10,-0.52,176700.00,1.03
2007-07-23,-0.00,-0.00,0.30,0.23,1.20,-0.05,-0.26,137120.00,0.70
2007-07-24,-0.00,-0.00,0.19,0.18,0.94,-0.14,-0.73,132130.00,1.16
2007-07-25,0.02,0.02,0.20,0.40,2.06,0.02,0.10,128265.00,1.13
2007-07-26,0.00,0.00,0.19,0.43,2.21,-0.22,-1.13,132910.00,1.60
2007-07-27,0.03,0.03,0.22,0.95,4.75,-0.11,-0.57,144315.00,2.23
2007-07-30,-0.01,-0.01,0.22,0.48,2.43,0.00,0.00,150155.00,1.22
2007-07-31,-0.01,-0.01,0.21,0.46,2.34,0.22,1.11,156750.00,1.75
2007-08-01,0.10,0.10,0.41,1.73,7.99,2.51,12.79,186900.00,3.47
2007-08-02,-0.00,-0.00,0.41,1.14,5.28,-0.41,-1.89,203315.00,2.21
2007-08-03,-0.04,-0.04,0.45,0.84,4.07,-0.24,-1.11,216440.00,1.74
2007-08-06,0.08,0.07,0.51,2.35,10.59,-0.33,-1.60,234265.00,1.86
2007-08-07,0.00,0.00,0.51,1.14,5.14,-0.25,-1.13,236710.00,1.37
2007-08-08,-0.00,-0.00,0.50,0.73,3.30,-0.13,-0.59,254705.00,2.05
2007-08-09,-0.01,-0.01,0.50,0.60,2.75,-0.62,-2.80,263060.00,1.10
2007-08-10,0.01,0.01,0.50,0.99,4.51,0.05,0.23,270275.00,1.08
2007-08-13,-0.02,-0.02,0.51,0.68,3.15,0.25,1.14,271470.00,0.51
2007-08-14,0.01,0.01,0.51,0.89,4.09,-0.09,-0.42,268275.00,0.25
2007-08-15,-0.08,-0.09,0.60,1.93,9.67,-0.29,-1.33,275180.00,1.21
2007-08-16,0.02,0.02,0.60,1.02,5.01,-0.19,-0.95,285665.00,0.94
2007-08-17,0.03,0.03,0.61,1.18,5.63,0.81,3.98,284510.00,0.56
2007-08-20,-0.03,-0.03,0.62,1.19,5.82,0.04,0.19,285760.00,0.42
2007-08-21,0.02,0.02,0.62,1.04,4.98,-0.10,-0.49,282125.00,0.29
2007-08-22,0.01,0.01,0.62,0.84,3.97,-0.01,-0.05,280180.00,0.38
2007-08-23,-0.03,-0.03,0.64,0.91,4.45,0.06,0.28,271415.00,0.14
2007-08-24,0.00,0.00,0.63,0.29,1.42,-0.03,-0.15,256805.00,0.12
2007-08-27,-0.01,-0.01,0.63,0.70,3.45,-0.11,-0.54,249785.00,0.17
2007-08-28,-0.01,-0.01,0.63,0.24,1.20,-0.17,-0.84,238710.00,0.22
2007-08-29,-0.00,-0.00,0.50,0.46,2.30,-0.08,-0.40,214915.00,0.80
2007-08-30,0.02,0.02,0.51,1.13,5.53,-0.26,-1.30,199305.00,0.69
2007-08-31,-0.02,-0.02,0.49,0.98,4.89,0.34,1.66,186890.00,0.69
2007-09-04,0.02,0.02,0.41,0.82,4.00,0.37,1.85,180020.00,1.66
2007-09-05,0.06,0.06,0.47,2.02,9.29,-0.17,-0.83,177200.00,1.52
2007-09-06,0.01,0.01,0.47,0.71,3.23,0.05,0.23,157935.00,0.87
2007-09-07,0.01,0.01,0.47,0.71,3.21,-0.35,-1.59,157230.00,1.75
2007-09-10,0.06,0.06,0.51,1.77,7.55,0.10,0.45,179225.00,4.08
2007-09-11,0.05,0.05,0.54,1.93,7.82,-0.61,-2.60,195800.00,2.40
2007-09-12,-0.00,-0.00,0.54,0.44,1.79,-0.24,-0.97,201900.00,0.93
2007-09-13,0.01,0.01,0.42,0.53,2.13,0.07,0.28,193090.00,0.81
2007-09-14,-0.01,-0.01,0.42,0.78,3.18,-0.32,-1.29,185565.00,0.63
2007-09-17,-0.01,-0.01,0.42,0.50,2.05,-0.10,-0.41,184315.00,0.73
2007-09-18,0.00,0.00,0.40,1.11,4.54,-0.34,-1.40,207615.00,2.83
2007-09-19,0.03,0.03,0.41,0.92,3.65,0.04,0.16,238115.00,2.90
2007-09-20,0.04,0.04,0.42,1.83,6.98,-0.07,-0.28,262285.00,2.25
2007-09-21,0.03,0.03,0.39,1.68,6.20,0.21,0.80,298100.00,2.53
2007-09-24,-0.01,-0.01,0.40,0.71,2.64,-0.06,-0.22,320250.00,1.48
2007-09-25,-0.03,-0.03,0.42,0.58,2.23,-0.52,-1.93,337235.00,1.14
2007-09-26,0.01,0.01,0.42,1.05,4.00,0.02,0.08,352185.00,1.00
2007-09-27,0.04,0.04,0.42,1.68,6.17,0.02,0.08,358165.00,0.82
2007-09-28,0.02,0.02,0.42,1.52,5.49,0.42,1.54,378455.00,1.44
2007-10-01,0.01,0.01,0.40,1.01,3.63,0.05,0.18,394965.00,1.16
2007-10-02,-0.02,-0.02,0.42,1.03,3.78,0.06,0.22,399425.00,0.97
2007-10-03,0.04,0.03,0.39,0.76,2.70,0.76,2.79,400130.00,0.71
2007-10-04,-0.01,-0.01,0.40,0.36,1.29,-0.02,-0.07,402545.00,0.46
2007-10-05,0.04,0.04,0.41,1.55,5.34,0.19,0.68,405185.00,0.81
2007-10-08,-0.05,-0.05,0.43,1.23,4.44,-0.12,-0.41,378200.00,0.51
2007-10-09,0.03,0.03,0.40,1.20,4.21,-0.08,-0.29,363600.00,0.49
2007-10-10,-0.05,-0.06,0.46,1.44,5.34,-0.33,-1.16,369360.00,0.82
2007-10-11,-0.00,-0.00,0.46,0.97,3.60,0.57,2.11,376270.00,0.78
2007-10-12,0.01,0.01,0.45,0.93,3.43,0.21,0.78,379115.00,0.46
2007-10-15,0.00,0.00,0.45,1.08,3.98,0.16,0.59,381340.00,0.47
2007-10-16,-0.00,-0.00,0.45,0.71,2.63,0.03,0.11,360185.00,0.46
2007-10-17,0.02,0.02,0.44,0.43,1.57,0.06,0.22,330805.00,0.31
2007-10-18,-0.01,-0.01,0.42,0.69,2.53,-0.17,-0.62,305055.00,0.24
2007-10-19,-0.02,-0.02,0.41,1.32,4.94,0.29,1.06,276110.00,0.63
2007-10-22,-0.00,-0.00,0.41,1.54,5.77,-0.28,-1.05,259820.00,0.57
2007-10-23,0.01,0.01,0.40,0.99,3.66,0.10,0.37,244625.00,0.32
2007-10-24,-0.02,-0.02,0.41,1.49,5.63,-0.01,-0.04,241040.00,1.16
2007-10-25,0.01,0.01,0.38,1.18,4.42,-0.14,-0.53,242290.00,1.31
2007-10-26,-0.01,-0.01,0.38,1.46,5.52,0.28,1.05,226070.00,0.97
2007-10-29,-0.01,-0.01,0.38,0.94,3.58,0.13,0.49,216425.00,1.23
2007-10-30,0.06,0.06,0.43,2.74,9.86,-0.74,-2.82,231150.00,2.95
2007-10-31,0.01,0.01,0.41,1.10,3.94,-0.27,-0.97,226275.00,0.82
2007-11-01,0.00,0.00,0.41,1.55,5.54,-0.81,-2.90,228355.00,1.00
2007-11-02,0.16,0.15,0.69,4.80,14.81,0.81,2.89,256835.00,3.49
2007-11-05,0.06,0.06,0.68,4.14,12.07,-0.11,-0.34,272285.00,1.84
2007-11-06,-0.02,-0.02,0.68,2.37,7.05,-0.42,-1.22,303195.00,2.63
2007-11-07,-0.02,-0.02,0.65,0.91,2.77,-0.68,-2.02,299230.00,0.75
2007-11-08,0.03,0.03,0.66,1.88,5.55,0.09,0.27,296980.00,0.84
2007-11-09,-0.03,-0.03,0.67,1.32,4.00,-0.77,-2.27,309635.00,1.38
2007-11-12,0.00,0.00,0.67,0.50,1.52,0.10,0.30,322250.00,1.34
2007-11-13,0.01,0.01,0.67,1.00,3.00,-0.44,-1.33,329805.00,0.96
2007-11-14,0.01,0.01,0.67,0.81,2.39,-0.09,-0.27,336155.00,0.68
2007-11-15,0.04,0.04,0.67,2.78,7.93,-0.09,-0.27,359015.00,1.48
2007-11-16,0.03,0.03,0.66,1.43,3.97,0.07,0.20,369065.00,1.02
2007-11-19,-0.04,-0.04,0.68,2.31,6.67,0.50,1.39,383300.00,1.13
2007-11-20,0.00,0.00,0.69,1.66,4.78,-0.06,-0.17,392525.00,0.67
2007-11-21,-0.10,-0.11,0.79,2.20,7.07,-3.40,-9.80,408990.00,1.49
2007-11-23,0.02,0.02,0.79,1.48,4.67,-0.04,-0.13,398130.00,0.25
2007-11-26,-0.02,-0.02,0.80,1.25,4.02,0.17,0.54,394600.00,0.38
2007-11-27,0.01,0.01,0.80,1.26,4.00,-0.23,-0.74,395725.00,0.73
2007-11-28,-0.00,-0.00,0.78,1.98,6.31,0.02,0.06,387445.00,1.33
2007-11-29,0.01,0.01,0.78,0.88,2.77,-0.16,-0.51,390465.00,0.63
2007-11-30,-0.02,-0.02,0.78,1.10,3.55,0.08,0.25,393765.00,0.75
2007-12-03,0.02,0.02,0.55,1.39,4.40,0.05,0.16,371905.00,1.24
2007-12-04,-0.02,-0.02,0.50,1.09,3.53,0.04,0.13,359890.00,0.72
2007-12-05,0.02,0.02,0.51,1.27,4.03,0.11,0.36,327055.00,0.43
2007-12-06,0.01,0.01,0.50,1.15,3.62,0.04,0.13,326560.00,0.66
2007-12-07,-0.02,-0.02,0.49,1.41,4.55,0.19,0.60,319400.00,0.33
2007-12-10,-0.03,-0.03,0.49,1.53,5.08,0.13,0.42,317320.00,1.22
2007-12-11,-0.00,-0.00,0.49,1.01,3.36,-0.07,-0.23,313600.00,1.14
2007-12-12,0.04,0.04,0.52,1.10,3.52,0.48,1.60,309585.00,0.76
2007-12-13,-0.00,-0.00,0.51,0.89,2.86,-0.21,-0.67,307910.00,0.64
2007-12-14,0.01,0.01,0.49,1.17,3.72,-0.08,-0.26,295650.00,0.97
2007-12-17,0.10,0.09,0.61,5.29,15.30,-0.28,-0.89,304270.00,1.80
2007-12-18,-0.10,-0.11,0.69,4.56,14.67,-0.09,-0.26,319170.00,2.29
2007-12-19,0.04,0.04,0.71,3.66,11.35,-0.70,-2.25,333330.00,1.64
2007-12-20,0.01,0.01,0.60,1.86,5.71,0.27,0.84,313330.00,0.67
2007-12-21,-0.00,-0.00,0.60,1.55,4.76,0.38,1.17,323345.00,0.93
2007-12-24,-0.01,-0.01,0.60,0.78,2.42,-0.02,-0.06,318450.00,0.16
2007-12-26,0.00,0.00,0.60,1.02,3.15,-0.20,-0.62,314525.00,0.67
2007-12-27,-0.02,-0.02,0.60,1.58,4.97,0.50,1.54,294935.00,0.43
2007-12-28,0.02,0.02,0.60,1.60,4.96,0.25,0.79,289965.00,0.50
2007-12-31,-0.01,-0.01,0.59,2.27,7.07,-0.22,-0.68,288670.00,0.93
2008-01-02,0.00,0.00,0.59,1.73,5.37,-0.09,-0.28,280150.00,1.03
2008-01-03,0.01,0.01,0.59,0.94,2.88,0.13,0.40,277045.00,0.71
