Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,,,,11.68,35.52,,,33563.00,1.00
2024-10-11,-0.13,-0.14,,6.40,22.35,0.72,2.19,29538.00,0.86
2024-10-14,-0.04,-0.05,,5.60,20.47,0.16,0.56,21588.00,0.26
2024-10-15,-0.06,-0.07,,3.52,13.74,0.56,2.05,17210.00,0.24
2024-10-16,0.09,0.09,,4.08,14.57,-0.02,-0.08,16875.00,0.92
2024-10-17,0.21,0.19,,6.15,18.13,0.80,2.86,17542.00,1.19
2024-10-18,-0.17,-0.18,,6.00,21.19,0.08,0.24,16088.00,0.46
2024-10-21,-0.01,-0.01,,3.20,11.36,1.44,5.08,15472.00,0.72
2024-10-22,-0.09,-0.09,,5.76,22.43,2.00,7.10,15375.00,0.95
2024-10-23,-0.07,-0.07,,3.20,13.42,-0.08,-0.31,14598.00,0.52
2024-10-24,-0.07,-0.08,,3.79,17.16,-0.72,-3.02,14318.00,0.80
2024-10-25,-0.11,-0.12,,3.52,17.96,0.16,0.72,15221.00,1.65
2024-10-28,-0.04,-0.05,,6.80,36.32,3.20,16.33,17719.00,2.69
2024-10-29,0.00,0.00,,2.96,15.81,0.08,0.43,18367.00,1.46
2024-10-30,-0.02,-0.02,,1.89,10.27,0.32,1.71,17778.00,0.54
2024-10-31,0.00,0.00,,1.62,8.80,0.72,3.91,17315.00,0.60
2024-11-01,-0.07,-0.08,,2.47,14.50,0.56,3.04,17125.00,0.82
2024-11-04,-0.08,-0.08,,3.84,24.49,0.64,3.76,17376.00,1.25
2024-11-05,-0.17,-0.18,,2.72,20.86,-0.08,-0.51,17696.00,1.33
2024-11-06,-0.05,-0.05,,1.84,14.84,0.16,1.23,17553.00,0.85
2024-11-07,0.03,0.03,1.38,0.88,6.87,0.56,4.52,16491.00,0.75
2024-11-08,0.14,0.13,1.49,3.28,22.40,0.00,0.00,17671.00,2.78
2024-11-11,0.17,0.16,1.65,2.96,17.29,0.56,3.83,19768.00,2.41
2024-11-12,-0.09,-0.09,1.66,2.89,18.53,0.40,2.34,20838.00,1.22
2024-11-13,-0.01,-0.01,1.61,1.62,10.44,-0.16,-1.03,20828.00,0.74
2024-11-14,0.02,0.02,1.36,1.52,9.60,1.28,8.25,21368.00,1.48
2024-11-15,-0.04,-0.04,1.27,1.52,10.00,0.16,1.01,21715.00,0.66
2024-11-18,-0.11,-0.11,1.29,3.12,22.94,0.24,1.58,22107.00,0.86
2024-11-19,-0.16,-0.18,1.36,2.72,23.94,0.24,1.76,23051.00,1.45
2024-11-20,-0.18,-0.20,1.46,2.64,28.45,0.16,1.41,24101.00,1.19
2024-11-21,0.02,0.02,1.46,0.96,10.17,-0.24,-2.59,24926.00,1.12
2024-11-22,-0.01,-0.01,1.44,0.88,9.40,0.16,1.69,24538.00,0.71
2024-11-25,-0.01,-0.01,1.44,1.12,12.07,0.40,4.27,24024.00,1.56
