Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-10,-0.00,-0.00,0.06,0.21,1.13,0.00,0.00,32540.00,0.45
2021-06-11,0.00,0.00,0.06,0.20,1.07,0.06,0.32,31730.00,0.42
2021-06-14,0.00,0.00,0.05,0.12,0.64,0.09,0.48,31070.00,0.36
2021-06-15,0.00,0.00,0.05,0.15,0.80,-0.03,-0.16,31185.00,0.94
2021-06-16,-0.00,-0.00,0.05,0.14,0.75,-0.01,-0.05,30965.00,0.75
2021-06-17,0.00,0.00,0.05,0.13,0.69,0.08,0.43,30105.00,0.70
2021-06-18,-0.00,-0.00,0.05,0.03,0.16,-0.05,-0.27,29320.00,0.18
2021-06-21,0.00,0.00,0.05,0.11,0.59,-0.02,-0.11,27770.00,0.44
2021-06-22,0.00,0.00,0.05,0.09,0.48,0.05,0.27,27000.00,0.34
2021-06-23,0.00,0.00,0.05,0.02,0.11,0.05,0.27,26690.00,0.92
2021-06-24,0.00,0.00,0.05,0.14,0.75,0.00,0.00,25555.00,0.32
2021-06-25,0.00,0.00,0.05,0.08,0.43,0.00,0.00,23815.00,0.76
2021-06-28,0.00,0.00,0.05,0.15,0.80,-0.03,-0.16,15765.00,0.58
2021-06-29,-0.00,-0.00,0.05,0.12,0.64,-0.05,-0.27,15025.00,0.46
2021-06-30,0.01,0.01,0.06,0.24,1.26,0.09,0.48,15680.00,1.89
2021-07-01,-0.00,-0.00,0.06,0.07,0.37,0.06,0.32,15280.00,0.17
2021-07-02,0.00,0.00,0.06,0.27,1.42,-0.18,-0.95,15140.00,0.63
2021-07-06,-0.00,-0.00,0.06,0.11,0.58,-0.05,-0.26,14880.00,0.48
2021-07-07,0.00,0.00,0.06,0.21,1.10,-0.16,-0.84,15050.00,1.68
2021-07-08,0.00,0.00,0.06,0.16,0.84,-0.11,-0.58,14805.00,1.01
2021-07-09,0.00,0.00,0.06,0.03,0.16,0.00,0.00,14340.00,0.38
2021-07-12,-0.00,-0.00,0.06,0.22,1.15,-0.14,-0.73,14390.00,1.00
2021-07-13,-0.01,-0.01,0.07,0.19,1.01,0.04,0.21,14460.00,0.86
2021-07-14,0.01,0.01,0.07,0.08,0.42,0.10,0.53,13190.00,0.30
2021-07-15,0.00,0.00,0.07,0.16,0.84,0.06,0.32,12720.00,1.09
2021-07-16,0.00,0.00,0.06,0.17,0.89,-0.17,-0.89,11810.00,0.25
2021-07-19,-0.01,-0.01,0.07,0.22,1.16,-0.04,-0.21,11800.00,0.44
2021-07-20,0.01,0.01,0.07,0.12,0.63,0.02,0.11,11510.00,0.56
2021-07-21,-0.00,-0.00,0.07,0.32,1.69,-0.27,-1.42,11415.00,0.64
2021-07-22,0.00,0.00,0.07,0.27,1.42,0.05,0.26,10630.00,0.83
2021-07-23,0.00,0.00,0.07,0.13,0.68,-0.10,-0.53,10590.00,0.69
2021-07-26,-0.01,-0.01,0.07,0.20,1.06,-0.03,-0.16,10300.00,1.20
2021-07-27,0.00,0.00,0.07,0.27,1.43,0.18,0.95,10270.00,0.84
2021-07-28,0.01,0.01,0.08,0.15,0.79,0.01,0.05,10560.00,1.20
2021-07-29,0.01,0.01,0.07,0.17,0.89,0.02,0.11,9830.00,1.54
2021-07-30,0.07,0.07,0.27,1.47,7.15,0.01,0.05,10100.00,0.79
2021-08-02,-0.07,-0.07,0.37,0.61,3.19,-1.32,-6.42,10195.00,1.13
2021-08-03,0.01,0.01,0.37,0.27,1.40,0.15,0.78,9975.00,0.28
2021-08-04,-0.00,-0.00,0.37,0.27,1.40,0.02,0.10,9935.00,2.47
2021-08-05,-0.00,-0.00,0.37,0.06,0.31,0.01,0.05,9590.00,0.83
2021-08-06,-0.02,-0.02,0.38,0.32,1.69,-0.17,-0.89,10100.00,1.55
2021-08-09,0.00,0.00,0.38,0.11,0.58,0.07,0.37,9590.00,0.44
2021-08-10,-0.01,-0.01,0.38,0.34,1.83,0.07,0.37,10130.00,2.30
2021-08-11,0.01,0.01,0.38,0.07,0.37,0.13,0.70,10090.00,0.31
2021-08-12,0.00,0.00,0.38,0.13,0.69,0.02,0.11,9550.00,0.32
2021-08-13,-0.00,-0.00,0.38,0.09,0.48,-0.04,-0.21,9570.00,0.36
2021-08-16,-0.01,-0.01,0.38,0.16,0.86,-0.03,-0.16,9550.00,0.50
2021-08-17,0.00,0.00,0.38,0.19,1.02,-0.06,-0.32,9850.00,1.26
2021-08-18,-0.00,-0.00,0.38,0.27,1.45,-0.11,-0.59,9925.00,0.89
2021-08-19,0.00,0.00,0.38,0.26,1.39,-0.01,-0.05,9905.00,0.85
2021-08-20,0.01,0.01,0.38,0.15,0.79,0.16,0.86,9590.00,0.10
2021-08-23,-0.01,-0.01,0.38,0.07,0.37,-0.04,-0.21,9020.00,0.11
2021-08-24,0.00,0.00,0.38,0.13,0.69,0.00,0.00,8795.00,0.47
2021-08-25,0.00,0.00,0.38,0.24,1.27,-0.07,-0.37,8280.00,0.29
2021-08-26,0.00,0.00,0.38,0.12,0.63,-0.12,-0.63,7595.00,0.18
2021-08-27,-0.01,-0.01,0.27,0.16,0.85,-0.22,-1.16,7590.00,1.04
2021-08-30,0.00,0.00,0.11,0.06,0.32,0.05,0.27,7495.00,1.28
2021-08-31,0.01,0.01,0.12,0.18,0.95,0.10,0.53,7605.00,0.66
2021-09-01,-0.00,-0.00,0.12,0.03,0.16,-0.05,-0.26,6835.00,1.33
2021-09-02,0.00,0.00,0.12,0.16,0.84,0.06,0.32,6800.00,1.07
2021-09-03,0.00,0.00,0.11,0.07,0.37,0.00,0.00,6255.00,0.77
2021-09-07,-0.01,-0.01,0.11,0.15,0.79,-0.02,-0.11,6365.00,1.01
2021-09-08,-0.00,-0.00,0.09,0.16,0.85,-0.17,-0.90,5300.00,0.38
2021-09-09,0.00,0.00,0.09,0.43,2.28,0.09,0.48,6145.00,3.25
2021-09-10,0.01,0.01,0.09,0.24,1.27,0.09,0.48,6365.00,1.18
2021-09-13,-0.00,-0.00,0.09,0.17,0.90,0.00,0.00,6345.00,0.47
2021-09-14,-0.01,-0.01,0.09,0.20,1.07,0.03,0.16,6590.00,1.47
2021-09-15,0.01,0.01,0.10,0.14,0.74,0.11,0.59,6450.00,1.49
2021-09-16,0.00,0.00,0.10,0.07,0.37,0.00,0.00,6290.00,0.89
2021-09-17,-0.00,-0.00,0.10,0.15,0.79,-0.07,-0.37,6575.00,2.14
2021-09-20,-0.01,-0.01,0.09,0.23,1.23,-0.06,-0.32,9150.00,5.74
2021-09-21,0.00,0.00,0.09,0.17,0.91,0.17,0.91,10020.00,1.84
2021-09-22,0.01,0.01,0.10,0.19,1.01,0.02,0.11,11530.00,2.97
2021-09-23,-0.00,-0.00,0.10,0.24,1.28,0.19,1.01,11930.00,0.87
2021-09-24,0.00,0.00,0.10,0.14,0.74,-0.01,-0.05,13985.00,3.04
2021-09-27,0.00,0.00,0.09,0.12,0.64,-0.06,-0.32,15340.00,2.28
2021-09-28,-0.01,-0.01,0.10,0.14,0.75,-0.07,-0.37,15565.00,0.91
2021-09-29,0.00,0.00,0.09,0.23,1.23,-0.02,-0.11,16305.00,1.21
2021-09-30,0.01,0.01,0.10,0.16,0.85,0.12,0.64,16235.00,0.47
2021-10-01,-0.00,-0.00,0.10,0.15,0.80,0.01,0.05,16135.00,0.33
2021-10-04,-0.01,-0.01,0.10,0.21,1.13,-0.05,-0.27,16540.00,0.78
2021-10-05,0.00,0.00,0.10,0.16,0.86,0.19,1.03,16455.00,0.29
2021-10-06,0.01,0.01,0.11,0.31,1.65,0.13,0.70,16720.00,0.44
2021-10-07,0.00,0.00,0.11,0.11,0.58,-0.04,-0.21,16160.00,0.54
2021-10-08,0.00,0.00,0.11,0.05,0.27,0.05,0.27,16155.00,0.46
2021-10-11,-0.00,-0.00,0.11,0.02,0.11,-0.02,-0.11,16170.00,0.20
2021-10-12,-0.01,-0.01,0.11,0.18,0.96,0.02,0.11,16075.00,0.49
2021-10-13,0.01,0.01,0.11,0.12,0.64,0.16,0.86,16775.00,1.41
2021-10-14,0.01,0.01,0.11,0.17,0.89,0.02,0.11,17545.00,1.20
2021-10-15,0.00,0.00,0.11,0.13,0.68,0.01,0.05,17125.00,0.33
2021-10-18,0.00,0.00,0.10,0.06,0.31,-0.01,-0.05,14760.00,0.35
2021-10-19,-0.01,-0.01,0.11,0.22,1.16,-0.17,-0.89,13950.00,0.16
2021-10-20,0.01,0.01,0.11,0.30,1.57,-0.13,-0.69,12700.00,0.73
2021-10-21,0.00,0.00,0.11,0.16,0.83,0.06,0.31,12375.00,0.32
2021-10-22,-0.01,-0.01,0.11,0.32,1.69,-0.21,-1.10,10930.00,1.24
2021-10-25,-0.01,-0.01,0.11,0.22,1.17,-0.04,-0.21,9300.00,0.26
2021-10-26,0.00,0.00,0.11,0.15,0.79,0.10,0.53,8805.00,0.48
2021-10-27,-0.00,-0.00,0.11,0.29,1.54,0.00,0.00,8340.00,1.26
2021-10-28,0.00,0.00,0.10,0.07,0.37,0.05,0.27,8270.00,0.76
2021-10-29,0.00,0.00,0.10,0.18,0.95,0.00,0.00,8780.00,1.77
2021-11-01,0.00,0.00,0.09,0.21,1.11,-0.11,-0.58,9130.00,2.18
2021-11-02,-0.00,-0.00,0.09,0.15,0.79,0.03,0.16,9775.00,1.80
2021-11-03,0.01,0.01,0.09,0.24,1.25,0.08,0.42,9940.00,1.07
2021-11-04,0.01,0.01,0.10,0.17,0.88,0.00,0.00,10015.00,1.03
2021-11-05,0.01,0.01,0.10,0.24,1.24,-0.14,-0.73,10035.00,0.78
2021-11-08,-0.01,-0.01,0.10,0.23,1.19,-0.10,-0.52,10430.00,1.07
2021-11-09,0.01,0.01,0.10,0.24,1.24,0.05,0.26,10295.00,0.50
2021-11-10,-0.02,-0.02,0.12,0.34,1.79,-0.04,-0.21,9615.00,1.04
2021-11-11,0.01,0.01,0.11,0.40,2.09,-0.05,-0.26,9115.00,1.21
2021-11-12,-0.01,-0.01,0.12,0.18,0.94,0.05,0.26,9090.00,0.57
2021-11-15,0.00,0.00,0.12,0.21,1.10,0.04,0.21,9425.00,1.26
2021-11-16,0.00,0.00,0.11,0.00,0.00,0.05,0.26,9350.00,0.07
2021-11-17,-0.01,-0.01,0.11,0.11,0.58,-0.05,-0.26,9035.00,0.33
2021-11-18,-0.00,-0.00,0.11,0.07,0.37,0.01,0.05,8905.00,0.15
2021-11-19,0.01,0.01,0.11,0.34,1.78,0.25,1.32,8385.00,0.38
2021-11-22,-0.01,-0.01,0.11,0.17,0.90,-0.23,-1.21,8390.00,0.30
2021-11-23,-0.01,-0.01,0.11,0.10,0.53,0.00,0.00,9335.00,2.47
2021-11-24,0.00,0.00,0.11,0.17,0.90,0.17,0.90,9130.00,0.70
2021-11-26,0.00,0.00,0.11,0.03,0.16,0.00,0.00,9160.00,0.75
2021-11-29,-0.00,-0.00,0.11,0.04,0.21,-0.01,-0.05,8725.00,0.78
2021-11-30,0.00,0.00,0.11,0.27,1.43,0.09,0.48,8155.00,1.04
2021-12-01,0.01,0.01,0.12,0.04,0.21,0.10,0.53,7375.00,0.27
2021-12-02,-0.01,-0.01,0.11,0.10,0.53,-0.11,-0.58,6985.00,0.40
2021-12-03,0.00,0.00,0.10,0.07,0.37,0.09,0.48,6570.00,0.30
2021-12-06,0.00,0.00,0.10,0.08,0.42,0.14,0.74,6285.00,0.33
2021-12-07,0.00,0.00,0.10,0.11,0.58,0.04,0.21,5980.00,0.85
2021-12-08,0.00,0.00,0.10,0.13,0.68,0.05,0.26,6285.00,1.78
2021-12-09,-0.00,-0.00,0.08,0.12,0.63,-0.08,-0.42,6260.00,1.52
2021-12-10,-0.00,-0.00,0.08,0.05,0.26,0.00,0.00,5920.00,0.71
2021-12-13,-0.00,-0.00,0.08,0.17,0.90,0.10,0.53,6420.00,2.37
2021-12-14,0.00,0.00,0.08,0.02,0.11,0.08,0.43,5930.00,0.35
2021-12-15,-0.00,-0.00,0.08,0.11,0.58,0.03,0.16,6065.00,0.56
2021-12-16,-0.00,-0.00,0.07,0.32,1.70,0.24,1.27,7235.00,3.65
2021-12-17,0.00,0.00,0.07,0.07,0.37,0.00,0.00,8195.00,2.50
2021-12-20,0.01,0.01,0.07,0.24,1.27,-0.10,-0.53,8340.00,0.73
2021-12-21,-0.00,-0.00,0.07,0.09,0.48,-0.02,-0.11,8505.00,0.68
2021-12-22,0.00,0.00,0.06,0.06,0.32,-0.04,-0.21,7450.00,0.27
2021-12-23,-0.01,-0.01,0.07,0.14,0.74,0.03,0.16,7245.00,0.32
2021-12-27,0.00,0.00,0.07,0.06,0.32,0.12,0.64,7180.00,0.78
2021-12-28,-0.00,-0.00,0.07,0.15,0.80,-0.03,-0.16,7170.00,0.92
2021-12-29,0.00,0.00,0.07,0.04,0.21,0.04,0.21,6920.00,0.51
2021-12-30,0.00,0.00,0.06,0.15,0.79,-0.04,-0.21,7545.00,1.92
2021-12-31,0.00,0.00,0.05,0.04,0.21,0.01,0.05,7675.00,0.70
2022-01-03,0.00,0.00,0.05,0.14,0.74,0.01,0.05,8820.00,2.82
2022-01-04,-0.00,-0.00,0.05,0.12,0.64,0.00,0.00,9090.00,0.83
2022-01-05,-0.01,-0.01,0.06,0.21,1.12,-0.09,-0.48,10095.00,2.50
2022-01-06,0.00,0.00,0.06,0.18,0.96,0.00,0.00,9835.00,0.61
2022-01-07,-0.00,-0.00,0.06,0.22,1.18,-0.01,-0.05,10140.00,1.54
2022-01-10,-0.00,-0.00,0.06,0.16,0.86,0.01,0.05,10995.00,1.94
2022-01-11,0.00,0.00,0.06,0.17,0.91,0.00,0.00,11695.00,2.50
2022-01-12,0.00,0.00,0.05,0.17,0.91,-0.03,-0.16,12235.00,1.05
2022-01-13,-0.00,-0.00,0.05,0.15,0.80,0.04,0.21,12600.00,0.85
2022-01-14,0.00,0.00,0.05,0.15,0.80,0.00,0.00,12220.00,1.54
2022-01-18,-0.00,-0.00,0.05,0.23,1.24,0.00,0.00,12580.00,2.20
2022-01-19,-0.00,-0.00,0.04,0.14,0.75,-0.06,-0.32,13080.00,1.23
2022-01-20,0.00,0.00,0.04,0.06,0.32,0.02,0.11,13355.00,0.85
2022-01-21,0.00,0.00,0.04,0.07,0.38,0.01,0.05,13540.00,0.42
2022-01-24,0.00,0.00,0.04,0.29,1.56,0.00,0.00,13925.00,0.72
2022-01-25,0.00,0.00,0.04,0.08,0.43,-0.03,-0.16,13965.00,0.46
2022-01-26,-0.00,-0.00,0.04,0.13,0.70,0.00,0.00,13935.00,0.43
2022-01-27,-0.02,-0.02,0.06,0.27,1.48,-0.08,-0.43,14250.00,0.69
2022-01-28,0.00,0.00,0.06,0.10,0.55,0.00,0.00,13960.00,0.62
2022-01-31,0.01,0.01,0.07,0.23,1.25,0.02,0.11,15085.00,1.85
2022-02-01,0.00,0.00,0.08,0.03,0.16,0.06,0.33,13965.00,0.18
2022-02-02,-0.00,-0.00,0.08,0.13,0.70,-0.02,-0.11,14105.00,0.73
2022-02-03,-0.01,-0.01,0.07,0.11,0.60,-0.05,-0.27,13075.00,0.35
2022-02-04,0.01,0.01,0.08,0.26,1.40,-0.01,-0.05,13345.00,0.85
2022-02-07,-0.00,-0.00,0.08,0.18,0.97,0.00,0.00,13240.00,1.02
2022-02-08,-0.01,-0.01,0.08,0.16,0.87,-0.07,-0.38,12910.00,1.14
2022-02-09,-0.00,-0.00,0.08,0.24,1.31,0.09,0.49,11950.00,0.84
2022-02-10,-0.01,-0.01,0.10,0.23,1.27,-0.09,-0.49,11880.00,0.97
2022-02-11,0.00,0.00,0.10,0.31,1.71,-0.06,-0.33,12380.00,1.67
2022-02-14,-0.02,-0.02,0.11,0.55,3.10,0.10,0.55,12225.00,1.28
2022-02-15,-0.00,-0.00,0.11,0.28,1.58,0.12,0.68,11810.00,1.64
2022-02-16,0.02,0.02,0.13,0.36,2.00,0.10,0.56,12080.00,1.78
2022-02-17,-0.01,-0.01,0.14,0.15,0.84,-0.09,-0.50,11790.00,0.47
2022-02-18,0.03,0.03,0.18,0.67,3.65,0.03,0.17,13720.00,3.23
2022-02-22,-0.01,-0.01,0.19,0.08,0.44,-0.20,-1.09,14315.00,1.53
2022-02-23,-0.01,-0.01,0.19,0.17,0.95,-0.05,-0.28,14655.00,0.90
2022-02-24,-0.01,-0.01,0.19,0.28,1.58,0.00,0.00,14800.00,0.60
2022-02-25,0.02,0.02,0.20,0.54,3.00,0.26,1.47,14570.00,0.36
2022-02-28,0.01,0.01,0.20,0.13,0.72,0.13,0.72,14675.00,0.74
2022-03-01,0.01,0.01,0.20,0.15,0.82,0.13,0.72,13565.00,0.42
2022-03-02,-0.00,-0.00,0.20,0.18,0.99,-0.03,-0.16,13630.00,0.28
2022-03-03,-0.00,-0.00,0.20,0.23,1.26,0.00,0.00,13545.00,0.63
2022-03-04,-0.00,-0.00,0.20,0.20,1.10,-0.05,-0.27,13595.00,0.41
2022-03-07,-0.01,-0.01,0.20,0.15,0.83,-0.11,-0.60,13360.00,0.50
2022-03-08,0.01,0.01,0.21,0.56,3.07,-0.06,-0.33,13200.00,0.78
2022-03-09,-0.01,-0.01,0.21,0.22,1.22,-0.07,-0.38,12585.00,0.19
2022-03-10,0.01,0.01,0.21,0.18,0.99,0.00,0.00,12295.00,0.34
2022-03-11,-0.00,-0.00,0.21,0.11,0.61,-0.07,-0.39,12280.00,0.91
2022-03-14,-0.01,-0.01,0.21,0.36,2.01,0.16,0.88,11770.00,0.89
2022-03-15,0.02,0.02,0.21,0.33,1.81,0.00,0.00,11910.00,1.55
2022-03-16,-0.00,-0.00,0.21,0.26,1.43,-0.17,-0.93,11260.00,0.57
2022-03-17,0.00,0.00,0.20,0.16,0.88,-0.05,-0.28,10755.00,1.06
2022-03-18,0.01,0.01,0.20,0.20,1.09,0.03,0.16,12125.00,2.71
2022-03-21,-0.00,-0.00,0.16,0.17,0.92,-0.14,-0.76,10735.00,1.54
2022-03-22,-0.00,-0.00,0.15,0.21,1.15,-0.12,-0.65,10080.00,0.87
2022-03-23,0.00,0.00,0.14,0.28,1.52,0.00,0.00,10235.00,1.59
2022-03-24,-0.01,-0.01,0.14,0.16,0.88,-0.12,-0.65,10050.00,0.52
2022-03-25,0.00,0.00,0.13,0.11,0.60,0.01,0.05,10375.00,1.13
2022-03-28,0.00,0.00,0.13,0.10,0.55,0.00,0.00,9930.00,0.19
2022-03-29,-0.00,-0.00,0.12,0.08,0.44,-0.03,-0.16,10235.00,1.15
2022-03-30,0.01,0.01,0.12,0.14,0.76,0.06,0.33,10435.00,0.75
2022-03-31,-0.01,-0.01,0.13,0.19,1.04,0.00,0.00,10670.00,1.25
2022-04-01,0.01,0.01,0.13,0.27,1.47,0.15,0.82,10710.00,0.60
2022-04-04,-0.00,-0.00,0.12,0.06,0.33,-0.03,-0.16,10425.00,0.10
2022-04-05,0.00,0.00,0.11,0.07,0.38,0.05,0.27,10090.00,0.36
2022-04-06,-0.01,-0.01,0.10,0.36,1.98,-0.04,-0.22,10905.00,1.71
2022-04-07,0.00,0.00,0.10,0.09,0.49,0.03,0.16,11200.00,0.90
2022-04-08,0.00,0.00,0.10,0.13,0.71,0.00,0.00,10730.00,0.17
2022-04-11,-0.01,-0.01,0.10,0.15,0.83,0.00,0.00,10435.00,0.44
2022-04-12,-0.01,-0.01,0.08,0.30,1.67,-0.23,-1.27,10375.00,1.67
2022-04-13,0.00,0.00,0.08,0.19,1.06,0.21,1.17,10255.00,0.39
2022-04-14,-0.00,-0.00,0.08,0.25,1.40,-0.05,-0.28,10135.00,0.89
2022-04-18,-0.01,-0.01,0.08,0.32,1.81,0.07,0.39,9870.00,2.80
2022-04-19,0.00,0.00,0.09,0.15,0.85,0.06,0.34,9265.00,0.47
2022-04-20,-0.03,-0.03,0.13,0.52,3.03,-0.03,-0.17,11615.00,4.80
2022-04-21,-0.00,-0.00,0.13,0.10,0.58,0.00,0.00,11870.00,1.80
2022-04-22,-0.02,-0.02,0.15,0.40,2.39,0.05,0.29,12680.00,1.69
2022-04-25,0.02,0.02,0.17,0.39,2.28,0.00,0.00,12215.00,0.20
2022-04-26,-0.00,-0.00,0.17,0.16,0.94,-0.13,-0.76,12355.00,0.38
2022-04-27,-0.01,-0.01,0.17,0.18,1.06,0.06,0.35,12060.00,0.49
2022-04-28,-0.00,-0.00,0.17,0.38,2.24,0.18,1.06,12330.00,1.07
2022-04-29,0.02,0.02,0.18,0.50,2.90,-0.08,-0.47,13640.00,2.90
2022-05-02,-0.00,-0.00,0.18,0.40,2.32,0.08,0.46,14360.00,1.45
2022-05-03,0.01,0.01,0.18,0.29,1.67,-0.03,-0.17,14385.00,0.10
2022-05-04,-0.01,-0.01,0.18,0.68,3.97,0.06,0.35,15150.00,1.25
2022-05-05,-0.01,-0.01,0.18,0.39,2.29,-0.09,-0.53,14800.00,0.79
2022-05-06,0.00,0.00,0.18,0.28,1.64,0.19,1.12,14825.00,0.72
2022-05-09,-0.00,-0.00,0.18,0.26,1.53,-0.01,-0.06,15600.00,1.11
2022-05-10,0.00,0.00,0.18,0.14,0.82,0.03,0.18,15865.00,0.62
2022-05-11,0.01,0.01,0.18,0.14,0.82,0.00,0.00,15275.00,0.36
2022-05-12,-0.01,-0.01,0.19,0.13,0.76,-0.01,-0.06,15260.00,0.24
2022-05-13,0.01,0.01,0.19,0.11,0.64,0.13,0.76,15015.00,0.27
2022-05-16,-0.01,-0.01,0.19,0.23,1.36,0.00,0.00,14105.00,0.67
2022-05-17,0.01,0.01,0.19,0.09,0.53,0.08,0.47,14010.00,0.18
2022-05-18,-0.01,-0.01,0.16,0.24,1.42,0.00,0.00,12020.00,1.33
2022-05-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10950.00,0.00
2022-05-20,-0.00,-0.00,0.14,0.60,3.55,0.02,0.12,10105.00,0.45
2022-05-23,-0.01,-0.01,0.12,0.35,2.09,-0.37,-2.19,10390.00,0.78
2022-05-24,0.00,0.00,0.12,0.20,1.19,0.11,0.66,10600.00,0.84
2022-05-25,0.02,0.02,0.14,0.18,1.05,0.17,1.01,10410.00,0.20
2022-05-26,0.00,0.00,0.14,0.27,1.57,-0.01,-0.06,10395.00,1.24
2022-05-27,0.03,0.03,0.16,0.50,2.83,0.00,0.00,9000.00,1.29
2022-05-31,0.01,0.01,0.16,0.36,2.01,0.03,0.17,8795.00,1.90
