Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.00,0.00,,,100.00,1.00
2025-11-24,0.00,0.00,,0.02,0.04,0.08,0.16,200.00,1.50
2025-11-25,0.00,0.00,,0.00,0.00,0.02,0.04,167.00,0.60
2025-11-26,0.00,0.00,,0.04,0.08,0.08,0.16,700.00,3.29
2025-11-28,-0.00,-0.00,,0.04,0.08,-0.05,-0.10,820.00,1.59
2025-12-01,-0.00,-0.00,,0.00,0.00,-0.20,-0.41,700.00,0.14
2025-12-02,-0.00,-0.00,,0.00,0.00,-0.05,-0.10,614.00,0.16
2025-12-03,0.00,0.00,,0.00,0.00,0.07,0.14,550.00,0.18
2025-12-04,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,500.00,0.20
2025-12-05,0.00,0.00,,0.00,0.00,0.02,0.04,450.00,0.00
2025-12-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,409.00,0.00
2025-12-09,-0.00,-0.00,,0.00,0.00,-0.06,-0.12,375.00,0.00
2025-12-10,0.00,0.00,,0.02,0.04,0.08,0.16,362.00,0.55
2025-12-11,0.00,0.00,,0.07,0.14,0.07,0.14,414.00,2.66
2025-12-12,-0.00,-0.00,,0.00,0.00,-0.10,-0.20,393.00,0.25
2025-12-15,-0.00,-0.00,,0.05,0.10,-0.05,-0.10,425.00,2.12
2025-12-16,0.00,0.00,,0.00,0.00,0.11,0.22,400.00,0.00
2025-12-17,-0.00,-0.00,,0.02,0.04,-0.04,-0.08,400.00,1.00
2025-12-18,0.00,0.00,,0.01,0.02,0.04,0.08,384.00,0.26
2025-12-19,-0.00,-0.00,,0.03,0.06,-0.04,-0.08,385.00,1.04
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.04,0.08,385.00,0.26
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.04,0.08,375.00,0.27
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.05,0.10,375.00,0.27
2025-12-26,-0.00,-0.00,0.02,0.07,0.14,-0.06,-0.12,485.00,9.28
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.12,0.24,420.00,0.00
2025-12-30,0.00,0.00,0.02,0.04,0.08,-0.01,-0.02,615.00,6.50
2025-12-31,0.00,0.00,0.02,0.01,0.02,0.00,0.00,760.00,3.95
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.04,0.08,760.00,0.13
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.05,0.10,760.00,0.13
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.04,0.08,765.00,0.13
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.14,0.28,770.00,0.13
