Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-07,,,,0.88,1.87,,,100.00,1.00
2025-04-08,-0.01,-0.01,,0.17,0.36,-0.27,-0.57,500.00,1.80
2025-04-09,0.00,0.00,,0.91,1.94,-0.78,-1.67,1433.00,2.30
2025-04-10,0.00,0.00,,1.25,2.66,0.91,1.94,4125.00,2.96
2025-04-11,0.01,0.01,,0.64,1.35,0.94,2.00,4640.00,1.44
2025-04-14,0.01,0.01,,0.73,1.53,0.81,1.71,4383.00,0.71
2025-04-15,-0.00,-0.00,,0.13,0.27,-0.25,-0.52,3943.00,0.33
2025-04-16,0.00,0.00,,0.00,0.00,0.02,0.04,3475.00,0.06
2025-04-17,-0.00,-0.00,,0.07,0.15,-0.10,-0.21,3622.00,1.33
2025-04-21,-0.01,-0.01,,0.43,0.91,0.00,0.00,3980.00,1.81
2025-04-22,0.00,0.00,,0.22,0.47,-0.01,-0.02,3973.00,0.98
2025-04-23,0.00,0.00,,0.21,0.44,0.38,0.81,3858.00,0.67
2025-04-24,0.00,0.00,,0.19,0.40,0.15,0.32,3823.00,0.89
2025-04-25,0.00,0.00,,0.13,0.27,0.00,0.00,4157.00,2.04
2025-04-28,-0.00,-0.00,,0.15,0.32,-0.01,-0.02,4153.00,0.99
2025-04-29,0.00,0.00,,0.00,0.00,0.10,0.21,3900.00,0.03
2025-04-30,0.00,0.00,,0.20,0.42,0.06,0.13,4041.00,1.56
2025-05-01,-0.00,-0.00,,0.15,0.31,0.00,0.00,3833.00,0.08
2025-05-02,-0.00,-0.00,,0.00,0.00,-0.09,-0.19,3642.00,0.05
2025-05-05,-0.00,-0.00,,0.14,0.29,-0.06,-0.13,3630.00,0.94
2025-05-06,0.00,0.00,0.07,0.16,0.34,-0.01,-0.02,3825.00,1.05
2025-05-07,0.00,0.00,0.06,0.00,0.00,0.01,0.02,3785.00,0.03
2025-05-08,-0.00,-0.00,0.06,0.10,0.21,-0.03,-0.06,3705.00,0.46
2025-05-09,0.00,0.00,0.06,0.08,0.17,0.08,0.17,3195.00,0.63
2025-05-12,-0.00,-0.00,0.05,0.12,0.25,-0.20,-0.42,3005.00,0.97
2025-05-13,0.00,0.00,0.05,0.13,0.27,-0.03,-0.06,2895.00,0.31
2025-05-14,-0.00,-0.00,0.05,0.13,0.27,-0.08,-0.17,2950.00,0.81
2025-05-15,0.00,0.00,0.05,0.15,0.31,0.00,0.00,3120.00,1.15
2025-05-16,0.00,0.00,0.05,0.01,0.02,0.07,0.15,2945.00,0.44
2025-05-19,-0.00,-0.00,0.03,0.14,0.29,-0.19,-0.40,2660.00,0.56
2025-05-20,-0.00,-0.00,0.03,0.08,0.17,-0.07,-0.15,2565.00,0.78
2025-05-21,-0.01,-0.01,0.04,0.43,0.91,-0.03,-0.06,2500.00,0.52
2025-05-22,0.00,0.00,0.03,0.16,0.34,0.02,0.04,2380.00,0.42
2025-05-23,0.00,0.00,0.03,0.08,0.17,0.10,0.21,2080.00,1.20
2025-05-27,0.00,0.00,0.04,0.13,0.27,0.06,0.13,1925.00,0.52
2025-05-28,-0.00,-0.00,0.04,0.08,0.17,-0.09,-0.19,1990.00,0.70
2025-05-29,0.00,0.00,0.04,0.08,0.17,-0.01,-0.02,1770.00,1.07
2025-05-30,-0.00,-0.00,0.03,0.08,0.17,-0.08,-0.17,2000.00,2.45
2025-06-02,-0.00,-0.00,0.04,0.04,0.08,-0.14,-0.29,2065.00,0.73
2025-06-03,0.00,0.00,0.04,0.19,0.40,0.05,0.11,42940.00,19.12
2025-06-04,0.00,0.00,0.04,0.16,0.34,0.05,0.11,43460.00,0.33
2025-06-05,0.00,0.00,0.04,0.17,0.36,0.14,0.29,43915.00,0.21
2025-06-06,-0.00,-0.00,0.04,0.10,0.21,-0.03,-0.06,44015.00,0.08
2025-06-09,0.00,0.00,0.04,0.20,0.42,0.07,0.15,44405.00,0.22
2025-06-10,-0.00,-0.00,0.04,0.46,0.96,0.04,0.08,45140.00,0.39
2025-06-11,0.00,0.00,0.04,0.21,0.44,0.10,0.21,45870.00,0.34
