Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,-0.02,-0.02,0.54,0.10,2.12,-0.04,-0.83,3342.00,0.74
2016-04-22,-0.05,-0.05,0.52,0.23,5.12,-0.14,-2.97,3126.00,1.40
2016-04-25,-0.01,-0.01,0.49,0.05,1.13,-0.05,-1.11,3018.00,1.70
2016-04-26,0.01,0.01,0.49,0.14,3.12,0.19,4.28,2906.00,0.24
2016-04-27,-0.05,-0.05,0.48,0.14,3.29,-0.09,-2.00,3150.00,2.09
2016-04-28,0.06,0.06,0.52,0.23,5.08,0.04,0.94,2929.00,0.08
2016-04-29,-0.04,-0.04,0.53,0.23,5.29,0.05,1.10,2857.00,0.25
2016-05-02,-0.01,-0.01,0.53,0.09,2.09,0.00,0.00,2897.00,1.19
2016-05-03,0.01,0.01,0.53,0.09,2.07,-0.04,-0.93,2963.00,1.03
2016-05-04,0.01,0.01,0.52,0.14,3.18,-0.09,-2.07,2554.00,0.58
2016-05-05,-0.03,-0.03,0.45,0.42,9.86,0.04,0.91,2411.00,0.94
2016-05-06,0.08,0.07,0.53,0.46,10.04,0.23,5.40,2594.00,1.80
2016-05-09,-0.08,-0.08,0.60,0.56,13.30,-0.14,-3.06,2672.00,2.00
2016-05-10,0.11,0.10,0.73,0.23,4.93,0.23,5.46,2606.00,1.14
2016-05-11,-0.05,-0.05,0.75,0.50,11.26,-0.04,-0.86,2674.00,1.42
2016-05-12,0.08,0.08,0.81,0.41,8.52,0.05,1.13,2691.00,0.67
2016-05-13,0.04,0.04,0.81,0.33,6.60,-0.14,-2.91,2705.00,0.16
2016-05-16,-0.02,-0.02,0.80,0.56,11.43,-0.33,-6.60,2731.00,0.27
2016-05-17,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2660.00,0.00
2016-05-18,-0.09,-0.10,0.87,0.33,7.43,-0.27,-5.51,2712.00,1.48
2016-05-19,-0.04,-0.04,0.88,0.00,0.00,-0.18,-4.05,2590.00,0.01
2016-05-20,-0.03,-0.03,0.87,0.23,5.58,0.00,0.00,2412.00,0.34
2016-05-23,0.03,0.03,0.88,0.19,4.46,0.14,3.40,2342.00,1.60
2016-05-24,0.01,0.01,0.88,0.10,2.33,0.04,0.94,2345.00,0.32
2016-05-25,0.01,0.01,0.86,0.10,2.30,0.00,0.00,2066.00,0.48
2016-05-26,0.06,0.06,0.86,0.23,4.97,0.05,1.15,2343.00,2.47
2016-05-27,-0.06,-0.06,0.87,0.00,0.00,-0.28,-6.05,2357.00,0.42
2016-05-31,0.00,0.00,0.87,0.05,1.15,0.00,0.00,2713.00,3.90
2016-06-01,-0.02,-0.02,0.87,0.09,2.11,-0.09,-2.07,2720.00,1.17
2016-06-02,-0.03,-0.03,0.88,0.32,7.77,0.09,2.11,9278.00,14.30
2016-06-03,0.06,0.05,0.90,0.19,4.37,0.04,0.97,9199.00,0.07
2016-06-06,0.01,0.01,0.86,0.42,9.55,-0.09,-2.07,9102.00,0.30
2016-06-07,0.09,0.09,0.86,1.48,30.77,0.46,10.45,13329.00,6.74
2016-06-08,0.02,0.02,0.78,0.19,3.88,0.09,1.87,13428.00,0.37
2016-06-09,0.17,0.16,0.95,0.83,14.46,0.05,1.02,14836.00,2.15
2016-06-10,-0.06,-0.07,0.96,0.42,7.82,0.00,0.00,15053.00,0.41
2016-06-13,0.06,0.06,0.97,0.42,7.38,-0.05,-0.93,15106.00,0.10
2016-06-14,-0.10,-0.10,1.03,0.42,8.17,-0.23,-4.04,15262.00,0.25
2016-06-15,0.02,0.02,1.03,0.51,9.75,0.00,0.00,15453.00,0.25
2016-06-16,0.01,0.01,0.97,0.18,3.42,0.04,0.76,15282.00,0.04
2016-06-17,-0.02,-0.03,0.96,0.09,1.75,-0.18,-3.42,15296.00,0.02
2016-06-20,-0.03,-0.03,0.95,0.37,7.40,-0.33,-6.42,15319.00,0.08
2016-06-21,0.05,0.05,0.96,0.23,4.36,0.04,0.80,15159.00,0.04
2016-06-22,0.00,0.00,0.96,0.37,7.02,-0.37,-7.02,15127.00,0.01
2016-06-23,-0.02,-0.02,0.97,0.04,0.77,-0.09,-1.71,15132.00,0.07
2016-06-24,-0.02,-0.02,0.95,0.37,7.27,-0.18,-3.47,14894.00,0.07
2016-06-27,0.01,0.01,0.92,0.33,6.42,-0.28,-5.50,14884.00,0.05
2016-06-28,-0.04,-0.04,0.93,0.19,3.84,-0.14,-2.72,14399.00,0.06
2016-06-29,-0.02,-0.02,0.93,0.00,0.00,-0.09,-1.82,14241.00,0.00
2016-06-30,0.03,0.03,0.92,0.23,4.60,-0.05,-1.03,7691.00,0.21
2016-07-01,0.00,0.00,0.91,0.14,2.80,-0.14,-2.80,7659.00,0.01
2016-07-05,-0.01,-0.01,0.91,0.09,1.82,0.04,0.80,7526.00,0.01
2016-07-06,0.00,0.00,0.85,0.14,2.83,-0.09,-1.82,3055.00,0.15
2016-07-07,0.01,0.01,0.85,0.10,2.00,-0.05,-1.01,2841.00,0.24
2016-07-08,0.00,0.00,0.57,0.05,1.00,-0.05,-1.00,1289.00,0.71
2016-07-11,0.04,0.04,0.54,0.18,3.47,0.00,0.00,1018.00,0.71
2016-07-12,-0.03,-0.03,0.50,0.05,0.99,-0.14,-2.70,1151.00,3.61
2016-07-13,0.07,0.06,0.43,0.97,18.06,0.05,0.99,5298.00,16.38
2016-07-14,0.02,0.02,0.43,0.23,4.21,0.04,0.74,5473.00,1.34
2016-07-15,-0.01,-0.01,0.44,0.33,6.10,-0.14,-2.56,5468.00,0.09
2016-07-18,-0.03,-0.03,0.44,0.37,7.07,0.00,0.00,5551.00,0.35
2016-07-19,0.00,0.00,0.43,0.37,7.07,0.00,0.00,5555.00,0.24
2016-07-20,0.02,0.02,0.39,0.51,9.59,0.09,1.72,5685.00,0.55
2016-07-21,-0.04,-0.04,0.42,0.23,4.52,-0.18,-3.38,5734.00,0.19
2016-07-22,0.02,0.02,0.42,1.62,31.27,-0.09,-1.77,10702.00,9.39
2016-07-25,0.03,0.03,0.43,0.56,10.53,0.46,8.88,10938.00,0.52
2016-07-26,0.06,0.06,0.47,0.28,4.96,0.32,6.02,10944.00,0.08
2016-07-27,-0.03,-0.03,0.47,0.97,17.77,-0.46,-8.16,11631.00,1.26
2016-07-28,0.07,0.07,0.51,0.51,8.75,0.32,5.86,13227.00,2.41
2016-07-29,-0.05,-0.06,0.55,0.83,15.06,-0.46,-7.89,13793.00,0.94
2016-08-01,0.01,0.01,0.55,0.23,4.14,0.04,0.73,14136.00,0.49
2016-08-02,-0.03,-0.03,0.56,0.14,2.59,0.00,0.00,14275.00,0.20
2016-08-03,0.01,0.01,0.56,0.32,5.86,-0.09,-1.66,14433.00,0.25
2016-08-04,-0.07,-0.07,0.62,0.42,8.25,0.05,0.92,14680.00,0.38
2016-08-05,0.05,0.04,0.63,0.37,6.95,0.09,1.77,14757.00,0.17
2016-08-08,-0.03,-0.03,0.64,0.46,8.95,-0.18,-3.38,14838.00,0.16
2016-08-09,0.01,0.01,0.63,0.28,5.41,0.18,3.50,14739.00,0.15
2016-08-10,-0.03,-0.04,0.59,0.42,8.40,-0.09,-1.74,10549.00,0.28
2016-08-11,0.05,0.04,0.62,0.23,4.40,0.04,0.80,10189.00,0.01
2016-08-12,-0.05,-0.06,0.64,0.28,5.66,-0.28,-5.35,10172.00,0.02
2016-08-15,-0.02,-0.02,0.64,0.23,4.73,0.00,0.00,10201.00,0.25
2016-08-16,0.01,0.01,0.64,0.28,5.71,0.23,4.73,10237.00,0.20
2016-08-17,0.00,0.00,0.63,0.04,0.82,0.00,0.00,10148.00,0.13
2016-08-18,-0.01,-0.01,0.61,0.23,4.73,0.00,0.00,10109.00,0.03
2016-08-19,0.04,0.04,0.63,0.37,7.34,0.00,0.00,5450.00,1.34
2016-08-22,0.02,0.02,0.62,0.32,6.23,-0.04,-0.79,5438.00,1.01
2016-08-23,0.00,0.00,0.58,0.13,2.53,0.13,2.53,5528.00,0.49
2016-08-24,-0.01,-0.01,0.57,0.27,5.30,0.04,0.78,4887.00,0.37
2016-08-25,-0.03,-0.03,0.51,0.33,6.67,-0.09,-1.77,3449.00,0.92
2016-08-26,0.02,0.02,0.49,0.32,6.35,-0.09,-1.82,2890.00,0.62
2016-08-29,-0.06,-0.07,0.53,0.42,8.90,-0.18,-3.57,2796.00,1.80
2016-08-30,0.00,0.00,0.52,0.23,4.87,0.18,3.81,2686.00,0.25
2016-08-31,0.00,0.00,0.52,0.19,4.03,0.05,1.06,2767.00,1.89
2016-09-01,0.02,0.02,0.48,0.09,1.87,0.00,0.00,2537.00,0.40
2016-09-02,0.03,0.03,0.46,0.32,6.46,-0.04,-0.83,2639.00,1.71
2016-09-06,-0.02,-0.02,0.45,0.09,1.85,-0.09,-1.82,2594.00,0.56
2016-09-07,-0.03,-0.03,0.46,0.19,4.03,0.00,0.00,2606.00,0.93
2016-09-08,0.04,0.04,0.46,0.00,0.00,0.18,3.81,2457.00,0.01
2016-09-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2455.00,0.03
2016-09-12,-0.03,-0.03,0.40,0.23,4.82,-0.09,-1.84,2488.00,0.33
2016-09-13,0.02,0.02,0.40,0.18,3.70,0.09,1.89,2461.00,0.81
2016-09-14,-0.01,-0.01,0.40,0.14,2.91,0.00,0.00,2404.00,0.39
2016-09-15,0.00,0.00,0.40,0.18,3.74,-0.04,-0.83,2459.00,1.00
2016-09-16,0.00,0.00,0.40,0.09,1.87,-0.09,-1.87,2450.00,0.06
2016-09-19,0.00,0.00,0.37,0.09,1.87,0.00,0.00,2102.00,0.15
2016-09-20,0.04,0.04,0.39,0.05,1.00,0.14,2.91,1850.00,0.25
2016-09-21,-0.06,-0.06,0.44,0.09,1.91,-0.19,-3.80,1790.00,0.84
2016-09-22,0.00,0.00,0.44,0.05,1.06,0.05,1.06,1715.00,0.17
2016-09-23,0.00,0.00,0.43,0.28,5.93,0.23,4.87,1675.00,1.42
2016-09-26,-0.01,-0.01,0.42,0.00,0.00,-0.05,-1.06,1587.00,0.01
2016-09-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1337.00,0.01
2016-09-28,0.01,0.01,0.36,0.05,1.06,0.00,0.00,1347.00,0.64
2016-09-29,-0.02,-0.02,0.37,0.28,6.05,-0.05,-1.06,1157.00,1.24
2016-09-30,0.03,0.03,0.38,0.14,2.94,0.04,0.86,1115.00,0.16
2016-10-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,890.00,0.00
2016-10-04,-0.04,-0.04,0.38,0.24,5.24,-0.05,-1.05,931.00,2.43
2016-10-05,0.01,0.01,0.37,0.04,0.86,0.05,1.09,819.00,0.22
2016-10-06,0.09,0.08,0.47,0.46,9.13,0.00,0.00,1152.00,5.80
2016-10-07,-0.04,-0.04,0.49,0.55,11.32,0.14,2.78,1361.00,3.13
2016-10-10,-0.03,-0.03,0.49,0.23,4.87,-0.14,-2.88,1516.00,2.59
2016-10-11,-0.01,-0.01,0.49,0.19,4.07,0.14,2.97,1423.00,0.10
2016-10-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1378.00,0.03
2016-10-13,0.03,0.03,0.50,0.18,3.74,0.14,3.00,1363.00,1.58
2016-10-14,-0.03,-0.03,0.51,0.00,0.00,-0.14,-2.91,1357.00,0.01
2016-10-17,0.00,0.00,0.51,0.05,1.07,0.05,1.07,1346.00,0.07
2016-10-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1377.00,0.78
2016-10-19,0.00,0.00,0.45,0.05,1.07,0.00,0.00,1334.00,0.48
2016-10-20,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1329.00,0.15
2016-10-21,0.01,0.01,0.45,0.05,1.06,0.00,0.00,1214.00,0.07
2016-10-24,-0.01,-0.01,0.45,0.00,0.00,-0.05,-1.06,1237.00,0.39
2016-10-25,-0.04,-0.04,0.47,0.18,4.01,0.00,0.00,1294.00,0.90
2016-10-26,0.01,0.01,0.47,0.33,7.28,0.37,8.24,1257.00,0.10
2016-10-27,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1198.00,0.22
2016-10-28,0.02,0.02,0.46,0.10,2.16,0.10,2.21,1239.00,0.81
2016-10-31,0.04,0.04,0.48,0.28,5.82,-0.10,-2.16,1247.00,0.13
2016-11-01,-0.06,-0.06,0.50,0.04,0.88,-0.28,-5.82,1215.00,1.33
2016-11-02,-0.01,-0.01,0.50,0.05,1.11,-0.04,-0.88,1316.00,1.67
2016-11-03,0.01,0.01,0.38,0.09,1.99,-0.05,-1.11,1032.00,0.97
2016-11-04,0.00,0.00,0.36,0.19,4.19,0.05,1.10,1023.00,3.99
2016-11-07,0.01,0.01,0.35,0.23,5.02,0.10,2.21,843.00,0.38
2016-11-08,0.01,0.01,0.35,0.14,3.02,0.05,1.09,851.00,0.35
2016-11-09,0.01,0.01,0.35,0.04,0.86,0.00,0.00,956.00,2.24
2016-11-10,0.00,0.00,0.34,0.33,7.07,0.33,7.07,901.00,1.18
2016-11-11,0.07,0.07,0.41,0.47,9.40,0.10,2.14,1086.00,3.43
2016-11-14,-0.08,-0.09,0.51,0.46,10.04,-0.37,-7.40,1203.00,2.03
2016-11-15,0.08,0.08,0.59,0.42,8.48,0.00,0.00,1184.00,0.59
2016-11-16,-0.19,-0.21,0.89,1.07,26.55,-1.62,-32.73,2167.00,9.37
2016-11-17,0.00,0.00,0.89,0.46,11.41,-0.05,-1.24,2429.00,2.24
2016-11-18,-0.02,-0.03,0.89,0.33,8.40,0.23,5.71,2542.00,0.92
2016-11-21,0.09,0.09,0.96,0.51,11.86,-0.14,-3.56,2625.00,0.82
2016-11-22,-0.09,-0.09,1.00,0.18,4.58,-0.41,-9.53,2685.00,0.88
2016-11-23,0.04,0.04,1.01,0.13,3.19,0.10,2.54,2697.00,0.13
2016-11-25,0.01,0.01,1.01,0.00,0.00,0.05,1.23,2689.00,0.04
2016-11-28,-0.02,-0.02,1.01,0.00,0.00,-0.09,-2.18,2646.00,0.05
2016-11-29,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2638.00,0.00
2016-11-30,0.00,0.00,0.98,0.00,0.00,0.00,0.00,2557.00,0.00
2016-12-01,0.00,0.00,0.98,0.37,9.18,-0.19,-4.71,2452.00,0.04
2016-12-02,-0.03,-0.04,0.98,0.00,0.00,-0.14,-3.47,2419.00,0.14
2016-12-05,-0.01,-0.01,0.98,0.10,2.60,0.00,0.00,2283.00,0.60
2016-12-06,0.00,0.00,0.98,0.10,2.60,-0.05,-1.30,2364.00,0.82
2016-12-07,0.07,0.07,1.02,0.13,3.16,0.32,8.33,2394.00,0.38
2016-12-08,-0.03,-0.03,1.02,0.00,0.00,-0.14,-3.40,2288.00,0.01
2016-12-09,0.00,0.00,1.02,0.00,0.00,0.00,0.00,2235.00,0.00
2016-12-12,-0.04,-0.04,0.99,0.05,1.30,-0.19,-4.77,2121.00,0.68
2016-12-13,0.00,0.00,0.95,0.00,0.00,0.00,0.00,1999.00,0.00
2016-12-14,0.01,0.01,0.90,0.14,3.60,0.05,1.30,2006.00,0.42
2016-12-15,0.01,0.01,0.61,0.00,0.00,0.04,1.03,994.00,0.06
2016-12-16,0.03,0.03,0.62,0.18,4.47,-0.04,-1.02,980.00,5.27
2016-12-19,-0.06,-0.06,0.65,0.74,19.53,0.37,9.18,1670.00,9.66
2016-12-20,0.00,0.00,0.54,0.14,3.69,0.05,1.32,1639.00,0.93
2016-12-21,-0.02,-0.02,0.46,0.23,6.22,0.14,3.69,1608.00,1.08
2016-12-22,0.02,0.02,0.45,0.37,9.76,0.00,0.00,1637.00,0.57
2016-12-23,0.00,0.00,0.44,0.19,5.01,0.10,2.64,1731.00,1.14
2016-12-27,-0.02,-0.02,0.45,0.14,3.78,-0.14,-3.69,1837.00,1.23
2016-12-28,-0.02,-0.02,0.45,0.09,2.49,-0.09,-2.43,2065.00,2.21
2016-12-29,0.00,0.00,0.45,0.09,2.49,0.00,0.00,2134.00,0.65
2016-12-30,0.01,0.01,0.45,0.18,4.93,0.00,0.00,2384.00,2.14
2017-01-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2367.00,0.00
2017-01-04,0.08,0.07,0.52,0.00,0.00,0.28,7.67,2419.00,0.99
2017-01-05,-0.04,-0.04,0.54,0.28,7.39,-0.28,-7.12,2482.00,1.29
2017-01-06,-0.01,-0.01,0.46,0.09,2.40,0.00,0.00,2492.00,0.44
2017-01-09,0.04,0.04,0.47,0.55,14.14,0.18,4.80,2790.00,2.14
2017-01-10,0.06,0.06,0.52,0.28,6.80,0.04,1.03,3535.00,4.21
2017-01-11,0.01,0.01,0.50,0.51,12.26,0.18,4.37,4575.00,4.86
2017-01-12,-0.04,-0.04,0.53,0.28,7.04,0.05,1.20,4603.00,0.12
2017-01-13,-0.01,-0.01,0.53,0.10,2.54,0.05,1.26,4582.00,0.09
2017-01-17,0.00,0.00,0.53,0.05,1.27,0.00,0.00,4679.00,0.43
2017-01-18,0.05,0.05,0.55,0.23,5.58,0.00,0.00,4491.00,0.31
2017-01-19,-0.06,-0.06,0.54,0.18,4.63,-0.19,-4.61,3833.00,0.78
2017-01-20,0.01,0.01,0.54,0.09,2.29,0.00,0.00,3825.00,0.36
2017-01-23,0.06,0.06,0.57,0.28,6.73,0.28,7.12,3768.00,0.16
2017-01-24,-0.04,-0.04,0.59,0.19,4.77,-0.04,-0.96,3852.00,0.68
2017-01-25,0.00,0.00,0.59,0.05,1.26,-0.05,-1.26,3757.00,0.02
2017-01-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3645.00,0.01
2017-01-27,0.00,0.00,0.57,0.33,8.29,-0.05,-1.26,3513.00,0.55
2017-01-30,-0.07,-0.07,0.63,0.23,6.22,-0.14,-3.52,3473.00,0.17
2017-01-31,0.06,0.06,0.67,0.28,7.12,-0.05,-1.35,3370.00,0.90
2017-02-01,0.00,0.00,0.67,0.14,3.56,-0.14,-3.56,3417.00,0.28
2017-02-02,0.04,0.04,0.62,0.28,6.88,-0.04,-1.02,3351.00,0.32
2017-02-03,-0.06,-0.06,0.64,0.23,5.99,0.00,0.00,3217.00,0.16
2017-02-06,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3163.00,0.01
2017-02-07,-0.02,-0.02,0.63,0.09,2.40,0.00,0.00,2878.00,0.10
2017-02-08,0.02,0.02,0.60,0.05,1.30,0.04,1.07,2172.00,0.36
2017-02-09,0.04,0.04,0.62,0.37,9.30,0.00,0.00,1108.00,0.87
2017-02-10,-0.06,-0.06,0.63,0.18,4.80,-0.05,-1.26,1084.00,0.07
2017-02-13,0.02,0.02,0.64,0.14,3.65,0.00,0.00,1115.00,0.93
2017-02-14,-0.02,-0.02,0.64,0.00,0.00,-0.09,-2.34,1016.00,0.02
2017-02-15,0.01,0.01,0.62,0.09,2.37,0.00,0.00,1058.00,2.12
2017-02-16,0.00,0.00,0.58,0.00,0.00,0.00,0.00,920.00,0.24
2017-02-17,0.00,0.00,0.58,0.10,2.64,0.10,2.64,882.00,0.68
2017-02-21,-0.01,-0.01,0.54,0.14,3.73,-0.04,-1.06,999.00,2.94
2017-02-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,869.00,0.02
2017-02-23,-0.01,-0.01,0.52,0.00,0.00,-0.05,-1.33,875.00,0.23
2017-02-24,0.01,0.01,0.52,0.14,3.73,0.19,5.14,878.00,0.09
2017-02-27,-0.01,-0.01,0.52,0.00,0.00,-0.05,-1.33,783.00,0.03
2017-02-28,0.01,0.01,0.46,0.14,3.73,0.00,0.00,883.00,2.92
2017-03-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,731.00,0.00
2017-03-02,0.00,0.00,0.40,0.09,2.40,0.00,0.00,701.00,0.49
2017-03-03,-0.03,-0.03,0.39,0.14,3.84,0.00,0.00,748.00,2.70
2017-03-06,0.03,0.03,0.35,0.28,7.47,0.00,0.00,886.00,3.70
2017-03-07,-0.09,-0.09,0.47,0.33,9.65,0.00,0.00,897.00,0.27
2017-03-08,0.03,0.03,0.48,0.09,2.56,0.14,4.09,959.00,1.58
2017-03-09,0.03,0.03,0.48,0.00,0.00,0.09,2.56,921.00,0.02
2017-03-10,-0.02,-0.03,0.46,0.23,6.53,0.14,3.88,969.00,1.98
2017-03-13,0.00,0.00,0.42,0.09,2.56,0.04,1.14,1020.00,1.08
2017-03-14,0.01,0.01,0.41,0.00,0.00,0.04,1.14,1030.00,1.20
2017-03-15,0.03,0.03,0.42,0.09,2.47,0.00,0.00,1076.00,0.87
2017-03-16,-0.02,-0.03,0.42,0.00,0.00,-0.09,-2.47,1000.00,0.72
2017-03-17,0.00,0.00,0.42,0.00,0.00,0.00,0.00,991.00,0.04
2017-03-20,0.00,0.00,0.42,0.28,7.87,0.28,7.87,1171.00,3.59
2017-03-21,-0.01,-0.01,0.42,0.04,1.14,-0.04,-1.12,1130.00,1.88
