Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-27,0.03,0.03,0.71,0.40,6.38,0.12,1.98,40530.00,1.70
2024-09-30,0.19,0.17,1.01,1.33,17.85,0.23,3.67,41185.00,1.25
2024-10-01,-0.07,-0.07,1.04,0.77,11.13,0.02,0.27,42890.00,0.93
2024-10-02,0.03,0.03,1.04,0.50,7.04,-0.01,-0.14,42175.00,0.21
2024-10-03,-0.01,-0.01,1.04,0.34,4.85,-0.08,-1.13,42835.00,0.53
2024-10-04,0.06,0.06,1.07,1.14,15.28,-0.06,-0.86,45465.00,1.76
2024-10-07,-0.04,-0.05,1.07,0.70,9.82,-0.17,-2.28,47420.00,2.01
2024-10-08,-0.03,-0.03,1.08,0.38,5.47,-0.11,-1.54,47145.00,0.57
2024-10-09,-0.01,-0.01,1.08,0.37,5.36,0.17,2.45,44610.00,0.53
2024-10-10,0.04,0.04,1.09,0.57,7.96,0.30,4.35,40445.00,0.41
2024-10-11,0.03,0.03,1.09,0.33,4.49,0.32,4.47,40590.00,0.58
2024-10-14,0.08,0.08,1.12,0.69,8.70,0.14,1.90,41005.00,0.82
2024-10-15,0.05,0.05,1.12,0.30,3.60,0.12,1.51,39905.00,0.45
2024-10-16,-0.03,-0.03,1.13,0.69,8.54,-0.13,-1.56,40325.00,0.50
2024-10-17,-0.08,-0.08,1.16,0.81,10.89,-0.15,-1.86,41980.00,0.90
2024-10-18,-0.02,-0.02,1.10,0.37,5.10,0.09,1.21,37470.00,0.52
2024-10-21,-0.02,-0.02,1.05,0.86,12.13,0.19,2.62,36565.00,1.01
2024-10-22,0.08,0.08,1.07,0.82,10.72,0.09,1.27,37045.00,0.93
2024-10-23,0.01,0.01,0.98,0.79,10.25,-0.05,-0.65,37360.00,1.13
2024-10-24,0.10,0.10,1.02,0.91,10.72,0.08,1.04,38660.00,1.90
2024-10-25,0.00,0.00,1.02,0.54,6.34,0.01,0.12,36990.00,0.95
2024-10-28,0.08,0.08,0.83,1.75,18.96,0.08,0.94,39900.00,2.75
2024-10-29,-0.03,-0.03,0.79,0.32,3.58,-0.29,-3.14,39340.00,0.73
2024-10-30,-0.04,-0.04,0.82,0.52,6.07,-0.39,-4.36,40695.00,0.88
2024-10-31,-0.05,-0.05,0.84,0.90,11.07,-0.01,-0.12,43085.00,1.64
2024-11-01,-0.04,-0.04,0.83,1.12,14.30,-0.13,-1.60,44850.00,2.57
2024-11-04,0.12,0.11,0.90,1.30,14.82,0.34,4.34,41865.00,0.85
2024-11-05,0.00,0.00,0.89,0.41,4.66,-0.01,-0.11,41850.00,0.64
2024-11-06,-0.01,-0.01,0.90,1.06,12.18,0.19,2.16,45230.00,2.02
2024-11-07,0.01,0.01,0.89,0.62,7.09,-0.30,-3.45,48425.00,1.66
2024-11-08,0.00,0.00,0.89,1.00,11.42,0.17,1.94,50090.00,1.13
2024-11-11,0.02,0.02,0.85,0.80,8.92,0.08,0.91,50525.00,0.84
2024-11-12,0.01,0.01,0.84,0.83,9.20,0.03,0.33,53395.00,1.41
2024-11-13,-0.05,-0.05,0.85,0.86,10.05,0.20,2.22,56125.00,1.33
2024-11-14,-0.00,-0.00,0.80,0.61,7.13,0.17,1.99,56670.00,0.86
2024-11-15,0.02,0.02,0.79,0.33,3.80,-0.15,-1.75,57450.00,0.61
2024-11-18,0.03,0.03,0.78,0.71,7.92,0.01,0.12,60010.00,1.47
2024-11-19,-0.01,-0.01,0.74,0.47,5.28,0.01,0.11,60480.00,0.72
2024-11-20,-0.04,-0.04,0.76,0.36,4.20,-0.10,-1.12,60355.00,0.66
2024-11-21,0.05,0.05,0.69,0.27,3.00,0.28,3.26,60655.00,1.31
2024-11-22,-0.00,-0.00,0.69,0.25,2.78,-0.08,-0.89,60465.00,0.52
2024-11-25,0.02,0.02,0.63,0.84,9.18,-0.10,-1.11,58175.00,1.10
2024-11-26,-0.02,-0.02,0.62,0.48,5.33,-0.06,-0.66,60770.00,1.32
2024-11-27,-0.04,-0.04,0.62,0.74,8.53,0.34,3.78,61675.00,0.88
2024-11-29,-0.06,-0.07,0.63,0.80,9.84,0.01,0.12,59105.00,0.32
2024-12-02,0.10,0.09,0.70,1.22,13.68,0.02,0.25,56100.00,0.98
2024-12-03,-0.06,-0.07,0.61,0.81,9.70,0.05,0.56,57980.00,1.26
2024-12-04,0.05,0.05,0.63,0.41,4.68,0.33,3.95,57645.00,0.35
2024-12-05,-0.00,-0.00,0.63,0.63,7.19,0.05,0.57,56480.00,1.20
2024-12-06,0.02,0.02,0.64,0.69,7.71,0.20,2.28,55455.00,1.08
2024-12-09,-0.08,-0.08,0.70,1.47,17.80,-0.14,-1.56,57095.00,1.57
2024-12-10,0.01,0.01,0.69,0.82,9.79,0.11,1.33,56820.00,0.65
2024-12-11,-0.05,-0.05,0.71,1.01,12.67,0.19,2.27,57195.00,1.45
2024-12-12,0.04,0.04,0.71,0.71,8.56,-0.04,-0.50,55720.00,0.81
2024-12-13,0.04,0.04,0.72,1.06,12.30,-0.22,-2.65,54985.00,0.62
2024-12-16,0.01,0.01,0.72,0.57,6.56,0.19,2.20,56895.00,1.29
2024-12-17,-0.12,-0.13,0.82,2.56,33.42,1.21,13.92,70515.00,5.11
2024-12-18,-0.07,-0.07,0.85,1.79,25.14,0.06,0.78,71780.00,0.96
2024-12-19,-0.01,-0.01,0.85,0.80,11.35,0.18,2.53,73925.00,1.12
2024-12-20,-0.04,-0.04,0.83,1.10,16.25,0.27,3.83,73390.00,0.94
2024-12-23,0.01,0.01,0.83,0.83,12.15,0.17,2.51,76175.00,1.14
2024-12-24,0.10,0.10,0.92,1.28,17.00,-0.52,-7.61,75760.00,0.73
2024-12-26,0.12,0.11,1.02,1.55,18.45,-0.25,-3.32,75680.00,1.04
2024-12-27,0.05,0.05,1.03,0.93,10.52,0.10,1.19,76810.00,1.00
2024-12-30,-0.10,-0.10,1.06,1.30,16.29,0.18,2.04,76945.00,0.28
2024-12-31,-0.00,-0.00,1.00,0.71,8.92,-0.28,-3.51,76820.00,0.68
2025-01-02,0.00,0.00,0.97,0.36,4.52,-0.01,-0.13,75320.00,0.57
2025-01-03,0.05,0.05,0.97,0.69,8.28,0.09,1.13,75350.00,0.27
2025-01-06,-0.01,-0.01,0.97,0.65,7.85,0.29,3.48,74800.00,0.76
2025-01-07,-0.02,-0.02,0.97,0.65,8.01,0.22,2.66,73945.00,0.58
2025-01-08,-0.01,-0.01,0.93,0.79,9.88,-0.16,-1.97,69975.00,0.15
2025-01-10,0.04,0.04,0.94,0.68,8.19,-0.23,-2.88,70465.00,0.66
2025-01-13,-0.03,-0.03,0.93,0.40,4.95,-0.31,-3.73,67065.00,0.22
2025-01-14,-0.05,-0.05,0.94,0.62,8.10,0.19,2.35,66210.00,0.42
2025-01-15,0.11,0.10,1.01,1.10,12.97,0.00,0.00,68940.00,1.28
2025-01-16,0.01,0.01,1.01,0.61,7.13,0.19,2.24,66940.00,0.50
2025-01-17,0.01,0.01,0.90,0.88,10.21,-0.26,-3.04,50355.00,0.57
2025-01-21,0.10,0.09,0.91,0.80,8.47,0.25,2.90,48280.00,0.57
2025-01-22,0.06,0.06,0.91,1.91,19.10,0.10,1.06,47005.00,1.22
2025-01-23,0.10,0.10,0.93,2.07,18.82,0.00,0.00,50985.00,2.91
2025-01-24,-0.08,-0.08,1.00,1.31,12.96,0.00,0.00,48630.00,0.82
2025-01-27,0.01,0.01,0.95,1.12,11.00,-0.05,-0.49,47365.00,0.64
2025-01-28,-0.09,-0.09,0.95,0.79,8.50,-0.26,-2.55,44250.00,0.38
2025-01-29,-0.05,-0.06,0.96,1.17,13.31,0.32,3.44,41075.00,0.32
2025-01-30,0.00,0.00,0.88,0.60,6.80,-0.21,-2.39,40465.00,0.24
2025-01-31,0.02,0.02,0.88,1.04,11.52,0.20,2.27,38745.00,0.47
2025-02-03,0.04,0.04,0.89,1.09,11.65,-0.17,-1.88,37130.00,0.29
2025-02-04,-0.01,-0.01,0.88,0.70,7.56,-0.35,-3.74,36595.00,0.27
2025-02-05,0.02,0.02,0.88,0.66,6.99,-0.17,-1.84,34845.00,0.63
2025-02-06,-0.07,-0.07,0.91,0.68,7.71,0.01,0.11,33240.00,0.32
2025-02-07,-0.00,-0.00,0.91,0.53,6.02,-0.01,-0.11,33485.00,0.45
2025-02-10,-0.01,-0.01,0.90,0.73,8.34,-0.01,-0.11,32795.00,1.00
2025-02-11,-0.08,-0.08,0.95,0.78,9.70,-0.28,-3.20,33385.00,0.80
2025-02-12,-0.01,-0.01,0.93,0.86,10.76,0.16,1.99,33215.00,0.74
2025-02-13,-0.03,-0.03,0.85,0.39,5.05,-0.10,-1.25,29870.00,0.72
2025-02-14,0.00,0.00,0.85,0.76,9.79,-0.07,-0.91,30800.00,1.69
2025-02-18,-0.03,-0.03,0.85,0.33,4.37,-0.26,-3.35,30085.00,0.49
2025-02-19,0.05,0.05,0.79,0.60,7.54,-0.11,-1.46,29405.00,0.47
2025-02-20,-0.02,-0.02,0.76,0.39,4.98,-0.17,-2.14,27190.00,0.47
2025-02-21,-0.02,-0.02,0.63,1.08,14.04,-0.08,-1.02,20795.00,0.98
2025-02-24,-0.05,-0.05,0.60,0.31,4.22,-0.40,-5.20,19245.00,0.47
2025-02-25,-0.04,-0.04,0.59,1.09,15.44,0.65,8.86,19690.00,1.99
2025-02-26,-0.00,-0.00,0.54,0.63,8.96,0.17,2.41,19655.00,0.81
2025-02-27,-0.01,-0.01,0.51,1.08,15.58,0.22,3.13,21415.00,2.26
2025-02-28,0.04,0.04,0.55,0.43,5.94,0.19,2.74,22135.00,1.08
2025-03-03,-0.10,-0.11,0.62,1.11,17.05,0.00,0.00,23160.00,1.67
2025-03-04,0.08,0.08,0.68,1.43,20.37,-0.19,-2.92,23995.00,1.15
2025-03-05,0.00,0.00,0.69,0.49,6.95,0.26,3.70,24290.00,0.65
2025-03-06,-0.02,-0.02,0.68,0.47,6.77,-0.04,-0.57,24180.00,0.81
2025-03-07,0.00,0.00,0.65,0.93,13.38,-0.04,-0.58,25860.00,1.71
2025-03-10,0.05,0.05,0.68,0.48,6.59,0.06,0.86,26855.00,1.30
2025-03-11,-0.03,-0.03,0.69,0.34,4.80,-0.03,-0.41,26115.00,0.69
2025-03-12,0.06,0.06,0.67,0.70,9.32,0.16,2.26,26115.00,1.02
2025-03-13,-0.01,-0.01,0.67,0.25,3.36,-0.20,-2.66,26615.00,1.30
2025-03-14,-0.03,-0.03,0.67,0.25,3.45,-0.12,-1.61,26380.00,0.64
2025-03-17,0.02,0.02,0.67,0.20,2.70,0.23,3.17,24305.00,0.43
2025-03-18,0.01,0.01,0.67,0.19,2.55,-0.02,-0.27,24235.00,0.54
2025-03-19,-0.01,-0.01,0.64,0.23,3.13,-0.19,-2.55,24845.00,1.05
2025-03-20,-0.05,-0.05,0.66,0.55,7.87,-0.05,-0.68,30145.00,3.94
2025-03-21,-0.03,-0.03,0.66,0.28,4.15,-0.37,-5.29,30010.00,0.59
2025-03-24,0.07,0.06,0.69,0.76,10.56,0.01,0.15,32430.00,1.77
2025-03-25,0.06,0.06,0.71,1.28,16.80,0.07,0.97,34415.00,2.29
2025-03-26,0.05,0.05,0.72,1.26,15.75,0.00,0.00,38225.00,2.41
2025-03-27,-0.05,-0.05,0.75,0.70,9.23,-0.20,-2.50,36785.00,0.53
2025-03-28,0.04,0.04,0.75,0.93,11.77,-0.23,-3.03,37340.00,0.94
2025-03-31,-0.14,-0.15,0.84,1.20,17.73,-0.41,-5.19,36810.00,0.76
2025-04-01,-0.01,-0.01,0.79,0.60,8.96,0.53,7.83,35855.00,0.24
2025-04-02,0.03,0.03,0.80,1.08,15.63,-0.60,-8.96,35860.00,0.44
2025-04-03,0.04,0.04,0.81,0.96,13.30,-0.32,-4.63,37845.00,1.57
2025-04-04,-0.05,-0.05,0.83,0.61,8.85,0.03,0.42,36870.00,0.67
2025-04-07,-0.01,-0.01,0.81,0.64,9.38,-0.10,-1.45,35695.00,0.32
2025-04-08,0.02,0.02,0.81,0.34,4.88,0.24,3.52,35690.00,0.50
2025-04-09,0.06,0.06,0.81,0.96,12.99,-0.21,-3.01,35420.00,0.60
2025-04-10,-0.04,-0.04,0.82,0.99,13.92,0.01,0.14,38700.00,2.59
2025-04-11,0.08,0.07,0.86,1.09,14.23,-0.22,-3.09,40330.00,1.23
2025-04-14,0.04,0.04,0.87,0.84,10.50,0.49,6.40,41355.00,0.75
2025-04-15,-0.01,-0.01,0.87,0.36,4.53,-0.12,-1.50,43265.00,1.19
2025-04-16,0.04,0.03,0.88,0.37,4.50,0.09,1.13,45385.00,1.51
2025-04-17,-0.03,-0.03,0.86,0.31,3.88,-0.16,-1.94,42040.00,1.24
2025-04-21,0.05,0.05,0.86,0.81,9.68,0.00,0.00,45130.00,1.76
2025-04-22,0.02,0.02,0.83,0.75,8.80,0.00,0.00,56770.00,5.11
2025-04-23,0.06,0.05,0.83,1.19,13.22,0.00,0.00,57650.00,1.67
2025-04-24,0.00,0.00,0.82,0.44,4.87,-0.18,-2.00,55445.00,0.87
2025-04-25,-0.01,-0.01,0.79,0.46,5.14,-0.04,-0.44,60965.00,2.13
2025-04-28,0.01,0.01,0.78,0.21,2.32,0.03,0.34,60370.00,0.38
2025-04-29,0.01,0.01,0.54,0.41,4.48,0.03,0.33,60655.00,0.56
2025-04-30,0.00,0.00,0.53,0.58,6.30,-0.21,-2.29,61495.00,0.41
2025-05-01,0.03,0.03,0.53,0.53,5.58,-0.10,-1.09,62685.00,0.63
2025-05-02,0.11,0.10,0.62,1.03,9.78,0.13,1.37,61910.00,0.71
2025-05-05,-0.06,-0.06,0.64,1.01,10.21,-0.20,-1.90,62690.00,0.64
2025-05-06,-0.07,-0.07,0.71,2.21,24.00,0.19,1.92,71740.00,2.68
2025-05-07,0.01,0.01,0.71,0.71,7.63,-0.61,-6.62,71820.00,0.27
2025-05-08,0.06,0.06,0.71,1.02,10.30,-0.05,-0.54,75430.00,1.24
2025-05-09,0.05,0.04,0.69,0.56,5.41,-0.05,-0.51,71570.00,0.32
2025-05-12,0.01,0.01,0.65,0.73,6.99,0.13,1.26,71675.00,0.72
2025-05-13,-0.08,-0.08,0.72,1.03,10.68,-0.30,-2.87,72620.00,0.69
2025-05-14,0.00,0.00,0.72,0.74,7.67,0.03,0.31,71570.00,0.42
2025-05-15,0.01,0.01,0.72,0.39,4.00,0.13,1.35,68690.00,0.16
2025-05-16,0.08,0.08,0.75,0.91,8.63,0.03,0.31,69275.00,0.92
2025-05-19,-0.03,-0.03,0.75,0.41,4.00,-0.30,-2.84,66100.00,0.24
2025-05-20,0.03,0.03,0.75,0.43,4.06,-0.01,-0.10,54850.00,1.19
2025-05-21,0.04,0.04,0.74,0.80,7.29,-0.08,-0.75,56585.00,2.32
2025-05-22,-0.08,-0.08,0.81,1.26,12.48,0.01,0.09,59515.00,1.79
2025-05-23,0.02,0.02,0.81,0.61,5.91,-0.16,-1.58,55350.00,0.84
2025-05-27,-0.00,-0.00,0.81,0.30,2.91,0.13,1.26,55125.00,0.34
2025-05-28,0.05,0.05,0.82,0.62,5.75,0.14,1.36,56190.00,0.98
2025-05-29,-0.02,-0.02,0.83,0.50,4.73,0.15,1.39,56585.00,0.59
2025-05-30,0.13,0.12,0.92,1.40,11.76,0.12,1.14,68435.00,4.04
2025-06-02,-0.11,-0.12,0.95,2.34,22.10,-0.20,-1.68,74850.00,2.30
2025-06-03,-0.08,-0.08,0.97,1.15,11.79,0.31,2.93,77270.00,1.15
2025-06-04,-0.07,-0.07,0.97,0.90,9.88,0.23,2.36,70810.00,0.89
2025-06-05,-0.00,-0.00,0.97,0.96,10.56,0.02,0.22,72810.00,0.82
2025-06-06,-0.01,-0.01,0.94,0.48,5.36,0.11,1.21,69975.00,0.52
2025-06-09,-0.03,-0.03,0.92,0.70,8.04,0.14,1.56,70610.00,0.51
2025-06-10,-0.01,-0.01,0.92,0.41,4.77,0.21,2.41,68965.00,0.27
2025-06-11,0.01,0.01,0.88,0.50,5.77,0.06,0.70,67465.00,0.29
2025-06-12,-0.01,-0.01,0.88,1.01,11.73,-0.13,-1.50,68920.00,0.86
2025-06-13,0.00,0.00,0.88,0.41,4.74,0.02,0.23,69685.00,0.38
2025-06-16,-0.03,-0.03,0.83,0.51,6.09,0.10,1.16,67545.00,0.31
2025-06-17,-0.07,-0.07,0.85,1.01,13.00,-0.36,-4.30,69630.00,0.83
2025-06-18,-0.04,-0.04,0.84,0.79,10.55,0.05,0.64,69335.00,0.86
2025-06-20,-0.00,-0.00,0.82,1.63,21.82,0.55,7.34,88145.00,5.76
2025-06-23,-0.06,-0.06,0.80,0.51,7.23,-0.12,-1.61,87020.00,0.97
2025-06-24,-0.04,-0.04,0.79,0.64,9.48,0.24,3.40,89535.00,1.08
2025-06-25,-0.05,-0.05,0.79,0.50,7.76,-0.24,-3.56,91250.00,0.58
2025-06-26,-0.10,-0.10,0.79,1.05,18.04,0.30,4.66,92350.00,0.83
2025-06-27,0.02,0.02,0.81,1.00,16.78,0.68,11.68,139070.00,6.96
2025-06-30,0.03,0.02,0.62,1.15,18.82,-0.08,-1.34,137680.00,1.81
2025-07-01,0.00,0.00,0.55,0.59,9.62,0.27,4.42,142110.00,1.84
2025-07-02,0.10,0.09,0.68,0.84,12.46,-0.03,-0.49,144235.00,0.91
2025-07-03,-0.02,-0.02,0.65,0.53,8.04,0.02,0.30,143770.00,0.38
2025-07-07,-0.09,-0.09,0.70,0.74,12.31,0.00,0.00,144365.00,0.50
2025-07-08,0.04,0.04,0.73,0.83,13.30,0.06,1.00,148930.00,0.86
2025-07-09,0.06,0.06,0.78,0.58,8.77,0.00,0.00,150540.00,0.45
2025-07-10,-0.07,-0.07,0.80,0.48,7.77,0.01,0.15,151345.00,0.23
2025-07-11,-0.01,-0.01,0.79,0.27,4.40,0.00,0.00,151570.00,0.16
2025-07-14,0.01,0.01,0.80,0.27,4.35,0.02,0.33,151860.00,0.43
2025-07-15,-0.04,-0.04,0.80,0.29,4.86,0.00,0.00,152830.00,0.30
2025-07-16,0.04,0.04,0.82,0.40,6.42,0.03,0.50,154120.00,0.30
2025-07-17,0.00,0.00,0.80,1.33,21.25,1.04,16.69,182335.00,3.41
2025-07-18,-0.08,-0.08,0.83,0.44,7.64,-0.08,-1.28,183725.00,0.47
2025-07-21,-0.02,-0.02,0.83,0.51,9.01,-0.06,-1.04,162240.00,0.48
2025-07-22,0.11,0.10,0.91,0.71,11.34,-0.05,-0.88,162665.00,0.57
2025-07-23,0.05,0.05,0.92,0.48,7.27,0.06,0.96,165510.00,0.93
2025-07-24,0.06,0.06,0.93,0.65,9.30,0.00,0.00,169035.00,0.73
2025-07-25,0.04,0.04,0.85,0.79,10.88,0.02,0.29,170205.00,0.59
2025-07-28,-0.06,-0.06,0.88,0.64,9.33,-0.07,-0.96,125235.00,0.54
2025-07-29,-0.01,-0.01,0.88,0.38,5.61,0.01,0.15,114945.00,0.37
2025-07-30,0.07,0.07,0.92,0.60,8.25,0.13,1.92,107155.00,0.98
2025-07-31,-0.00,-0.00,0.85,0.56,7.72,0.00,0.00,104180.00,0.69
2025-08-01,0.00,0.00,0.85,0.56,7.71,0.00,0.00,104410.00,0.56
2025-08-04,-0.03,-0.03,0.78,0.39,5.52,0.00,0.00,101705.00,0.17
2025-08-05,0.03,0.03,0.78,0.52,7.11,-0.03,-0.42,97485.00,0.45
2025-08-06,0.12,0.11,0.85,0.93,11.38,0.29,3.97,102805.00,1.70
2025-08-07,-0.01,-0.01,0.81,0.65,8.05,0.03,0.37,103050.00,0.39
2025-08-08,-0.01,-0.01,0.81,0.57,7.11,-0.01,-0.12,107625.00,1.08
2025-08-11,-0.00,-0.00,0.81,0.52,6.49,-0.07,-0.87,105595.00,0.23
2025-08-12,0.08,0.08,0.82,0.88,10.15,0.10,1.25,106730.00,0.64
2025-08-13,-0.02,-0.02,0.83,0.34,3.99,-0.05,-0.58,113050.00,1.53
2025-08-14,-0.04,-0.04,0.85,0.89,10.83,0.46,5.39,83275.00,0.32
2025-08-15,-0.01,-0.01,0.78,0.47,5.79,-0.24,-2.92,81085.00,0.54
2025-08-18,0.02,0.02,0.77,0.54,6.55,0.00,0.00,79030.00,0.46
2025-08-19,-0.03,-0.03,0.72,0.56,7.03,0.01,0.12,76185.00,0.47
2025-08-20,-0.04,-0.04,0.72,0.65,8.46,0.28,3.51,69810.00,0.38
2025-08-21,-0.00,-0.00,0.70,0.20,2.61,-0.08,-1.04,64480.00,0.26
2025-08-22,0.09,0.09,0.75,0.87,10.41,0.05,0.65,62400.00,0.94
2025-08-25,-0.05,-0.05,0.74,0.48,6.02,-0.21,-2.51,61030.00,0.67
2025-08-26,0.03,0.03,0.74,0.25,3.05,0.38,4.76,61165.00,0.75
2025-08-27,-0.02,-0.02,0.71,0.28,3.48,-0.09,-1.10,57445.00,0.53
2025-08-28,0.02,0.02,0.71,0.56,6.81,-0.18,-2.24,55930.00,0.74
2025-08-29,0.03,0.03,0.71,0.53,6.28,0.00,0.00,55055.00,0.75
2025-09-02,0.03,0.03,0.70,0.60,6.90,0.02,0.24,58690.00,1.54
2025-09-03,-0.01,-0.01,0.70,0.85,9.87,0.05,0.57,60430.00,1.30
2025-09-04,0.01,0.01,0.58,0.67,7.68,0.05,0.58,56010.00,1.54
2025-09-05,-0.06,-0.06,0.61,0.66,8.01,-0.13,-1.49,57850.00,1.32
2025-09-08,-0.04,-0.04,0.62,0.75,9.45,0.00,0.00,56615.00,1.61
2025-09-09,0.07,0.07,0.67,0.91,10.69,0.05,0.63,57595.00,0.77
2025-09-10,-0.19,-0.21,0.91,0.69,10.03,-2.11,-24.79,78325.00,6.17
2025-09-11,0.01,0.01,0.91,0.29,4.17,0.10,1.45,74865.00,1.39
2025-09-12,-0.04,-0.04,0.92,0.38,5.70,0.02,0.29,76885.00,0.87
2025-09-15,0.05,0.05,0.94,0.53,7.57,0.07,1.05,80250.00,1.38
2025-09-16,0.01,0.01,0.94,0.25,3.55,-0.03,-0.43,79650.00,0.31
2025-09-17,-0.02,-0.02,0.93,0.28,4.05,0.01,0.14,80045.00,0.54
2025-09-18,-0.01,-0.01,0.92,0.46,6.71,0.05,0.72,81885.00,0.77
2025-09-19,-0.03,-0.03,0.93,0.39,5.87,0.04,0.58,92875.00,2.55
2025-09-22,0.07,0.07,0.90,0.47,6.63,0.06,0.90,94660.00,1.00
2025-09-23,-0.03,-0.03,0.89,0.40,5.81,0.10,1.41,94085.00,0.31
2025-09-24,0.02,0.02,0.89,0.20,2.85,-0.04,-0.58,93060.00,0.27
2025-09-25,-0.05,-0.05,0.91,0.57,8.57,-0.10,-1.42,93380.00,0.40
2025-09-26,0.04,0.04,0.91,0.36,5.22,-0.02,-0.30,93120.00,0.39
2025-09-29,-0.02,-0.02,0.90,0.34,5.02,0.01,0.15,93465.00,0.51
2025-09-30,-0.01,-0.01,0.89,0.29,4.33,0.03,0.44,90440.00,0.33
2025-10-01,0.04,0.04,0.91,0.42,6.06,0.01,0.15,90255.00,0.83
2025-10-02,-0.03,-0.04,0.91,0.24,3.59,0.00,0.00,88490.00,0.57
2025-10-03,0.04,0.04,0.91,0.28,4.01,0.07,1.05,86825.00,0.50
2025-10-06,0.01,0.01,0.91,0.30,4.27,-0.01,-0.14,83685.00,0.34
2025-10-07,0.00,0.00,0.86,0.23,3.27,0.06,0.85,82850.00,0.33
2025-10-08,-0.00,-0.00,0.52,0.38,5.42,0.03,0.43,61445.00,0.89
2025-10-09,0.15,0.14,0.75,1.04,12.86,0.10,1.43,64745.00,2.62
2025-10-10,-0.04,-0.04,0.75,0.83,10.65,0.03,0.37,68305.00,2.02
2025-10-13,0.04,0.04,0.74,0.52,6.43,-0.01,-0.13,65425.00,0.81
2025-10-14,0.00,0.00,0.74,0.69,8.53,0.00,0.00,67070.00,0.86
2025-10-15,-0.03,-0.03,0.75,0.60,7.66,0.06,0.74,69005.00,1.19
2025-10-16,-0.00,-0.00,0.75,0.89,11.41,0.07,0.89,75675.00,2.60
2025-10-17,-0.04,-0.04,0.76,0.74,9.89,-0.02,-0.26,73505.00,2.63
2025-10-20,-0.01,-0.01,0.72,0.35,4.74,-0.01,-0.13,70640.00,0.53
2025-10-21,-0.01,-0.01,0.71,0.25,3.41,-0.06,-0.81,70320.00,0.33
2025-10-22,-0.02,-0.02,0.72,0.33,4.59,-0.05,-0.68,70595.00,0.44
2025-10-23,0.01,0.01,0.69,0.32,4.41,0.01,0.14,71030.00,0.64
2025-10-24,-0.01,-0.01,0.68,0.39,5.42,0.04,0.55,72645.00,0.94
2025-10-27,0.01,0.01,0.67,0.20,2.75,0.00,0.00,71885.00,0.46
