Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,,,,3.20,18.71,,,29000.00,1.00
2025-10-28,-0.06,-0.06,,2.10,13.03,0.19,1.11,32800.00,1.12
2025-10-29,0.05,0.05,,2.20,12.96,0.05,0.31,49833.00,1.68
2025-10-30,-0.01,-0.01,,2.71,16.07,-0.96,-5.65,45675.00,0.73
2025-10-31,0.11,0.11,,1.33,7.08,0.63,3.74,41160.00,0.56
2025-11-03,-0.17,-0.19,,4.01,25.79,0.61,3.25,55200.00,2.27
2025-11-04,-0.17,-0.18,,2.37,18.27,-2.25,-14.47,72914.00,2.46
2025-11-05,0.12,0.11,,1.32,9.10,0.79,6.09,89362.00,2.29
2025-11-06,-0.13,-0.14,,3.12,24.66,0.45,3.10,95522.00,1.52
2025-11-07,0.03,0.03,,2.32,17.85,-1.14,-9.01,99050.00,1.32
2025-11-10,-0.03,-0.03,,2.05,16.19,0.98,7.54,101464.00,1.24
2025-11-11,-0.14,-0.16,,3.27,30.19,0.96,7.58,149583.00,4.54
2025-11-12,-0.16,-0.17,,2.80,30.60,0.52,4.80,163338.00,2.01
2025-11-13,-0.12,-0.13,,1.28,15.88,-0.65,-7.10,177250.00,2.02
2025-11-14,-0.12,-0.13,,1.24,17.44,-1.11,-13.77,205433.00,2.92
2025-11-17,0.06,0.06,,0.97,12.81,0.10,1.41,227769.00,2.47
2025-11-18,0.10,0.10,,2.05,24.55,-0.45,-5.94,245429.00,2.15
2025-11-19,0.10,0.10,,0.85,9.25,0.40,4.79,294678.00,3.84
2025-11-20,-0.22,-0.25,,3.51,48.95,0.83,9.03,338342.00,3.32
2025-11-21,-0.03,-0.03,,1.71,24.68,0.15,2.09,368555.00,2.56
2025-11-24,0.21,0.19,1.93,1.23,14.71,0.47,6.78,385275.00,0.94
2025-11-25,-0.07,-0.07,1.94,1.14,14.60,-0.40,-4.78,401145.00,0.88
2025-11-26,0.13,0.12,2.00,0.83,9.41,0.88,11.27,416970.00,0.96
2025-11-28,0.00,0.00,2.00,0.66,7.45,0.35,3.97,426160.00,0.51
2025-12-01,0.11,0.10,1.99,2.25,22.91,-0.65,-7.34,440985.00,0.72
2025-12-02,-0.08,-0.08,1.93,1.31,14.46,0.01,0.10,450785.00,0.71
2025-12-03,0.05,0.05,1.86,1.45,15.20,-0.19,-2.10,457695.00,0.69
2025-12-04,0.08,0.07,1.83,1.14,11.09,0.14,1.47,455785.00,0.36
2025-12-05,-0.09,-0.10,1.81,0.98,10.49,-0.36,-3.50,463910.00,0.66
2025-12-08,0.04,0.04,1.81,0.96,9.87,-0.16,-1.71,467765.00,0.44
2025-12-09,-0.08,-0.08,1.83,0.92,10.23,-0.45,-4.62,476090.00,0.61
2025-12-10,-0.06,-0.06,1.77,0.86,10.13,-0.14,-1.56,456245.00,0.62
2025-12-11,0.01,0.01,1.68,1.50,17.46,-0.80,-9.42,453450.00,0.60
2025-12-12,-0.14,-0.15,1.70,1.68,22.83,-0.22,-2.56,451680.00,0.71
2025-12-15,-0.15,-0.16,1.73,1.36,21.66,0.12,1.63,443715.00,0.99
2025-12-16,-0.00,-0.00,1.71,0.67,10.72,-0.18,-2.87,434285.00,0.86
2025-12-17,-0.14,-0.15,1.73,1.35,25.05,0.46,7.36,443925.00,1.62
2025-12-18,0.07,0.07,1.70,0.44,7.64,0.50,9.28,405520.00,0.90
2025-12-19,0.29,0.26,1.86,1.49,20.03,0.38,6.60,398170.00,2.45
2025-12-22,0.08,0.08,1.87,0.77,9.58,0.58,7.80,406885.00,2.75
2025-12-23,-0.07,-0.07,1.74,0.74,9.88,-0.47,-5.85,404025.00,0.76
2025-12-24,0.02,0.02,1.73,0.43,5.61,0.00,0.00,390865.00,0.23
2025-12-26,-0.08,-0.09,1.69,0.80,11.36,0.04,0.52,389250.00,0.95
2025-12-29,-0.03,-0.03,1.69,0.67,9.84,-0.47,-6.68,391645.00,0.68
2025-12-30,-0.02,-0.02,1.63,0.33,4.95,0.00,0.00,382460.00,0.36
2025-12-31,-0.03,-0.04,1.62,0.53,8.23,0.02,0.30,404385.00,1.88
2026-01-02,0.15,0.14,1.70,0.72,9.76,0.49,7.61,406760.00,0.90
2026-01-05,0.06,0.06,1.69,0.69,8.80,0.84,11.38,417130.00,0.90
2026-01-06,0.16,0.15,1.76,1.62,17.78,0.49,6.25,454995.00,2.34
2026-01-07,-0.08,-0.08,1.78,1.18,14.10,-0.24,-2.63,468460.00,1.02
2026-01-08,0.02,0.02,1.76,1.08,12.60,0.06,0.72,476925.00,0.97
2026-01-09,0.01,0.01,1.75,1.30,15.05,0.16,1.87,508485.00,1.80
2026-01-12,0.19,0.18,1.87,2.10,20.39,0.12,1.39,562850.00,2.42
2026-01-13,-0.03,-0.03,1.78,0.78,7.82,0.02,0.19,580265.00,1.16
2026-01-14,-0.07,-0.07,1.70,1.30,13.96,0.04,0.40,585775.00,0.94
2026-01-15,0.04,0.03,1.70,1.20,12.45,0.54,5.80,603120.00,1.20
2026-01-16,0.09,0.09,1.60,1.76,16.75,0.38,3.94,610500.00,1.42
2026-01-20,-0.17,-0.19,1.75,1.16,13.30,-1.23,-11.70,644220.00,1.61
2026-01-21,-0.01,-0.01,1.45,1.61,18.61,0.25,2.87,654225.00,1.80
2026-01-22,-0.05,-0.05,1.44,1.26,15.25,0.47,5.43,625900.00,0.88
2026-01-23,-0.05,-0.05,1.43,0.88,11.21,-0.10,-1.21,649005.00,1.18
2026-01-26,-0.06,-0.07,1.44,1.56,21.22,0.67,8.54,691690.00,1.37
2026-01-27,0.14,0.13,1.49,0.92,10.99,0.43,5.85,713570.00,1.13
2026-01-28,0.05,0.05,1.48,0.89,10.14,0.36,4.30,732365.00,0.87
2026-01-29,-0.11,-0.11,1.54,1.38,17.60,-0.32,-3.64,762985.00,0.98
2026-01-30,-0.20,-0.23,1.72,1.30,20.83,-0.49,-6.25,777060.00,1.34
2026-02-02,0.06,0.06,1.65,0.69,10.39,0.04,0.64,779195.00,0.52
2026-02-03,0.05,0.05,1.64,0.97,13.96,0.27,4.07,786890.00,0.67
2026-02-04,-0.17,-0.18,1.63,1.40,24.18,-0.39,-5.61,764475.00,0.81
2026-02-05,-0.22,-0.24,1.76,1.02,22.47,-0.49,-8.46,777510.00,0.95
2026-02-06,0.34,0.29,2.18,1.15,18.95,0.69,15.20,813925.00,1.46
2026-02-09,0.15,0.14,2.25,1.38,19.69,-0.27,-4.45,807375.00,0.97
2026-02-10,-0.02,-0.02,2.13,0.58,8.47,0.07,1.00,795515.00,1.41
2026-02-11,-0.07,-0.07,2.14,1.09,17.11,0.12,1.75,868965.00,2.46
2026-02-12,0.02,0.02,2.14,1.57,24.23,-0.56,-8.79,1039745.00,3.81
2026-02-13,0.19,0.18,2.25,1.65,21.35,-0.04,-0.62,1059585.00,1.06
2026-02-17,-0.01,-0.01,2.22,0.87,11.37,-0.33,-4.27,1046895.00,0.59
2026-02-18,0.09,0.08,2.16,1.14,13.73,0.32,4.18,1034335.00,0.76
2026-02-19,0.11,0.11,2.19,1.25,13.53,-0.19,-2.29,1012190.00,0.73
2026-02-20,-0.18,-0.20,2.29,1.90,25.03,-0.24,-2.60,1032305.00,0.92
2026-02-23,0.05,0.05,2.28,0.85,10.64,-0.33,-4.35,1027320.00,0.65
2026-02-24,0.04,0.04,2.27,0.91,10.99,-0.29,-3.63,1014575.00,0.68
2026-02-25,0.07,0.07,2.23,0.72,8.14,0.40,4.83,1010020.00,0.71
2026-02-26,-0.02,-0.02,2.23,1.05,12.12,-0.03,-0.34,1007400.00,0.58
2026-02-27,-0.26,-0.30,2.39,1.79,27.97,-1.00,-11.55,1051080.00,1.54
2026-03-02,-0.01,-0.01,2.27,0.66,10.38,-0.53,-8.28,1037620.00,0.74
2026-03-03,-0.09,-0.10,2.29,0.87,15.08,-0.70,-11.01,1063165.00,0.86
2026-03-04,0.25,0.22,2.45,1.06,14.72,0.48,8.32,1100630.00,1.16
2026-03-05,-0.04,-0.04,2.36,1.11,16.09,-0.15,-2.08,1095500.00,0.47
2026-03-06,-0.13,-0.14,2.27,0.87,14.55,-0.53,-7.68,1107410.00,0.88
2026-03-09,0.13,0.12,1.99,1.13,16.77,-0.28,-4.68,1086810.00,0.72
2026-03-10,0.03,0.03,1.92,0.44,6.35,0.06,0.89,1089620.00,0.77
2026-03-11,0.33,0.28,2.22,1.35,14.69,1.34,19.34,1179900.00,2.48
2026-03-12,-0.08,-0.08,2.23,0.71,8.35,-0.52,-5.66,1109285.00,0.66
2026-03-13,0.09,0.09,2.24,0.91,9.81,0.47,5.53,988330.00,1.57
2026-03-16,0.30,0.26,2.37,1.27,10.52,1.92,20.69,1091570.00,2.92
2026-03-17,-0.21,-0.24,2.52,1.51,15.84,-1.80,-14.91,1265975.00,3.24
2026-03-18,0.04,0.04,2.51,1.41,14.20,-0.25,-2.62,1336885.00,1.65
2026-03-19,0.05,0.05,2.49,1.19,11.41,-0.56,-5.64,1391595.00,1.31
2026-03-20,-0.07,-0.07,2.41,1.83,18.79,-0.20,-1.92,1427495.00,1.17
2026-03-23,-0.06,-0.06,2.42,1.26,13.77,-0.12,-1.23,1466270.00,0.98
2026-03-24,0.01,0.01,2.42,0.89,9.61,0.35,3.83,1479580.00,0.65
2026-03-25,0.00,0.00,2.41,0.88,9.49,0.38,4.10,1484645.00,0.55
2026-03-26,-0.16,-0.17,2.49,1.20,15.35,-0.32,-3.45,1515660.00,0.80
2026-03-27,-0.10,-0.10,2.32,0.87,12.34,-0.01,-0.13,1473835.00,0.53
2026-03-30,-0.17,-0.19,2.41,1.76,30.14,0.21,2.98,1515695.00,1.06
2026-03-31,0.25,0.22,2.53,1.01,13.82,0.69,11.82,1579655.00,1.39
2026-04-01,-0.04,-0.04,2.39,0.90,12.82,0.27,3.69,1612985.00,1.20
2026-04-02,0.14,0.13,2.42,1.71,21.46,-0.72,-10.26,1654545.00,0.81
2026-04-06,0.07,0.07,2.36,0.90,10.56,-0.04,-0.50,1652105.00,0.56
2026-04-07,0.09,0.08,2.34,1.11,12.00,-0.31,-3.64,1681075.00,0.81
2026-04-08,0.13,0.12,2.37,1.32,12.64,1.45,15.68,1720045.00,0.94
2026-04-09,0.18,0.17,2.18,1.97,15.94,-0.04,-0.38,1636415.00,0.77
2026-04-10,0.12,0.12,2.18,2.70,19.47,-0.30,-2.43,1682295.00,0.98
2026-04-13,0.14,0.13,2.20,3.20,20.29,-0.37,-2.67,1668735.00,0.76
2026-04-14,0.09,0.09,1.98,1.43,8.29,1.26,7.99,1562010.00,0.67
2026-04-15,0.06,0.05,1.77,2.19,12.03,-0.49,-2.84,1404240.00,0.67
2026-04-16,-0.02,-0.02,1.79,1.83,10.23,0.00,0.00,1324135.00,0.46
2026-04-17,-0.10,-0.11,1.85,1.98,12.31,-0.20,-1.12,1270280.00,0.59
2026-04-20,0.02,0.02,1.82,1.61,9.82,0.09,0.56,1227710.00,0.67
2026-04-21,-0.03,-0.03,1.80,1.46,9.17,0.45,2.74,1197445.00,0.70
2026-04-22,0.00,0.00,1.80,2.41,15.11,1.34,8.41,1177330.00,0.47
2026-04-23,0.01,0.01,1.80,2.42,15.04,-0.19,-1.19,1194395.00,0.97
2026-04-24,-0.13,-0.14,1.76,3.97,28.36,1.37,8.51,1204980.00,1.18
2026-04-27,-0.03,-0.03,1.71,1.90,13.96,0.33,2.36,1202230.00,0.61
2026-04-28,-0.13,-0.14,1.64,1.61,13.56,-1.18,-8.67,1179045.00,0.97
2026-04-29,0.09,0.08,1.46,1.60,12.39,0.80,6.74,1124000.00,0.98
2026-04-30,-0.04,-0.04,1.46,2.10,17.00,0.59,4.57,1070450.00,0.82
2026-05-01,0.22,0.20,1.57,2.70,17.87,0.45,3.64,1063160.00,1.13
2026-05-04,0.29,0.25,1.80,3.75,19.27,1.14,7.54,1092190.00,1.38
2026-05-05,-0.01,-0.01,1.81,2.52,13.09,-1.07,-5.50,1063435.00,0.74
2026-05-06,0.22,0.20,1.89,4.50,19.19,0.83,4.31,1033715.00,0.99
2026-05-07,-0.11,-0.11,1.89,5.10,24.31,-0.91,-3.88,1022425.00,1.01
