Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-12,,,,0.00,0.00,,,1300.00,1.00
2021-05-13,0.00,0.00,,0.05,0.51,0.00,0.00,6800.00,1.81
2021-05-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,5467.00,0.51
2021-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,4100.00,0.00
2021-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,3280.00,0.00
2021-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,2733.00,0.00
2021-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,2343.00,0.00
2021-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,2050.00,0.00
2021-05-24,0.02,0.02,,0.00,0.00,0.19,1.93,1833.00,0.05
2021-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,1650.00,0.00
2021-05-26,-0.02,-0.02,,1.70,17.24,1.28,12.75,1973.00,2.64
2021-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,1808.00,0.00
2021-05-28,0.00,0.00,,0.05,0.51,-0.05,-0.51,1708.00,0.29
2021-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,1586.00,0.00
2021-06-02,0.01,0.01,,0.09,0.90,0.18,1.83,1640.00,1.46
2021-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,1538.00,0.00
2021-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,1447.00,0.00
2021-06-07,0.01,0.01,,0.10,1.00,0.00,0.00,1656.00,3.14
2021-06-08,-0.01,-0.01,,0.10,1.01,-0.07,-0.70,4295.00,12.06
2021-06-09,-0.02,-0.02,,0.00,0.00,-0.18,-1.81,4095.00,0.07
2021-06-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4105.00,0.37
2021-06-11,0.02,0.02,0.15,0.00,0.00,0.18,1.84,3575.00,0.48
2021-06-14,-0.02,-0.02,0.16,0.22,2.25,-0.04,-0.40,4470.00,4.63
2021-06-15,-0.01,-0.01,0.16,0.00,0.00,-0.07,-0.72,4545.00,0.33
2021-06-16,0.00,0.00,0.16,0.02,0.21,0.04,0.41,5295.00,2.83
2021-06-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,5295.00,0.00
2021-06-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,5295.00,0.00
2021-06-21,0.00,0.00,0.16,0.05,0.51,-0.03,-0.31,5605.00,1.11
2021-06-22,0.00,0.00,0.14,0.13,1.33,0.05,0.51,5780.00,0.62
2021-06-23,0.02,0.02,0.16,0.14,1.41,0.05,0.51,6060.00,0.92
2021-06-24,0.01,0.01,0.15,0.26,2.59,-0.13,-1.31,5930.00,0.44
2021-06-25,-0.01,-0.01,0.15,0.09,0.90,-0.17,-1.69,6060.00,0.43
2021-06-28,0.00,0.00,0.15,0.04,0.40,-0.02,-0.20,7780.00,4.49
2021-06-29,-0.00,-0.00,0.15,0.02,0.20,-0.02,-0.20,9595.00,3.78
2021-06-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9475.00,0.00
2021-07-01,-0.01,-0.01,0.15,0.00,0.00,-0.06,-0.60,9540.00,0.14
2021-07-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9540.00,0.00
2021-07-06,-0.01,-0.01,0.15,0.13,1.33,-0.03,-0.30,9570.00,0.61
2021-07-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6980.00,0.00
2021-07-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6965.00,0.00
2021-07-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7055.00,0.47
2021-07-12,0.00,0.00,0.12,0.01,0.10,0.01,0.10,7010.00,0.11
2021-07-13,0.01,0.01,0.10,0.05,0.51,0.01,0.10,6030.00,0.18
2021-07-14,0.02,0.02,0.12,0.27,2.69,0.02,0.20,6980.00,2.94
2021-07-15,-0.00,-0.00,0.12,0.01,0.10,-0.03,-0.30,6595.00,1.11
2021-07-16,-0.00,-0.00,0.12,0.02,0.20,-0.03,-0.30,7860.00,3.22
2021-07-19,-0.00,-0.00,0.12,0.03,0.30,0.01,0.10,10450.00,4.96
2021-07-20,0.00,0.00,0.12,0.03,0.30,0.03,0.30,10275.00,0.26
2021-07-21,0.00,0.00,0.12,0.00,0.00,0.01,0.10,10115.00,0.04
2021-07-22,-0.00,-0.00,0.11,0.03,0.30,0.02,0.20,11525.00,2.93
2021-07-23,0.00,0.00,0.10,0.00,0.00,0.01,0.10,11625.00,0.40
2021-07-26,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,11505.00,0.02
2021-07-27,0.00,0.00,0.09,0.00,0.00,0.02,0.20,9775.00,0.03
2021-07-28,-0.00,-0.00,0.09,0.01,0.10,-0.02,-0.20,8745.00,1.80
2021-07-29,-0.01,-0.01,0.10,0.08,0.81,-0.02,-0.20,9550.00,1.69
2021-07-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9485.00,0.00
2021-08-02,-0.02,-0.02,0.12,0.23,2.37,0.05,0.51,10060.00,1.14
2021-08-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9770.00,0.00
2021-08-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9815.00,0.09
2021-08-05,-0.00,-0.00,0.11,0.17,1.75,0.15,1.54,10815.00,1.85
2021-08-06,0.00,0.00,0.11,0.07,0.72,0.01,0.10,11340.00,1.22
2021-08-09,0.01,0.01,0.12,0.17,1.73,0.00,0.00,12035.00,1.22
2021-08-10,0.00,0.00,0.12,0.02,0.20,-0.01,-0.10,12980.00,1.54
2021-08-11,0.00,0.00,0.09,0.03,0.30,0.02,0.20,15130.00,4.20
2021-08-12,0.00,0.00,0.09,0.01,0.10,0.03,0.30,14905.00,0.19
2021-08-13,-0.01,-0.01,0.10,1.32,13.47,-0.15,-1.52,14880.00,1.67
2021-08-16,0.00,0.00,0.10,0.62,6.32,0.08,0.82,13310.00,1.53
2021-08-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13175.00,0.00
2021-08-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13155.00,0.00
2021-08-19,-0.02,-0.02,0.11,0.00,0.00,-0.15,-1.53,11470.00,0.01
2021-08-20,-0.01,-0.01,0.11,0.19,1.98,0.13,1.35,11275.00,0.06
2021-08-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11265.00,0.00
