Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-23,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,20800.00,0.25
2025-04-24,0.00,0.00,0.03,0.04,0.39,0.03,0.30,28340.00,5.34
2025-04-25,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,29660.00,0.91
2025-04-28,0.00,0.00,0.03,0.11,1.08,0.00,0.00,60245.00,10.15
2025-04-29,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,60865.00,4.31
2025-04-30,0.00,0.00,0.03,0.04,0.39,0.00,0.00,61225.00,0.24
2025-05-01,0.00,0.00,0.03,0.03,0.29,0.02,0.20,61305.00,0.03
2025-05-02,0.00,0.00,0.03,0.04,0.39,0.00,0.00,86275.00,5.80
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86525.00,0.06
2025-05-06,0.00,0.00,0.03,0.02,0.20,0.02,0.20,86730.00,0.08
2025-05-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,87285.00,0.16
2025-05-08,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,87300.00,0.02
2025-05-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,88055.00,0.18
2025-05-12,-0.00,-0.00,0.03,0.10,0.98,0.01,0.10,88225.00,0.04
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88280.00,0.01
2025-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88280.00,0.00
2025-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88280.00,0.00
2025-05-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,87415.00,0.01
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81165.00,0.00
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.04,0.39,110270.00,5.28
2025-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,110015.00,0.00
2025-05-22,0.00,0.00,0.02,0.04,0.39,-0.02,-0.19,102820.00,0.07
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101660.00,0.04
2025-05-27,0.00,0.00,0.02,0.02,0.19,0.00,0.00,71520.00,0.12
2025-05-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,71140.00,3.58
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70405.00,0.00
2025-05-30,0.00,0.00,0.02,0.01,0.10,0.03,0.29,70755.00,0.12
2025-06-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,46410.00,0.29
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46645.00,0.21
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46810.00,0.22
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46130.00,0.00
2025-06-06,0.00,0.00,0.02,0.08,0.77,0.10,0.97,48755.00,1.12
2025-06-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,47970.00,0.00
2025-06-10,0.00,0.00,0.02,0.04,0.39,0.06,0.58,48355.00,0.23
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48300.00,0.00
2025-06-12,0.00,0.00,0.03,0.02,0.19,0.02,0.19,49370.00,0.43
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49385.00,0.01
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49790.00,0.18
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49790.00,0.00
2025-06-18,0.00,0.00,0.02,0.06,0.58,0.06,0.58,21180.00,0.47
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21180.00,0.00
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20805.00,0.00
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21125.00,0.48
2025-06-25,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,28210.00,5.34
2025-06-26,0.00,0.00,0.02,0.02,0.19,0.02,0.19,15530.00,0.08
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15680.00,0.19
2025-06-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15260.00,0.01
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14600.00,0.01
2025-07-02,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,14810.00,0.95
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14285.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14285.00,0.00
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11560.00,0.00
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.02,0.19,11570.00,0.03
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11050.00,0.06
2025-07-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,11185.00,0.24
2025-07-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,10330.00,0.42
2025-07-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10315.00,0.00
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10320.00,0.87
2025-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10320.00,0.00
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10045.00,0.44
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10520.00,0.90
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10620.00,0.19
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10140.00,0.05
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.03,0.29,5005.00,9.57
2025-07-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4990.00,0.20
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4840.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5860.00,3.52
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5850.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8455.00,7.83
2025-08-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9765.00,2.68
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9765.00,0.00
2025-08-05,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,10000.00,0.47
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.02,0.19,14990.00,6.68
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17460.00,2.87
2025-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,44725.00,12.25
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44510.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45265.00,0.33
2025-08-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,45320.00,0.22
2025-08-14,0.00,0.00,0.02,0.01,0.10,0.03,0.29,45835.00,0.22
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45645.00,0.01
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,45420.00,0.11
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45320.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45295.00,0.00
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42900.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42855.00,0.00
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42855.00,0.00
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41825.00,0.00
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41825.00,0.00
2025-08-28,0.00,0.00,0.01,0.02,0.19,0.02,0.19,38610.00,0.05
2025-08-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,37325.00,0.01
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.02,0.19,37365.00,0.02
2025-09-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,37275.00,0.08
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32270.00,0.00
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31045.00,0.82
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3645.00,0.00
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3030.00,0.92
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2525.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2055.00,0.44
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2025.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1775.00,0.00
2025-09-17,0.00,0.00,0.02,0.04,0.38,0.00,0.00,1825.00,0.55
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1825.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.11
2025-09-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1840.00,0.11
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.03,0.29,1845.00,0.05
2025-09-24,0.00,0.00,0.02,0.34,3.24,-0.02,-0.19,2390.00,4.56
2025-09-25,0.02,0.02,0.08,0.27,2.52,-0.03,-0.29,2435.00,0.37
2025-09-26,-0.03,-0.03,0.12,0.00,0.00,-0.27,-2.52,2355.00,0.13
2025-09-29,0.01,0.01,0.13,0.09,0.85,0.09,0.86,2370.00,0.34
2025-09-30,-0.01,-0.01,0.13,0.00,0.00,-0.09,-0.85,2340.00,0.09
2025-10-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2195.00,0.00
2025-10-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2195.00,0.00
2025-10-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,915.00,0.00
2025-10-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,915.00,0.00
2025-10-07,0.00,0.00,0.13,0.00,0.00,0.04,0.38,1085.00,3.13
2025-10-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1050.00,2.00
2025-10-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1090.00,0.73
2025-10-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1095.00,0.91
2025-10-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1095.00,0.00
2025-10-14,0.00,0.00,0.13,0.03,0.29,0.02,0.19,1290.00,3.02
2025-10-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1240.00,0.00
2025-10-16,0.00,0.00,0.13,0.01,0.09,0.02,0.19,3025.00,11.80
2025-10-17,0.01,0.01,0.13,0.00,0.00,0.10,0.95,3030.00,0.10
2025-10-20,-0.01,-0.01,0.14,0.00,0.00,-0.10,-0.94,3045.00,0.16
2025-10-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3080.00,0.26
2025-10-22,-0.00,-0.00,0.14,0.01,0.09,0.00,0.00,2645.00,0.83
2025-10-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2780.00,1.29
2025-10-24,0.00,0.00,0.07,0.35,3.31,0.01,0.09,3595.00,4.62
2025-10-27,0.00,0.00,0.06,0.00,0.00,0.04,0.38,3625.00,0.39
2025-10-28,0.02,0.02,0.08,0.23,2.13,-0.02,-0.19,4205.00,2.81
2025-10-29,-0.01,-0.01,0.09,0.19,1.78,-0.04,-0.37,4925.00,2.92
2025-10-30,0.00,0.00,0.09,0.12,1.12,0.13,1.22,5035.00,0.44
2025-10-31,-0.01,-0.01,0.10,0.01,0.09,-0.09,-0.84,5345.00,1.16
2025-11-03,0.01,0.01,0.11,0.16,1.49,0.25,2.36,5515.00,0.62
2025-11-04,-0.00,-0.00,0.11,0.09,0.84,0.06,0.56,5480.00,0.49
2025-11-05,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.28,5460.00,0.31
2025-11-06,-0.01,-0.01,0.11,0.00,0.00,-0.08,-0.75,5445.00,0.09
2025-11-07,-0.00,-0.00,0.11,0.08,0.76,0.00,0.00,5555.00,0.58
2025-11-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5555.00,0.00
2025-11-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5360.00,0.00
2025-11-12,-0.00,-0.00,0.11,0.01,0.09,-0.01,-0.09,5690.00,1.16
2025-11-13,-0.01,-0.01,0.12,0.07,0.67,0.00,0.00,4085.00,0.88
2025-11-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4175.00,0.50
2025-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4160.00,0.05
2025-11-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4125.00,0.02
2025-11-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4015.00,0.00
2025-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3835.00,0.00
2025-11-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3005.00,0.00
2025-11-24,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.19,2945.00,0.07
2025-11-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2355.00,0.00
2025-11-26,0.00,0.00,0.07,0.04,0.38,0.00,0.00,1965.00,3.36
2025-11-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1855.00,0.00
2025-12-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1545.00,0.00
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1375.00,0.00
2025-12-03,0.00,0.00,0.04,0.05,0.48,0.05,0.48,125975.00,19.80
2025-12-04,0.00,0.00,0.04,0.01,0.10,0.01,0.10,128785.00,0.45
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.03,0.29,128850.00,0.01
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128760.00,0.01
2025-12-09,0.00,0.00,0.03,0.04,0.38,-0.03,-0.28,133915.00,0.77
2025-12-10,0.00,0.00,0.03,0.06,0.57,-0.03,-0.28,144095.00,1.41
2025-12-11,-0.00,-0.00,0.03,0.02,0.19,-0.02,-0.19,146345.00,0.35
2025-12-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,146210.00,0.01
2025-12-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,146240.00,0.02
2025-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,146240.00,0.00
2025-12-17,0.00,0.00,0.02,0.03,0.29,0.03,0.29,146470.00,0.03
2025-12-18,0.00,0.00,0.02,0.02,0.19,0.00,0.00,147425.00,0.13
2025-12-19,0.01,0.01,0.04,0.12,1.13,0.02,0.19,150225.00,0.37
2025-12-22,-0.01,-0.01,0.05,0.08,0.76,0.00,0.00,150280.00,0.01
2025-12-23,-0.00,-0.00,0.05,0.05,0.48,0.03,0.29,151060.00,0.10
2025-12-24,0.00,0.00,0.05,0.02,0.19,0.00,0.00,151315.00,0.03
2025-12-26,0.00,0.00,0.05,0.01,0.10,0.00,0.00,151155.00,0.02
2025-12-29,-0.00,-0.00,0.05,0.03,0.29,0.02,0.19,151340.00,0.02
2025-12-30,0.00,0.00,0.05,0.03,0.29,0.04,0.38,151420.00,0.01
2025-12-31,-0.00,-0.00,0.05,0.03,0.29,0.00,0.00,151450.00,0.00
2026-01-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26715.00,0.00
2026-01-05,0.00,0.00,0.05,0.02,0.19,0.03,0.29,23885.00,0.05
2026-01-06,0.00,0.00,0.05,0.01,0.09,-0.01,-0.09,25700.00,1.48
2026-01-07,0.00,0.00,0.05,0.01,0.09,0.01,0.09,26245.00,0.47
2026-01-08,-0.00,-0.00,0.05,0.01,0.09,0.00,0.00,21120.00,0.03
2026-01-09,0.00,0.00,0.05,0.01,0.09,0.01,0.09,11965.00,1.71
2026-01-12,0.00,0.00,0.05,0.00,0.00,0.01,0.09,9705.00,0.66
2026-01-13,0.00,0.00,0.04,0.01,0.09,0.00,0.00,9680.00,0.04
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9585.00,0.08
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9575.00,0.00
2026-01-16,0.00,0.00,0.04,0.02,0.19,0.01,0.09,11870.00,4.26
2026-01-20,0.00,0.00,0.04,0.01,0.09,-0.01,-0.09,10975.00,0.11
2026-01-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.09,10685.00,4.70
2026-01-22,0.00,0.00,0.02,0.01,0.09,0.00,0.00,14630.00,5.47
2026-01-23,0.00,0.00,0.02,0.03,0.28,0.02,0.19,16980.00,3.70
2026-01-26,0.00,0.00,0.02,0.02,0.19,0.00,0.00,17225.00,0.58
