Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-17,,,,0.04,0.19,,,145300.00,1.00
2022-11-18,-0.00,-0.00,,0.01,0.05,-0.02,-0.09,73000.00,0.01
2022-11-21,0.00,0.00,,0.05,0.24,-0.04,-0.19,56033.00,0.39
2022-11-22,0.00,0.00,,0.01,0.05,0.06,0.28,42125.00,0.01
2022-11-23,0.00,0.00,,0.01,0.05,0.01,0.05,34020.00,0.05
2022-11-25,-0.00,-0.00,,0.05,0.24,-0.01,-0.05,28467.00,0.02
2022-11-28,-0.00,-0.00,,0.00,0.00,-0.03,-0.14,24400.00,0.00
2022-11-29,0.00,0.00,,0.01,0.05,0.05,0.24,22662.00,0.46
2022-11-30,0.00,0.00,,0.00,0.00,0.06,0.28,20144.00,0.00
2022-12-01,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,18140.00,0.01
2022-12-02,-0.00,-0.00,,0.00,0.00,-0.07,-0.33,16500.00,0.01
2022-12-05,-0.01,-0.01,,0.11,0.52,-0.03,-0.14,16442.00,0.96
2022-12-06,-0.00,-0.00,,0.09,0.43,0.03,0.14,15331.00,0.13
2022-12-07,0.00,0.00,,0.09,0.43,0.05,0.24,16186.00,1.69
2022-12-08,0.00,0.00,,0.02,0.09,0.03,0.14,15300.00,0.19
2022-12-09,0.00,0.00,,0.05,0.24,0.05,0.24,15512.00,1.21
2022-12-12,0.00,0.00,,0.04,0.19,0.08,0.38,14706.00,0.12
2022-12-13,0.01,0.01,,0.01,0.05,0.13,0.61,14356.00,0.59
2022-12-14,-0.00,-0.00,,0.02,0.09,-0.02,-0.09,13747.00,0.20
2022-12-15,-0.00,-0.00,,0.00,0.00,-0.04,-0.19,13065.00,0.01
2022-12-16,-0.00,-0.00,0.05,0.01,0.05,-0.03,-0.14,5845.00,0.15
2022-12-19,-0.00,-0.00,0.05,0.01,0.05,-0.04,-0.19,5870.00,0.20
2022-12-20,0.00,0.00,0.05,0.00,0.00,0.02,0.09,4790.00,0.10
2022-12-21,0.00,0.00,0.05,0.00,0.00,0.06,0.28,4775.00,0.02
2022-12-22,-0.00,-0.00,0.05,0.04,0.19,-0.03,-0.14,4755.00,0.25
2022-12-23,0.00,0.00,0.05,0.02,0.09,0.07,0.33,4795.00,0.31
2022-12-27,0.00,0.00,0.05,0.04,0.19,0.07,0.33,5020.00,0.90
2022-12-28,-0.00,-0.00,0.05,0.01,0.05,-0.04,-0.19,4535.00,0.18
2022-12-29,0.00,0.00,0.05,0.07,0.33,0.02,0.09,6235.00,5.45
2022-12-30,0.00,0.00,0.05,0.08,0.38,-0.01,-0.05,14540.00,11.43
2023-01-03,-0.00,-0.00,0.05,0.09,0.43,0.00,0.00,14560.00,0.03
2023-01-04,-0.00,-0.00,0.04,0.04,0.19,-0.01,-0.05,14055.00,0.41
2023-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14025.00,0.10
2023-01-06,0.00,0.00,0.04,0.02,0.09,0.02,0.09,12810.00,0.23
2023-01-09,0.00,0.00,0.04,0.03,0.14,0.05,0.24,12770.00,0.16
2023-01-10,0.00,0.00,0.04,0.01,0.05,0.00,0.00,12635.00,1.27
2023-01-11,0.00,0.00,0.04,0.01,0.05,0.03,0.14,12560.00,0.02
2023-01-12,0.00,0.00,0.03,0.00,0.00,0.04,0.19,12430.00,0.47
2023-01-13,0.00,0.00,0.03,0.01,0.05,0.01,0.05,12295.00,0.01
2023-01-17,0.00,0.00,0.03,0.00,0.00,0.02,0.09,12295.00,0.01
2023-01-18,-0.00,-0.00,0.03,0.11,0.52,0.01,0.05,13910.00,2.39
2023-01-19,0.00,0.00,0.03,0.02,0.09,0.03,0.14,14100.00,0.35
2023-01-20,0.00,0.00,0.03,0.00,0.00,0.01,0.05,14075.00,0.00
2023-01-23,0.00,0.00,0.03,0.02,0.09,0.02,0.09,14125.00,0.08
2023-01-24,-0.00,-0.00,0.03,0.03,0.14,-0.01,-0.05,14275.00,0.29
2023-01-25,0.00,0.00,0.03,0.04,0.19,-0.02,-0.09,14480.00,0.39
2023-01-26,0.00,0.00,0.03,0.02,0.09,0.00,0.00,14580.00,0.45
2023-01-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,14540.00,0.00
2023-01-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,12845.00,0.01
2023-01-31,0.00,0.00,0.02,0.01,0.05,0.04,0.19,4540.00,0.02
2023-02-01,-0.00,-0.00,0.02,0.05,0.24,-0.01,-0.05,6175.00,5.38
2023-02-02,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,5900.00,0.03
2023-02-03,-0.00,-0.00,0.02,0.05,0.24,-0.04,-0.19,5965.00,0.45
