Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-10,,,,1.11,4.72,,,3595800.00,1.00
2025-12-11,0.08,0.07,,2.85,11.26,-0.50,-2.13,2374500.00,0.49
2025-12-12,0.17,0.16,,5.67,19.12,-0.05,-0.20,1865367.00,0.45
2025-12-15,-0.05,-0.05,,3.41,12.08,-0.45,-1.52,1512225.00,0.30
2025-12-16,-0.09,-0.09,,4.34,16.84,-0.30,-1.06,1321600.00,0.42
2025-12-17,-0.07,-0.08,,3.25,13.60,-0.05,-0.19,1177350.00,0.39
2025-12-18,0.02,0.02,,1.33,5.48,0.10,0.42,1031557.00,0.15
2025-12-19,-0.01,-0.01,,1.29,5.36,0.31,1.28,930012.00,0.24
2025-12-22,-0.04,-0.05,,1.06,4.61,0.00,0.00,852900.00,0.28
2025-12-23,0.03,0.03,,1.51,6.36,0.00,0.00,799530.00,0.40
2025-12-24,-0.01,-0.01,,0.81,3.45,-0.33,-1.39,735800.00,0.13
2025-12-26,0.01,0.01,,0.87,3.68,-0.06,-0.26,680875.00,0.11
2025-12-29,0.00,0.00,,2.64,11.15,-0.17,-0.72,660554.00,0.63
2025-12-30,0.01,0.01,,1.94,8.12,-0.37,-1.56,634007.00,0.46
2025-12-31,0.01,0.01,,1.65,6.82,-0.09,-0.38,609560.00,0.44
2026-01-02,-0.06,-0.07,,2.17,9.59,-0.20,-0.83,595706.00,0.65
2026-01-05,0.02,0.02,,1.10,4.78,-0.34,-1.50,585271.00,0.71
2026-01-06,-0.04,-0.04,,1.12,5.08,-0.35,-1.52,595167.00,1.28
2026-01-07,0.07,0.07,,1.80,7.61,-0.03,-0.14,596305.00,1.03
2026-01-08,-0.03,-0.03,,1.09,4.75,-0.46,-1.95,576455.00,0.35
2026-01-09,0.02,0.02,0.94,1.20,5.14,0.40,1.74,409070.00,0.61
2026-01-12,0.07,0.07,0.94,2.38,9.49,-0.10,-0.43,363400.00,0.66
2026-01-13,0.03,0.03,0.70,2.08,8.04,-0.14,-0.56,329495.00,0.51
2026-01-14,0.01,0.01,0.69,1.25,4.78,-0.29,-1.12,313930.00,0.45
2026-01-15,0.02,0.02,0.61,1.45,5.46,0.19,0.73,291635.00,0.39
2026-01-16,-0.00,-0.00,0.55,1.57,5.94,0.34,1.28,274210.00,0.39
2026-01-20,0.01,0.01,0.55,1.35,5.03,-0.03,-0.11,277230.00,0.78
2026-01-21,-0.00,-0.00,0.55,1.64,6.13,-0.07,-0.26,273550.00,0.53
2026-01-22,0.01,0.01,0.51,1.41,5.23,0.20,0.75,267680.00,0.44
2026-01-23,-0.00,-0.00,0.51,2.54,9.43,0.00,0.00,258320.00,0.51
2026-01-26,0.02,0.02,0.50,2.47,8.97,0.22,0.82,259550.00,0.47
2026-01-27,0.01,0.01,0.50,1.04,3.75,0.17,0.62,264865.00,0.69
2026-01-28,-0.07,-0.07,0.57,2.35,9.07,-0.16,-0.58,254630.00,0.83
2026-01-29,-0.01,-0.01,0.57,2.62,10.24,0.12,0.46,246595.00,0.52
2026-01-30,-0.02,-0.02,0.57,1.43,5.68,0.41,1.60,236960.00,0.31
