Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-25,,,,0.21,0.85,,,3100.00,1.00
2024-01-26,0.00,0.00,,0.09,0.36,0.12,0.49,2300.00,0.65
2024-01-29,0.01,0.01,,0.25,1.00,0.01,0.04,2933.00,1.43
2024-01-30,0.00,0.00,,0.06,0.24,0.06,0.24,2225.00,0.04
2024-01-31,-0.02,-0.02,,0.36,1.48,-0.16,-0.64,2400.00,1.29
2024-02-01,0.01,0.01,,0.33,1.33,0.17,0.70,2183.00,0.50
2024-02-02,0.00,0.00,,0.06,0.24,0.14,0.57,1886.00,0.05
2024-02-05,-0.01,-0.01,,0.20,0.82,-0.45,-1.81,1938.00,1.19
2024-02-06,0.01,0.01,,0.00,0.00,0.21,0.86,1733.00,0.06
2024-02-07,0.01,0.01,,0.00,0.00,0.14,0.57,1570.00,0.06
2024-02-08,0.01,0.01,,0.00,0.00,0.31,1.25,1436.00,0.07
2024-02-09,0.01,0.01,,0.02,0.08,0.20,0.79,1458.00,1.17
2024-02-12,0.01,0.01,,0.25,0.98,0.09,0.36,1385.00,0.36
2024-02-13,-0.03,-0.03,,0.33,1.32,-0.40,-1.56,2907.00,7.81
2024-02-14,0.02,0.02,,0.32,1.26,0.44,1.77,8253.00,10.07
2024-02-15,0.02,0.02,,0.19,0.74,0.23,0.91,7831.00,0.19
2024-02-16,-0.01,-0.01,,0.33,1.29,0.11,0.43,8876.00,2.88
2024-02-20,-0.01,-0.01,,0.02,0.08,-0.31,-1.21,8494.00,0.24
2024-02-21,-0.00,-0.00,,0.34,1.35,0.17,0.67,9626.00,3.12
2024-02-22,0.01,0.01,,0.17,0.67,0.21,0.83,9355.00,0.45
2024-02-23,0.01,0.01,0.19,0.25,0.97,0.00,0.00,9435.00,0.50
2024-02-26,0.00,0.00,0.19,0.03,0.12,0.13,0.51,9475.00,0.24
2024-02-27,0.01,0.01,0.19,0.06,0.23,0.12,0.46,9270.00,0.01
2024-02-28,-0.00,-0.00,0.19,0.02,0.08,-0.02,-0.08,9275.00,0.02
2024-02-29,0.01,0.01,0.18,0.10,0.38,0.27,1.04,9190.00,0.15
2024-03-01,0.01,0.01,0.17,0.00,0.00,0.25,0.95,9140.00,0.01
2024-03-04,-0.00,-0.00,0.17,0.13,0.49,0.08,0.30,9280.00,0.31
2024-03-05,-0.01,-0.01,0.17,0.16,0.61,-0.17,-0.64,9615.00,0.94
2024-03-06,0.01,0.01,0.17,0.11,0.42,0.28,1.06,9655.00,0.09
2024-03-07,0.01,0.01,0.17,0.01,0.04,0.36,1.36,9700.00,0.10
2024-03-08,-0.01,-0.01,0.17,0.14,0.53,-0.05,-0.19,9745.00,0.10
2024-03-11,-0.01,-0.01,0.18,0.39,1.47,0.20,0.75,9690.00,0.06
2024-03-12,0.01,0.01,0.18,0.13,0.49,0.21,0.79,9830.00,0.34
2024-03-13,0.00,0.00,0.14,0.03,0.11,0.12,0.45,8720.00,0.06
2024-03-14,-0.01,-0.01,0.14,0.03,0.11,-0.27,-1.01,4580.00,0.07
2024-03-15,0.00,0.00,0.13,0.03,0.11,0.06,0.23,4615.00,0.48
2024-03-18,-0.00,-0.00,0.13,0.44,1.67,0.40,1.51,3455.00,0.69
2024-03-19,0.01,0.01,0.12,0.00,0.00,0.23,0.87,3360.00,0.03
2024-03-20,0.02,0.02,0.13,0.02,0.07,0.43,1.62,1885.00,0.27
2024-03-21,0.01,0.01,0.13,0.22,0.81,0.13,0.48,1880.00,2.18
2024-03-22,-0.01,-0.01,0.13,0.03,0.11,-0.15,-0.55,1865.00,2.36
2024-03-25,-0.01,-0.01,0.13,0.35,1.30,0.21,0.77,1885.00,1.43
2024-03-26,-0.00,-0.00,0.13,0.13,0.48,0.07,0.26,2085.00,1.97
2024-03-27,0.01,0.01,0.13,0.18,0.66,0.14,0.52,2140.00,0.61
2024-03-28,0.01,0.01,0.13,0.05,0.18,0.21,0.77,2095.00,0.24
2024-04-01,-0.01,-0.01,0.13,0.02,0.07,-0.18,-0.65,2100.00,0.10
2024-04-02,-0.02,-0.02,0.14,0.60,2.24,0.07,0.26,2805.00,6.06
2024-04-03,0.00,0.00,0.14,0.05,0.19,0.10,0.37,2585.00,1.78
2024-04-04,-0.01,-0.01,0.15,0.49,1.84,0.21,0.78,2650.00,0.83
2024-04-05,0.01,0.01,0.14,0.00,0.00,0.27,1.01,2605.00,0.04
2024-04-08,0.00,0.00,0.14,0.03,0.11,0.06,0.22,2585.00,0.23
2024-04-09,0.00,0.00,0.14,0.14,0.52,-0.02,-0.07,2725.00,1.25
2024-04-10,-0.02,-0.02,0.15,0.19,0.71,-0.37,-1.37,2630.00,0.53
2024-04-11,0.00,0.00,0.15,0.06,0.23,-0.02,-0.08,2640.00,0.27
2024-04-12,-0.02,-0.02,0.15,0.00,0.00,-0.44,-1.65,2630.00,0.04
2024-04-15,-0.01,-0.01,0.16,0.84,3.25,0.47,1.79,2550.00,0.24
2024-04-16,-0.01,-0.01,0.16,0.21,0.82,-0.25,-0.97,2475.00,0.36
2024-04-17,-0.01,-0.01,0.16,0.25,0.98,-0.07,-0.27,2555.00,0.67
2024-04-18,-0.01,-0.01,0.15,0.00,0.00,-0.16,-0.63,2610.00,0.61
2024-04-19,-0.00,-0.00,0.14,0.03,0.12,-0.11,-0.43,2455.00,0.41
2024-04-22,0.01,0.01,0.14,0.15,0.59,0.08,0.32,2315.00,0.69
2024-04-23,0.02,0.02,0.16,0.03,0.12,0.44,1.73,2215.00,0.32
2024-04-24,-0.00,-0.00,0.16,0.51,1.98,0.34,1.32,2220.00,1.89
2024-04-25,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.12,2160.00,0.05
2024-04-26,0.00,0.00,0.15,0.02,0.08,0.07,0.27,2165.00,0.28
2024-04-29,0.00,0.00,0.15,0.00,0.00,0.11,0.43,2160.00,0.05
2024-04-30,-0.02,-0.02,0.16,0.20,0.79,-0.40,-1.54,1460.00,2.05
2024-05-01,-0.00,-0.00,0.16,0.05,0.20,0.00,0.00,1240.00,0.16
2024-05-02,0.01,0.01,0.16,0.36,1.41,0.09,0.36,1225.00,1.55
