Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-15,0.15,0.14,1.28,16.08,6.36,18.24,8.28,22.00,1.59
2020-07-16,0.00,0.00,1.28,0.00,0.00,0.00,0.00,22.00,0.00
2020-07-17,0.00,0.00,1.28,0.00,0.00,0.00,0.00,22.00,0.00
2020-07-20,0.03,0.03,1.22,0.24,0.09,7.92,3.13,22.00,0.59
2020-07-21,-0.01,-0.01,1.23,16.32,6.34,3.60,1.38,24.00,1.54
2020-07-22,0.12,0.12,1.08,41.04,14.21,16.56,6.44,23.00,2.52
2020-07-23,0.06,0.05,1.09,0.00,0.00,16.08,5.57,23.00,0.17
2020-07-24,0.00,0.00,0.86,13.20,4.31,-10.80,-3.54,74.00,14.28
2020-07-27,0.01,0.01,0.86,3.84,1.25,0.96,0.31,75.00,0.33
2020-07-28,-0.00,-0.00,0.86,0.24,0.08,-0.48,-0.16,75.00,0.08
2020-07-29,-0.08,-0.08,0.93,17.52,6.17,-6.48,-2.11,76.00,0.08
2020-07-30,-0.02,-0.02,0.94,7.20,2.59,1.68,0.59,76.00,0.09
2020-07-31,0.00,0.00,0.94,0.00,0.00,0.00,0.00,76.00,0.00
2020-08-03,0.00,0.00,0.94,0.00,0.00,0.00,0.00,76.00,0.00
2020-08-04,0.00,0.00,0.94,0.24,0.09,0.24,0.09,76.00,0.08
2020-08-05,-0.03,-0.03,0.78,1.68,0.62,-6.00,-2.15,72.00,0.08
2020-08-06,0.00,0.00,0.78,0.00,0.00,0.00,0.00,64.00,0.00
2020-08-07,0.03,0.03,0.78,0.00,0.00,9.12,3.36,65.00,0.06
2020-08-10,0.00,0.00,0.78,0.00,0.00,0.00,0.00,63.00,0.00
2020-08-11,0.03,0.03,0.78,0.00,0.00,9.36,3.34,63.00,0.05
2020-08-12,-0.02,-0.02,0.61,0.00,0.00,-4.80,-1.66,62.00,0.10
2020-08-13,0.01,0.01,0.61,6.72,2.34,9.60,3.37,65.00,0.86
2020-08-14,0.00,0.00,0.61,0.00,0.00,0.24,0.08,65.00,0.00
2020-08-17,0.02,0.02,0.60,0.00,0.00,5.52,1.92,64.00,0.02
2020-08-18,0.00,0.00,0.60,0.00,0.00,0.00,0.00,62.00,0.00
2020-08-19,0.00,0.00,0.42,0.00,0.00,0.00,0.00,59.00,0.00
2020-08-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,59.00,0.00
2020-08-21,-0.08,-0.08,0.45,2.40,0.88,-19.92,-6.79,8.00,5.25
2020-08-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7.00,0.00
2020-08-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7.00,0.00
2020-08-26,0.02,0.02,0.37,0.00,0.00,4.80,1.77,10.00,6.30
2020-08-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,9.00,0.00
2020-08-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,9.00,0.00
2020-08-31,-0.06,-0.06,0.42,45.60,17.59,-36.00,-13.04,22.00,11.05
2020-09-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,21.00,0.00
2020-09-02,0.00,0.00,0.41,0.00,0.00,0.00,0.00,21.00,0.00
2020-09-03,0.04,0.04,0.44,0.00,0.00,10.08,3.89,21.00,0.19
2020-09-04,0.00,0.00,0.42,0.00,0.00,0.00,0.00,21.00,0.00
2020-09-08,-0.06,-0.06,0.46,0.96,0.38,-14.16,-5.26,21.00,0.14
2020-09-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,21.00,0.00
2020-09-10,-0.01,-0.01,0.43,2.64,1.05,-5.04,-1.98,21.00,0.29
2020-09-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,18.00,0.00
2020-09-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,18.00,0.00
2020-09-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,18.00,0.00
2020-09-16,0.00,0.00,0.42,0.00,0.00,0.00,0.00,18.00,0.00
2020-09-17,-0.09,-0.10,0.52,9.12,3.99,-32.40,-12.86,22.00,3.86
2020-09-18,-0.03,-0.03,0.52,5.28,2.38,-1.92,-0.84,23.00,0.30
2020-09-21,0.01,0.01,0.47,0.00,0.00,3.12,1.41,21.00,0.05
2020-09-22,-0.05,-0.05,0.49,45.12,21.17,8.64,3.85,34.00,7.97
2020-09-23,0.00,0.00,0.49,0.00,0.00,0.00,0.00,34.00,0.00
2020-09-24,0.09,0.09,0.61,0.00,0.00,19.44,9.12,32.00,0.34
2020-09-25,0.03,0.03,0.62,0.00,0.00,6.72,2.89,32.00,0.03
2020-09-28,0.03,0.03,0.63,1.20,0.49,6.24,2.61,32.00,0.25
2020-09-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,20.00,0.00
2020-09-30,-0.04,-0.04,0.62,12.00,5.09,-17.28,-7.00,21.00,0.71
2020-10-01,-0.01,-0.01,0.62,2.16,0.92,-3.60,-1.53,21.00,0.38
2020-10-02,0.01,0.01,0.60,0.00,0.00,1.68,0.72,21.00,0.38
2020-10-05,-0.07,-0.07,0.63,8.16,3.70,-7.20,-3.05,22.00,0.32
2020-10-06,0.00,0.00,0.61,0.00,0.00,0.00,0.00,21.00,0.00
2020-10-07,0.11,0.10,0.74,14.64,5.97,9.60,4.35,22.00,1.00
2020-10-08,0.00,0.00,0.74,0.00,0.00,0.00,0.00,22.00,0.00
2020-10-09,0.21,0.19,1.06,14.16,4.76,60.72,24.78,23.00,0.61
2020-10-12,0.00,0.00,1.06,2.40,0.81,2.40,0.81,23.00,0.09
2020-10-13,0.04,0.04,1.06,0.00,0.00,11.52,3.87,23.00,0.04
2020-10-14,0.00,0.00,1.06,0.00,0.00,0.00,0.00,23.00,0.00
2020-10-15,-0.06,-0.06,1.03,9.60,3.31,-9.12,-2.95,19.00,0.16
2020-10-16,0.00,0.00,1.01,0.00,0.00,0.00,0.00,19.00,0.00
2020-10-19,0.09,0.08,1.05,0.00,0.00,25.68,8.84,19.00,0.47
2020-10-20,0.03,0.03,1.01,0.00,0.00,10.80,3.42,6.00,1.67
2020-10-21,0.00,0.00,1.01,0.00,0.00,0.00,0.00,6.00,0.00
2020-10-22,0.01,0.01,0.98,1.20,0.36,4.32,1.32,6.00,3.67
2020-10-23,0.00,0.00,0.98,0.00,0.00,0.00,0.00,6.00,0.00
2020-10-26,-0.06,-0.06,1.02,18.00,5.79,-21.12,-6.38,6.00,0.50
2020-10-27,-0.07,-0.07,1.06,0.00,0.00,-20.40,-6.56,6.00,0.17
2020-10-28,0.00,0.00,1.04,0.00,0.00,0.00,0.00,6.00,0.00
2020-10-29,0.00,0.00,1.04,2.16,0.74,2.40,0.83,6.00,1.33
2020-10-30,0.02,0.02,1.04,2.40,0.81,6.96,2.39,6.00,3.83
2020-11-02,0.06,0.05,1.01,11.52,3.70,4.80,1.63,7.00,2.43
2020-11-03,0.01,0.01,1.01,2.64,0.84,0.24,0.08,7.00,1.43
2020-11-04,-0.02,-0.02,0.96,3.84,1.25,-2.40,-0.76,7.00,1.86
2020-11-05,0.00,0.00,0.96,0.00,0.00,0.00,0.00,7.00,0.00
2020-11-06,0.00,0.00,0.59,0.00,0.00,0.00,0.00,6.00,0.00
2020-11-09,0.00,0.00,0.59,0.00,0.00,0.00,0.00,6.00,0.00
2020-11-10,0.06,0.05,0.60,0.00,0.00,17.04,5.53,6.00,0.50
2020-11-11,0.00,0.00,0.60,0.00,0.00,0.00,0.00,6.00,0.00
2020-11-12,0.00,0.00,0.56,1.68,0.52,-0.48,-0.15,7.00,2.86
2020-11-13,-0.03,-0.03,0.57,0.00,0.00,-8.88,-2.73,7.00,1.43
2020-11-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,7.00,0.00
2020-11-17,0.01,0.01,0.46,4.56,1.42,7.92,2.50,7.00,0.43
2020-11-18,0.00,0.00,0.46,0.00,0.00,0.00,0.00,7.00,0.00
2020-11-19,-0.01,-0.01,0.46,0.00,0.00,-3.36,-1.05,6.00,0.00
2020-11-20,-0.01,-0.01,0.46,4.32,1.38,0.00,0.00,6.00,1.00
2020-11-23,0.05,0.04,0.43,9.60,2.94,4.56,1.46,6.00,1.00
2020-11-24,0.10,0.10,0.49,0.00,0.00,33.84,10.36,6.00,1.83
2020-11-25,-0.08,-0.08,0.59,28.80,8.70,-0.48,-0.13,7.00,1.29
2020-11-27,0.23,0.21,0.98,46.80,11.50,28.80,8.70,7.00,2.14
2020-11-30,0.03,0.03,0.98,15.60,3.71,2.40,0.59,8.00,4.75
2020-12-01,-0.03,-0.03,0.99,17.28,4.25,-11.04,-2.63,8.00,1.38
2020-12-02,0.00,0.00,0.99,0.00,0.00,0.00,0.00,7.00,0.00
2020-12-03,0.01,0.01,0.98,0.00,0.00,4.08,1.00,7.00,0.29
2020-12-04,-0.00,-0.00,0.98,0.00,0.00,-0.24,-0.06,7.00,0.29
2020-12-07,-0.02,-0.02,0.99,7.20,1.79,-14.16,-3.45,7.00,1.86
2020-12-08,-0.02,-0.02,1.00,4.80,1.22,-10.32,-2.56,8.00,1.25
2020-12-09,-0.03,-0.03,0.99,3.60,0.94,-8.16,-2.07,9.00,1.67
2020-12-10,0.00,0.00,0.99,9.60,2.50,9.60,2.50,11.00,5.00
2020-12-11,-0.03,-0.03,1.00,5.76,1.54,-8.16,-2.12,14.00,5.93
2020-12-14,0.09,0.09,1.03,2.40,0.59,31.68,8.47,14.00,0.57
2020-12-15,-0.00,-0.00,1.03,0.24,0.06,-1.68,-0.41,15.00,0.27
2020-12-16,-0.00,-0.00,1.04,1.44,0.36,-0.48,-0.12,15.00,0.87
2020-12-17,0.02,0.02,1.03,5.04,1.22,3.60,0.89,16.00,0.88
2020-12-18,0.05,0.05,1.04,7.20,1.67,12.00,2.91,20.00,4.05
2020-12-21,0.03,0.03,1.03,13.68,3.08,12.00,2.78,22.00,2.14
2020-12-22,0.00,0.00,1.03,0.00,0.00,0.00,0.00,22.00,0.00
2020-12-23,0.11,0.10,1.03,23.52,4.79,36.00,8.11,21.00,0.29
2020-12-24,0.03,0.03,0.96,2.88,0.57,10.56,2.15,22.00,1.00
2020-12-28,0.19,0.17,0.86,96.00,16.00,0.00,0.00,23.00,1.78
2020-12-29,-0.20,-0.23,1.17,121.92,25.50,0.00,0.00,22.00,0.50
2020-12-30,0.00,0.00,1.16,31.20,6.50,-5.28,-1.10,25.00,3.08
2020-12-31,-0.03,-0.03,1.16,54.96,11.74,24.00,5.00,29.00,2.76
2021-01-04,0.08,0.07,1.19,58.80,11.67,24.00,5.13,36.00,3.75
2021-01-05,-0.05,-0.05,1.21,35.52,7.39,12.00,2.38,40.00,2.17
2021-01-06,0.04,0.04,1.21,19.20,3.85,0.48,0.10,40.00,0.08
2021-01-07,0.08,0.08,1.22,16.08,2.99,23.28,4.66,40.00,0.55
2021-01-08,-0.03,-0.03,1.22,36.48,6.95,-34.32,-6.38,40.00,0.38
2021-01-11,-0.09,-0.09,1.27,67.92,14.17,3.36,0.64,41.00,1.59
2021-01-12,0.06,0.06,1.27,26.16,5.16,22.80,4.76,37.00,0.49
2021-01-13,-0.04,-0.04,1.26,40.80,8.36,-14.88,-2.94,40.00,1.35
2021-01-14,0.01,0.01,1.26,0.48,0.10,3.84,0.79,40.00,0.20
2021-01-15,-0.02,-0.02,1.26,27.84,5.80,-11.52,-2.34,40.00,0.10
2021-01-19,-0.00,-0.00,1.26,21.60,4.51,9.12,1.90,41.00,1.20
2021-01-20,-0.01,-0.01,1.26,31.20,6.60,25.20,5.26,38.00,0.34
2021-01-21,-0.02,-0.02,1.26,2.40,0.52,-4.80,-1.02,36.00,0.14
2021-01-22,0.01,0.01,1.26,0.00,0.00,2.40,0.52,36.00,0.00
2021-01-25,-0.00,-0.00,1.20,1.20,0.26,0.00,0.00,36.00,0.08
2021-01-26,0.02,0.02,1.20,4.56,0.96,7.20,1.54,35.00,0.29
2021-01-27,-0.00,-0.00,0.96,12.00,2.52,3.36,0.70,33.00,0.15
2021-01-28,-0.07,-0.08,0.69,53.04,12.02,18.24,3.83,35.00,1.14
2021-01-29,0.06,0.06,0.72,14.16,3.03,38.64,8.75,32.00,0.47
2021-02-01,-0.06,-0.06,0.74,32.40,7.36,6.00,1.29,29.00,0.72
2021-02-02,0.01,0.01,0.69,24.00,5.41,3.60,0.82,24.00,1.58
2021-02-03,0.04,0.03,0.68,17.04,3.71,-0.24,-0.05,21.00,1.52
2021-02-04,0.02,0.02,0.67,17.28,3.67,20.40,4.44,24.00,2.92
2021-02-05,0.00,0.00,0.60,55.20,11.73,55.20,11.73,24.00,1.04
2021-02-08,-0.02,-0.02,0.60,72.00,15.62,9.60,2.04,28.00,3.36
2021-02-09,0.09,0.09,0.61,132.00,26.24,18.96,4.11,43.00,8.40
2021-02-10,0.04,0.03,0.59,32.16,6.18,28.08,5.58,56.00,5.00
2021-02-11,-0.02,-0.02,0.58,33.60,6.58,0.72,0.14,68.00,4.25
2021-02-12,0.04,0.04,0.59,0.00,0.00,19.44,3.80,70.00,0.56
2021-02-16,-0.07,-0.08,0.65,0.00,0.00,-39.66,-7.48,69.00,0.00
2021-02-17,0.00,0.00,0.65,0.00,0.00,0.00,0.00,67.00,0.00
2021-02-18,0.00,0.00,0.65,0.00,0.00,0.00,0.00,66.00,0.00
2021-02-19,0.00,0.00,0.65,0.00,0.00,0.00,0.00,66.00,0.00
2021-02-22,-0.03,-0.03,0.66,0.24,0.05,-14.34,-2.92,66.00,0.08
2021-02-23,-0.03,-0.03,0.67,9.84,2.14,-25.56,-5.37,69.00,0.77
2021-02-24,0.00,0.00,0.66,0.00,0.00,1.26,0.27,68.00,0.03
2021-02-25,0.00,0.00,0.66,0.00,0.00,0.00,0.00,68.00,0.00
2021-02-26,0.00,0.00,0.61,0.00,0.00,0.00,0.00,66.00,0.00
2021-03-01,0.22,0.20,0.97,91.50,16.22,57.30,12.41,108.00,7.81
2021-03-02,0.04,0.04,0.94,59.94,10.25,29.40,5.21,197.00,9.14
2021-03-03,0.05,0.05,0.95,97.80,15.89,99.00,16.92,284.00,6.29
2021-03-04,-0.08,-0.08,1.01,96.00,16.95,29.04,4.72,340.00,3.36
2021-03-05,-0.07,-0.08,1.05,134.94,25.73,56.40,9.96,359.00,1.27
2021-03-08,-0.06,-0.06,1.08,81.60,16.59,45.60,8.70,393.00,1.81
2021-03-09,0.00,0.00,1.08,39.60,8.05,0.00,0.00,415.00,1.29
2021-03-10,0.00,0.00,1.03,19.32,3.93,0.00,0.00,429.00,1.50
2021-03-11,-0.01,-0.01,1.02,57.60,11.79,-11.40,-2.32,471.00,2.37
2021-03-12,-0.02,-0.02,1.02,24.66,5.14,-2.40,-0.49,488.00,1.31
2021-03-15,0.01,0.01,1.01,39.00,8.02,24.00,5.00,514.00,1.07
2021-03-16,-0.00,-0.01,0.97,42.00,8.68,0.00,0.00,531.00,0.64
2021-03-17,-0.01,-0.01,0.97,31.20,6.50,4.20,0.87,549.00,0.64
2021-03-18,0.00,0.00,0.97,19.20,4.00,4.20,0.88,604.00,1.85
2021-03-19,0.00,0.00,0.97,20.40,4.24,-19.20,-4.00,624.00,0.64
2021-03-22,-0.00,-0.00,0.97,24.60,5.12,22.80,4.74,638.00,0.45
2021-03-23,-0.02,-0.02,0.96,20.40,4.32,-2.40,-0.50,648.00,0.36
2021-03-24,-0.02,-0.02,0.96,37.50,8.07,-19.20,-4.07,662.00,0.43
2021-03-25,-0.09,-0.09,1.02,47.40,11.22,0.00,0.00,692.00,0.89
2021-03-26,0.02,0.02,1.02,33.60,7.82,9.60,2.27,720.00,0.75
2021-03-29,0.05,0.05,0.62,48.00,10.67,30.00,6.98,703.00,0.72
2021-03-30,-0.05,-0.05,0.61,41.40,9.69,14.40,3.20,629.00,0.51
2021-03-31,0.00,0.00,0.56,43.20,10.11,-2.40,-0.56,553.00,0.50
2021-04-01,0.05,0.05,0.57,40.20,8.92,40.50,9.47,566.00,2.46
2021-04-05,0.01,0.01,0.52,40.20,8.82,33.60,7.46,566.00,0.83
2021-04-06,-0.05,-0.05,0.50,21.42,4.94,-12.00,-2.63,545.00,0.52
2021-04-07,-0.01,-0.01,0.50,31.20,7.26,4.20,0.97,530.00,0.46
2021-04-08,-0.05,-0.05,0.52,28.02,6.85,-21.00,-4.89,513.00,0.59
2021-04-09,-0.03,-0.03,0.53,32.22,8.12,0.00,0.00,469.00,0.49
2021-04-12,-0.05,-0.05,0.55,24.24,6.45,0.00,0.00,461.00,1.04
2021-04-13,0.01,0.01,0.55,24.00,6.31,14.40,3.83,449.00,0.70
2021-04-14,-0.05,-0.05,0.57,29.40,8.11,-8.40,-2.21,469.00,1.56
2021-04-15,-0.09,-0.09,0.62,36.60,11.07,1.80,0.50,482.00,1.29
2021-04-16,0.03,0.03,0.64,31.20,9.20,0.60,0.18,441.00,0.65
2021-04-19,-0.03,-0.03,0.64,82.80,25.18,63.00,18.58,490.00,2.84
2021-04-20,-0.03,-0.03,0.64,60.00,18.87,24.60,7.48,560.00,2.98
2021-04-21,-0.03,-0.03,0.64,22.80,7.39,4.80,1.51,564.00,0.57
2021-04-22,0.06,0.06,0.70,51.00,15.57,-8.40,-2.72,639.00,2.78
2021-04-23,0.08,0.07,0.72,45.60,12.93,33.00,10.07,672.00,1.92
2021-04-26,-0.02,-0.02,0.71,90.00,25.95,67.20,19.05,713.00,1.91
2021-04-27,0.05,0.05,0.71,48.00,13.18,4.20,1.21,732.00,1.20
2021-04-28,-0.00,-0.00,0.70,36.00,9.92,25.80,7.08,750.00,0.90
2021-04-29,0.02,0.02,0.70,60.00,16.21,28.26,7.79,786.00,1.27
2021-04-30,-0.02,-0.02,0.67,35.40,9.78,27.00,7.29,766.00,1.28
2021-05-03,0.12,0.11,0.81,32.94,8.13,16.20,4.48,804.00,1.55
2021-05-04,-0.05,-0.05,0.81,40.20,10.44,0.60,0.15,826.00,0.86
2021-05-05,-0.15,-0.17,0.97,45.00,13.81,-40.20,-10.44,1461.00,8.86
2021-05-06,-0.04,-0.04,0.96,31.62,10.06,-10.20,-3.13,1654.00,2.51
2021-05-07,-0.05,-0.05,0.97,53.76,17.99,21.60,6.87,1831.00,2.06
2021-05-10,-0.02,-0.02,0.96,33.00,11.25,16.20,5.42,2018.00,2.10
2021-05-11,-0.05,-0.05,0.97,26.58,9.57,-20.40,-6.95,2135.00,1.24
2021-05-12,-0.09,-0.09,1.00,47.40,18.72,-0.60,-0.22,2280.00,1.59
2021-05-13,0.10,0.09,1.03,36.60,13.17,1.20,0.47,2324.00,0.64
2021-05-14,0.02,0.02,1.03,22.80,8.02,15.00,5.40,2369.00,0.50
2021-05-17,0.01,0.01,1.03,24.60,8.58,15.60,5.49,2372.00,0.61
2021-05-18,0.02,0.02,1.03,12.00,4.09,3.60,1.26,2327.00,0.33
2021-05-19,-0.06,-0.06,1.05,23.40,8.48,-15.60,-5.32,2387.00,0.64
2021-05-20,0.03,0.03,1.02,15.90,5.60,0.00,0.00,2341.00,0.36
2021-05-21,-0.01,-0.01,0.98,17.64,6.30,1.20,0.42,2307.00,0.27
2021-05-24,-0.01,-0.02,0.98,10.80,3.91,1.20,0.43,2258.00,0.17
2021-05-25,-0.04,-0.04,0.96,16.80,6.33,-3.00,-1.09,2259.00,0.41
2021-05-26,0.02,0.02,0.96,9.60,3.55,7.20,2.71,2248.00,0.20
2021-05-27,0.01,0.01,0.96,18.60,6.78,4.20,1.55,2229.00,0.28
2021-05-28,-0.04,-0.04,0.96,18.00,6.82,1.20,0.44,2225.00,0.40
2021-06-01,0.01,0.01,0.83,11.40,4.27,10.20,3.86,2192.00,0.27
2021-06-02,0.01,0.01,0.83,15.60,5.79,1.20,0.45,2224.00,0.60
2021-06-03,0.01,0.01,0.66,16.80,6.18,-9.00,-3.34,1637.00,0.75
2021-06-04,0.13,0.12,0.81,41.40,13.50,1.20,0.44,1560.00,1.67
2021-06-07,0.09,0.08,0.84,37.80,11.35,43.20,14.09,1552.00,2.33
2021-06-08,0.03,0.03,0.84,26.40,7.72,-3.60,-1.08,1465.00,1.71
2021-06-09,0.02,0.02,0.80,21.96,6.28,3.60,1.05,1446.00,1.56
2021-06-10,0.03,0.03,0.71,16.20,4.51,3.00,0.86,1465.00,2.74
2021-06-11,0.03,0.03,0.65,16.74,4.54,9.60,2.67,1535.00,1.89
2021-06-14,-0.02,-0.02,0.66,28.20,7.78,9.00,2.44,1635.00,1.96
2021-06-15,-0.09,-0.09,0.75,34.80,10.53,-1.20,-0.33,1641.00,0.95
2021-06-16,0.01,0.01,0.75,17.94,5.36,4.20,1.27,1641.00,0.46
2021-06-17,-0.02,-0.02,0.71,16.80,5.12,6.00,1.79,1597.00,0.42
2021-06-18,0.02,0.02,0.71,17.40,5.22,10.20,3.11,1683.00,1.52
2021-06-21,0.01,0.01,0.70,16.50,4.91,12.60,3.78,1705.00,0.63
2021-06-22,-0.05,-0.05,0.73,23.40,7.34,0.60,0.18,1717.00,0.36
2021-06-23,-0.01,-0.01,0.71,14.40,4.55,-0.60,-0.19,1700.00,0.33
2021-06-24,-0.01,-0.01,0.72,18.00,5.73,-0.60,-0.19,1743.00,0.75
2021-06-25,-0.03,-0.03,0.73,11.16,3.67,-2.40,-0.76,1736.00,0.29
2021-06-28,0.06,0.06,0.73,13.50,4.19,7.80,2.56,1723.00,0.36
2021-06-29,-0.00,-0.00,0.74,10.80,3.36,3.00,0.93,1720.00,0.31
2021-06-30,-0.01,-0.01,0.74,20.46,6.42,1.80,0.56,1691.00,0.44
2021-07-01,-0.04,-0.04,0.76,20.76,6.81,0.00,0.00,1649.00,0.23
2021-07-02,0.05,0.05,0.64,16.80,5.23,0.00,0.00,1613.00,1.18
2021-07-06,-0.03,-0.03,0.57,28.80,9.27,7.80,2.43,1671.00,2.85
2021-07-07,-0.01,-0.01,0.56,27.00,8.81,4.20,1.35,1655.00,1.32
2021-07-08,-0.01,-0.01,0.55,19.20,6.35,-10.80,-3.52,1731.00,2.18
2021-07-09,-0.00,-0.00,0.54,8.40,2.79,0.36,0.12,1563.00,0.42
2021-07-12,0.02,0.02,0.53,15.00,4.89,-4.80,-1.59,1440.00,0.30
2021-07-13,-0.00,-0.00,0.53,9.00,2.95,-3.00,-0.98,1307.00,0.42
2021-07-14,0.02,0.02,0.44,15.00,4.84,0.60,0.20,1347.00,1.75
2021-07-15,-0.00,-0.00,0.44,13.20,4.27,-1.80,-0.58,1384.00,1.08
2021-07-16,-0.00,-0.00,0.43,6.12,1.98,-1.80,-0.58,1377.00,0.37
2021-07-19,-0.09,-0.10,0.53,28.50,10.17,-9.60,-3.11,1313.00,0.98
2021-07-20,0.04,0.04,0.55,12.72,4.37,6.00,2.14,1293.00,0.52
2021-07-21,0.02,0.02,0.53,17.58,5.93,9.00,3.09,1302.00,0.60
2021-07-22,-0.01,-0.01,0.53,15.60,5.30,0.00,0.00,1298.00,0.39
2021-07-23,0.07,0.06,0.58,27.00,8.60,1.20,0.41,1270.00,0.59
2021-07-26,-0.01,-0.01,0.57,28.20,9.04,14.40,4.59,1284.00,0.60
2021-07-27,-0.04,-0.04,0.55,13.80,4.60,-9.60,-3.08,1283.00,0.47
2021-07-28,0.03,0.03,0.56,14.58,4.73,4.20,1.40,1369.00,1.65
2021-07-29,-0.03,-0.03,0.56,19.80,6.59,0.60,0.19,1396.00,0.93
2021-07-30,0.02,0.02,0.55,15.60,5.08,0.60,0.20,1424.00,0.66
2021-08-02,-0.03,-0.03,0.52,13.62,4.59,2.40,0.78,1354.00,0.36
2021-08-03,0.01,0.01,0.52,11.40,3.80,0.60,0.20,1161.00,0.80
2021-08-04,-0.02,-0.02,0.52,19.80,6.72,-2.40,-0.80,1094.00,0.78
2021-08-05,-0.02,-0.02,0.52,13.20,4.55,-15.00,-5.09,934.00,0.59
2021-08-06,0.01,0.01,0.52,19.80,6.76,7.20,2.48,935.00,0.73
2021-08-09,0.01,0.01,0.52,15.72,5.33,-9.60,-3.28,951.00,0.78
2021-08-10,0.02,0.02,0.52,13.80,4.60,-9.00,-3.05,951.00,0.59
2021-08-11,-0.01,-0.01,0.52,7.68,2.59,0.00,0.00,871.00,0.86
2021-08-12,0.01,0.01,0.52,11.34,3.80,-2.40,-0.81,820.00,0.58
2021-08-13,-0.04,-0.04,0.53,10.14,3.53,-2.40,-0.80,813.00,0.47
2021-08-16,-0.05,-0.06,0.46,12.60,4.64,-6.60,-2.30,818.00,1.69
