Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-02,0.00,0.00,0.19,0.92,4.31,0.14,0.66,64625.00,0.51
2021-08-03,0.00,0.00,0.18,0.66,3.08,0.00,0.00,66005.00,0.59
2021-08-04,-0.02,-0.02,0.20,0.64,3.06,-0.13,-0.61,66705.00,0.46
2021-08-05,0.02,0.02,0.20,0.31,1.46,0.17,0.81,65165.00,0.11
2021-08-06,0.01,0.01,0.21,0.23,1.08,0.10,0.47,65325.00,0.18
2021-08-09,0.02,0.02,0.21,1.16,5.34,-0.15,-0.70,63810.00,0.49
2021-08-10,0.00,0.00,0.21,1.12,5.15,-0.65,-2.99,59850.00,1.77
2021-08-11,0.01,0.01,0.21,0.74,3.37,-0.28,-1.29,55640.00,0.23
2021-08-12,-0.00,-0.00,0.21,0.38,1.74,0.01,0.05,55380.00,0.12
2021-08-13,-0.01,-0.01,0.19,0.49,2.25,0.00,0.00,53990.00,0.33
2021-08-16,0.01,0.01,0.19,0.32,1.46,-0.03,-0.14,53880.00,0.24
2021-08-17,-0.00,-0.00,0.19,0.38,1.74,0.11,0.50,46330.00,0.26
2021-08-18,-0.00,-0.00,0.18,0.66,3.03,-0.28,-1.28,36430.00,0.30
2021-08-19,-0.00,-0.00,0.16,0.65,2.99,-0.16,-0.73,38075.00,1.56
2021-08-20,0.00,0.00,0.16,0.33,1.51,0.11,0.51,35650.00,0.65
2021-08-23,-0.01,-0.01,0.16,0.70,3.24,0.39,1.79,32520.00,0.50
2021-08-24,-0.03,-0.03,0.20,1.03,4.92,0.03,0.14,29265.00,0.92
2021-08-25,-0.02,-0.02,0.18,0.24,1.16,-0.15,-0.72,26650.00,0.79
2021-08-26,0.01,0.01,0.19,0.42,2.01,-0.04,-0.19,26340.00,0.93
2021-08-27,0.00,0.00,0.19,0.70,3.34,-0.04,-0.19,32115.00,4.35
2021-08-30,-0.00,-0.00,0.19,0.62,2.96,0.28,1.34,31090.00,0.40
2021-08-31,-0.00,-0.00,0.19,0.51,2.44,0.07,0.33,30215.00,0.71
2021-09-01,-0.00,-0.00,0.17,0.39,1.87,-0.24,-1.15,29120.00,0.30
2021-09-02,-0.02,-0.02,0.17,0.69,3.36,0.17,0.81,31510.00,1.74
2021-09-03,0.01,0.01,0.17,0.79,3.80,0.00,0.00,33930.00,1.77
2021-09-07,-0.00,-0.00,0.16,0.41,1.98,-0.08,-0.38,33540.00,0.70
2021-09-08,-0.00,-0.00,0.16,0.60,2.90,0.09,0.43,28910.00,0.46
2021-09-09,0.00,0.00,0.16,0.13,0.63,0.11,0.53,28645.00,0.26
2021-09-10,-0.01,-0.01,0.16,0.59,2.87,-0.49,-2.36,28945.00,0.43
2021-09-13,0.02,0.02,0.17,0.33,1.58,0.00,0.00,28355.00,0.21
2021-09-14,-0.02,-0.02,0.18,0.56,2.74,-0.04,-0.19,28605.00,0.63
2021-09-15,0.01,0.01,0.19,0.45,2.19,0.18,0.88,31180.00,2.03
2021-09-16,-0.01,-0.01,0.19,0.37,1.82,-0.01,-0.05,33110.00,1.50
2021-09-17,-0.01,-0.01,0.19,0.98,4.84,-0.02,-0.10,33490.00,2.00
2021-09-20,-0.03,-0.03,0.21,0.90,4.58,-0.25,-1.23,34685.00,1.36
2021-09-21,-0.01,-0.01,0.21,1.29,6.62,-0.04,-0.20,36775.00,1.58
2021-09-22,0.04,0.04,0.24,1.00,4.95,0.13,0.67,36770.00,0.73
2021-09-23,0.00,0.00,0.23,0.76,3.75,-0.07,-0.35,36485.00,0.42
2021-09-24,0.01,0.01,0.23,0.95,4.63,-0.09,-0.44,36010.00,0.41
2021-09-27,0.02,0.02,0.24,0.81,3.89,0.00,0.00,30235.00,0.80
2021-09-28,-0.00,-0.00,0.24,1.73,8.34,0.10,0.48,30150.00,0.36
2021-09-29,0.01,0.01,0.24,0.64,3.05,0.02,0.10,29405.00,0.22
2021-09-30,-0.00,-0.00,0.24,0.40,1.91,0.01,0.05,29955.00,0.66
2021-10-01,0.01,0.01,0.24,0.70,3.30,0.00,0.00,30515.00,2.16
2021-10-04,-0.01,-0.01,0.24,0.88,4.18,-0.02,-0.09,28055.00,0.39
2021-10-05,0.03,0.03,0.25,0.81,3.75,0.12,0.57,27260.00,0.28
2021-10-06,-0.00,-0.00,0.26,0.53,2.46,-0.20,-0.93,26990.00,0.30
2021-10-07,0.02,0.02,0.26,0.35,1.60,0.32,1.49,27885.00,0.91
2021-10-08,-0.00,-0.00,0.26,0.99,4.53,-0.10,-0.46,27635.00,0.27
2021-10-11,-0.01,-0.01,0.26,0.65,3.01,-0.35,-1.60,28320.00,0.69
2021-10-12,0.00,0.00,0.24,0.57,2.64,0.00,0.00,27550.00,0.09
2021-10-13,0.02,0.02,0.25,0.72,3.26,-0.09,-0.42,26095.00,1.31
2021-10-14,0.01,0.01,0.24,0.76,3.40,0.14,0.63,26595.00,2.24
2021-10-15,-0.01,-0.01,0.25,0.63,2.85,0.25,1.12,24015.00,0.64
2021-10-18,0.01,0.01,0.21,0.65,2.90,0.02,0.09,22635.00,0.87
2021-10-19,-0.00,-0.00,0.21,0.23,1.03,0.09,0.40,19980.00,0.25
2021-10-20,0.00,0.00,0.18,0.53,2.36,0.13,0.58,19030.00,0.42
2021-10-21,-0.02,-0.02,0.19,0.46,2.08,-0.10,-0.45,18430.00,0.18
2021-10-22,0.00,0.00,0.19,0.31,1.40,0.19,0.86,17880.00,0.22
2021-10-25,0.00,0.00,0.18,0.30,1.35,-0.13,-0.59,16980.00,0.36
2021-10-26,0.01,0.01,0.18,0.62,2.76,0.22,0.99,17365.00,1.07
2021-10-27,0.01,0.01,0.18,0.53,2.34,0.29,1.29,18145.00,1.22
2021-10-28,0.03,0.03,0.20,0.79,3.38,-0.03,-0.13,18625.00,1.57
2021-10-29,0.03,0.03,0.23,1.36,5.63,-0.08,-0.34,19035.00,3.89
2021-11-01,-0.00,-0.00,0.22,0.91,3.78,0.08,0.33,18765.00,0.30
2021-11-02,0.00,0.00,0.21,0.48,1.99,0.05,0.21,18815.00,0.46
2021-11-03,0.01,0.01,0.21,0.45,1.84,-0.09,-0.37,19405.00,1.02
2021-11-04,-0.00,-0.00,0.21,0.25,1.02,-0.04,-0.16,19450.00,1.35
2021-11-05,-0.02,-0.02,0.22,0.70,2.92,0.01,0.04,21330.00,2.11
2021-11-08,0.02,0.02,0.22,2.86,11.73,-0.07,-0.29,21340.00,0.93
2021-11-09,0.00,0.00,0.22,0.45,1.84,0.03,0.12,24840.00,2.92
2021-11-10,0.00,0.00,0.21,0.29,1.18,-0.01,-0.04,24380.00,1.03
2021-11-11,0.02,0.02,0.21,1.46,5.83,0.14,0.57,24335.00,2.41
2021-11-12,-0.01,-0.01,0.21,0.27,1.08,0.07,0.28,24905.00,1.08
2021-11-15,0.00,0.00,0.21,0.14,0.56,0.16,0.64,25415.00,1.17
2021-11-16,0.02,0.02,0.21,1.46,5.71,-0.06,-0.24,29920.00,3.18
2021-11-17,0.01,0.01,0.21,0.58,2.25,-0.21,-0.82,31775.00,1.42
2021-11-18,0.04,0.04,0.23,1.49,5.56,0.05,0.19,34230.00,1.53
2021-11-19,0.01,0.01,0.22,3.13,11.51,0.09,0.34,36770.00,1.49
2021-11-22,-0.04,-0.04,0.28,1.27,4.85,0.22,0.81,37460.00,0.53
2021-11-23,0.01,0.01,0.28,1.46,5.51,-0.05,-0.19,37675.00,0.61
2021-11-24,-0.01,-0.01,0.29,1.06,4.05,0.06,0.23,37720.00,0.61
2021-11-26,-0.01,-0.01,0.28,0.77,2.96,-0.25,-0.96,38885.00,1.35
2021-11-29,0.06,0.06,0.32,1.44,5.24,0.30,1.15,40020.00,2.42
2021-11-30,-0.05,-0.05,0.37,1.34,5.12,0.00,0.00,42465.00,1.28
2021-12-01,-0.02,-0.02,0.39,1.27,4.97,0.43,1.64,44065.00,0.92
2021-12-02,0.03,0.03,0.40,1.27,4.83,0.00,0.00,46060.00,1.30
2021-12-03,0.01,0.01,0.39,1.46,5.52,-0.06,-0.23,48345.00,1.49
2021-12-06,0.06,0.06,0.44,3.75,13.33,0.42,1.59,58765.00,4.31
2021-12-07,-0.00,-0.00,0.44,2.01,7.16,0.07,0.25,62760.00,1.59
2021-12-08,-0.00,-0.00,0.44,1.49,5.32,0.11,0.39,61685.00,0.83
2021-12-09,-0.01,-0.01,0.44,1.73,6.21,-0.20,-0.71,62265.00,0.59
2021-12-10,-0.00,-0.00,0.44,3.35,12.04,-1.38,-4.96,61855.00,0.81
2021-12-13,-0.01,-0.01,0.44,2.10,7.64,-0.19,-0.68,64055.00,1.11
2021-12-14,-0.00,-0.00,0.44,1.24,4.51,0.07,0.25,65900.00,1.01
2021-12-15,0.02,0.02,0.44,2.20,7.86,-0.17,-0.62,67855.00,1.98
2021-12-16,-0.06,-0.06,0.49,2.65,10.06,0.33,1.18,72275.00,1.85
2021-12-17,-0.06,-0.06,0.52,2.40,9.72,0.18,0.68,111930.00,7.55
2021-12-20,0.01,0.01,0.52,1.16,4.66,-0.28,-1.13,113835.00,0.82
2021-12-21,0.01,0.01,0.51,1.58,6.27,0.10,0.40,116840.00,0.68
2021-12-22,0.00,0.00,0.50,0.91,3.60,-0.02,-0.08,117675.00,0.34
2021-12-23,0.01,0.01,0.50,0.95,3.72,0.06,0.24,117780.00,0.21
2021-12-27,0.01,0.01,0.50,1.22,4.74,-0.14,-0.55,116460.00,0.22
2021-12-28,-0.01,-0.01,0.46,1.73,6.77,-0.11,-0.43,113245.00,0.29
2021-12-29,0.03,0.03,0.44,1.08,4.10,-0.05,-0.20,112275.00,0.31
2021-12-30,-0.01,-0.01,0.43,0.84,3.22,-0.04,-0.15,111300.00,0.19
2021-12-31,0.01,0.01,0.42,0.40,1.51,0.09,0.35,109875.00,0.28
2022-01-03,0.03,0.03,0.43,1.24,4.57,0.19,0.72,109515.00,0.59
2022-01-04,-0.00,-0.00,0.37,0.67,2.47,-0.26,-0.96,99920.00,0.62
2022-01-05,0.00,0.00,0.37,0.47,1.73,0.20,0.74,96200.00,0.26
2022-01-06,0.02,0.02,0.38,0.83,3.00,-0.22,-0.81,95095.00,0.30
2022-01-07,0.00,0.00,0.37,0.59,2.13,-0.10,-0.36,94320.00,0.22
2022-01-10,-0.02,-0.02,0.38,1.13,4.16,-0.26,-0.94,93685.00,0.40
2022-01-11,-0.01,-0.01,0.38,0.71,2.64,0.05,0.18,90910.00,0.17
2022-01-12,-0.01,-0.01,0.38,0.68,2.55,-0.14,-0.52,89405.00,0.41
2022-01-13,0.02,0.02,0.38,1.31,4.81,-0.02,-0.07,85125.00,0.57
2022-01-14,0.00,0.00,0.32,0.76,2.79,-0.28,-1.03,80065.00,0.40
2022-01-18,-0.00,-0.00,0.21,0.83,3.06,-0.21,-0.77,38925.00,0.59
2022-01-19,-0.03,-0.03,0.24,1.28,4.87,-0.04,-0.15,34980.00,0.40
2022-01-20,-0.05,-0.05,0.29,1.17,4.66,-0.22,-0.84,31925.00,0.59
2022-01-21,0.02,0.02,0.30,1.23,4.80,-0.35,-1.39,31515.00,0.99
2022-01-24,0.03,0.03,0.32,1.44,5.44,-0.26,-1.01,32175.00,1.19
2022-01-25,-0.01,-0.01,0.32,1.62,6.19,-0.36,-1.36,31660.00,0.50
2022-01-26,-0.01,-0.01,0.33,1.04,4.03,-0.27,-1.03,31205.00,0.75
2022-01-27,-0.03,-0.03,0.32,0.95,3.78,-0.06,-0.23,30320.00,0.57
2022-01-28,0.03,0.03,0.34,1.10,4.25,0.14,0.56,30830.00,1.02
2022-01-31,0.05,0.05,0.39,2.32,8.49,0.32,1.24,32070.00,1.75
2022-02-01,-0.03,-0.03,0.39,1.11,4.17,-0.27,-0.99,30185.00,0.90
2022-02-02,-0.00,-0.00,0.39,0.84,3.17,0.07,0.26,28345.00,0.87
2022-02-03,0.01,0.01,0.39,1.47,5.48,-0.96,-3.62,28885.00,1.25
2022-02-04,0.01,0.01,0.38,0.92,3.41,-0.12,-0.45,28790.00,0.94
2022-02-07,0.01,0.01,0.39,0.67,2.45,-0.19,-0.70,28960.00,0.85
2022-02-08,0.03,0.03,0.39,1.50,5.35,-0.16,-0.59,28800.00,1.20
2022-02-09,-0.04,-0.04,0.41,1.43,5.30,0.31,1.11,29185.00,0.79
2022-02-10,-0.01,-0.01,0.41,1.06,3.98,-0.31,-1.15,29275.00,1.31
2022-02-11,0.04,0.04,0.43,1.28,4.62,0.06,0.23,28245.00,0.99
2022-02-14,-0.02,-0.02,0.44,0.76,2.81,-0.12,-0.43,27445.00,0.59
2022-02-15,0.01,0.01,0.44,1.04,3.80,-0.27,-1.00,27320.00,0.74
2022-02-16,-0.00,-0.00,0.43,0.68,2.49,-0.32,-1.17,27800.00,0.85
2022-02-17,-0.01,-0.02,0.40,1.36,5.06,0.10,0.37,28070.00,0.87
2022-02-18,0.01,0.01,0.39,0.84,3.10,-0.15,-0.56,27545.00,0.76
2022-02-22,-0.02,-0.02,0.38,0.84,3.16,0.00,0.00,26140.00,0.39
2022-02-23,-0.01,-0.01,0.38,0.96,3.65,0.16,0.60,26430.00,0.82
2022-02-24,-0.00,-0.00,0.38,0.56,2.13,-0.36,-1.37,26730.00,1.10
2022-02-25,0.02,0.02,0.37,0.95,3.54,0.31,1.18,26755.00,0.67
2022-02-28,0.00,0.00,0.36,0.44,1.63,0.06,0.22,26095.00,0.70
2022-03-01,-0.04,-0.04,0.33,1.15,4.43,0.09,0.33,24295.00,0.82
2022-03-02,0.03,0.03,0.33,1.29,4.84,0.42,1.62,24215.00,1.05
2022-03-03,-0.01,-0.01,0.33,1.47,5.57,-0.24,-0.90,23910.00,0.78
2022-03-04,-0.02,-0.02,0.33,0.61,2.35,-0.36,-1.37,23315.00,1.04
2022-03-07,-0.01,-0.01,0.33,0.48,1.86,-0.06,-0.23,22565.00,0.53
2022-03-08,0.01,0.01,0.33,0.89,3.40,-0.09,-0.35,22275.00,0.84
2022-03-09,0.02,0.02,0.33,0.87,3.26,0.21,0.80,21940.00,1.27
2022-03-10,-0.03,-0.03,0.32,0.79,3.05,-0.41,-1.54,21470.00,0.63
2022-03-11,-0.01,-0.01,0.32,1.13,4.43,0.15,0.58,20090.00,0.54
2022-03-14,0.02,0.02,0.29,0.89,3.42,0.38,1.49,19295.00,0.62
2022-03-15,0.00,0.00,0.28,0.50,1.92,0.01,0.04,19070.00,0.61
2022-03-16,0.01,0.01,0.28,1.08,4.11,0.24,0.92,19220.00,1.21
2022-03-17,0.01,0.01,0.28,1.88,7.09,0.00,0.00,18820.00,0.82
2022-03-18,0.04,0.04,0.31,1.31,4.74,0.00,0.00,21575.00,3.68
2022-03-21,-0.00,-0.00,0.31,0.76,2.75,0.02,0.07,21810.00,1.17
2022-03-22,0.00,0.00,0.30,0.62,2.24,0.13,0.47,22010.00,0.65
2022-03-23,-0.04,-0.04,0.34,1.30,4.90,-0.01,-0.04,21770.00,0.78
2022-03-24,0.00,0.00,0.34,0.17,0.64,0.05,0.19,20655.00,0.34
2022-03-25,0.01,0.01,0.33,0.51,1.90,-0.03,-0.11,20355.00,0.58
2022-03-28,-0.01,-0.01,0.34,0.67,2.52,-0.15,-0.56,20170.00,0.72
2022-03-29,0.00,0.00,0.31,0.49,1.84,0.21,0.79,20380.00,1.19
2022-03-30,-0.01,-0.01,0.30,0.73,2.78,0.33,1.24,20350.00,1.22
2022-03-31,-0.05,-0.05,0.34,1.90,7.58,0.25,0.95,20855.00,1.38
2022-04-01,0.02,0.02,0.35,0.98,3.82,0.21,0.84,26680.00,5.27
2022-04-04,0.01,0.01,0.35,0.88,3.38,0.00,0.00,27165.00,0.80
2022-04-05,-0.02,-0.02,0.36,0.48,1.89,-0.41,-1.57,26715.00,0.37
2022-04-06,0.01,0.01,0.35,0.38,1.47,0.00,0.00,26955.00,1.21
2022-04-07,-0.01,-0.01,0.34,0.44,1.72,0.01,0.04,26845.00,0.42
2022-04-08,0.00,0.00,0.34,2.03,7.93,-1.84,-7.21,28005.00,1.21
2022-04-11,-0.02,-0.02,0.33,0.63,2.50,0.07,0.27,28475.00,0.75
2022-04-12,-0.04,-0.04,0.36,1.37,5.67,0.28,1.11,28720.00,0.58
2022-04-13,0.01,0.01,0.36,0.52,2.13,-0.13,-0.54,28845.00,0.89
2022-04-14,-0.04,-0.04,0.37,1.33,5.65,0.12,0.49,30290.00,1.47
2022-04-18,0.02,0.02,0.34,1.65,6.88,0.06,0.25,28790.00,1.72
2022-04-19,0.03,0.03,0.37,1.34,5.41,0.16,0.67,28910.00,0.97
2022-04-20,0.00,0.00,0.37,0.40,1.61,0.04,0.16,28755.00,0.39
2022-04-21,0.01,0.01,0.34,0.76,3.03,-0.33,-1.33,29270.00,0.93
2022-04-22,-0.01,-0.01,0.34,0.53,2.14,-0.16,-0.64,30215.00,0.86
2022-04-25,-0.01,-0.01,0.34,0.98,4.01,-0.18,-0.73,31305.00,1.08
2022-04-26,-0.03,-0.03,0.35,2.03,8.56,-0.49,-2.00,32210.00,1.01
2022-04-27,-0.05,-0.05,0.39,1.48,6.58,0.18,0.76,31820.00,0.52
2022-04-28,0.02,0.02,0.40,1.15,5.03,0.07,0.31,31525.00,0.60
2022-04-29,-0.03,-0.03,0.38,1.05,4.75,-0.65,-2.84,31740.00,1.04
2022-05-02,0.01,0.01,0.37,0.84,3.77,-0.25,-1.13,26135.00,1.09
2022-05-03,0.01,0.01,0.37,0.91,4.03,-0.18,-0.81,26945.00,1.41
2022-05-04,0.03,0.03,0.39,0.81,3.48,0.28,1.24,27250.00,0.58
2022-05-05,-0.02,-0.02,0.39,1.32,5.81,-0.25,-1.07,27330.00,1.25
2022-05-06,0.01,0.01,0.39,0.41,1.78,0.14,0.62,28340.00,1.12
2022-05-09,0.03,0.03,0.41,1.23,5.17,-0.18,-0.78,29140.00,1.72
2022-05-10,-0.00,-0.00,0.41,0.99,4.18,0.27,1.13,29520.00,0.98
2022-05-11,-0.01,-0.01,0.39,0.63,2.69,0.00,0.00,29970.00,0.85
2022-05-12,-0.01,-0.01,0.39,1.26,5.42,-0.09,-0.38,30315.00,1.08
2022-05-13,-0.04,-0.04,0.40,1.68,7.56,0.35,1.51,30220.00,1.41
2022-05-16,0.00,0.00,0.39,0.64,2.88,-0.20,-0.90,29205.00,1.00
2022-05-17,0.02,0.02,0.38,0.80,3.51,0.34,1.53,29315.00,1.03
2022-05-18,-0.02,-0.02,0.38,0.50,2.23,-0.37,-1.62,29930.00,0.79
2022-05-19,-0.00,-0.00,0.38,0.41,1.84,0.00,0.00,30070.00,1.00
2022-05-20,0.01,0.01,0.38,0.45,2.01,0.28,1.26,29485.00,0.48
2022-05-23,0.05,0.05,0.43,1.20,5.09,0.33,1.47,29345.00,1.05
2022-05-24,-0.00,-0.00,0.41,0.98,4.18,-0.24,-1.02,28835.00,0.78
2022-05-25,-0.01,-0.01,0.37,0.99,4.27,0.06,0.26,29595.00,1.07
2022-05-26,0.00,0.00,0.37,0.55,2.37,0.00,0.00,30305.00,1.10
2022-05-27,0.00,0.00,0.34,0.33,1.42,0.05,0.22,30185.00,1.01
2022-05-31,-0.00,-0.00,0.34,0.35,1.51,-0.29,-1.25,29780.00,0.69
2022-06-01,0.00,0.00,0.34,0.72,3.10,0.21,0.91,29585.00,1.15
2022-06-02,0.05,0.05,0.36,1.79,7.38,0.00,0.00,33470.00,2.80
2022-06-03,0.00,0.00,0.35,0.46,1.90,-0.12,-0.49,32870.00,0.68
2022-06-06,0.01,0.01,0.35,0.70,2.86,0.23,0.95,33090.00,1.09
2022-06-07,-0.00,-0.00,0.33,0.59,2.42,-0.22,-0.90,32140.00,0.96
2022-06-08,-0.04,-0.04,0.35,0.80,3.40,-0.14,-0.57,31525.00,0.53
2022-06-09,-0.02,-0.02,0.36,0.58,2.52,0.01,0.04,30980.00,0.47
2022-06-10,-0.03,-0.03,0.37,0.42,1.88,-0.45,-1.95,29775.00,0.29
2022-06-13,-0.01,-0.01,0.34,0.65,2.93,-0.28,-1.25,28760.00,0.77
2022-06-14,0.01,0.01,0.34,1.16,5.18,0.48,2.17,28305.00,0.71
2022-06-15,0.00,0.00,0.33,1.31,5.84,0.02,0.09,27430.00,0.46
2022-06-16,-0.02,-0.02,0.34,0.60,2.74,-0.60,-2.68,27515.00,0.92
2022-06-17,0.02,0.02,0.34,0.65,2.92,0.14,0.64,27990.00,1.41
2022-06-21,0.02,0.02,0.35,0.74,3.25,0.21,0.94,27740.00,0.34
2022-06-22,-0.01,-0.01,0.30,1.15,5.11,-0.75,-3.30,26750.00,0.41
2022-06-23,-0.01,-0.01,0.30,0.25,1.12,-0.30,-1.33,26065.00,0.33
2022-06-24,0.10,0.10,0.48,2.78,11.33,-0.12,-0.54,31715.00,4.56
2022-06-27,-0.05,-0.05,0.51,1.78,7.62,-0.12,-0.49,31370.00,0.84
2022-06-28,-0.03,-0.03,0.52,0.64,2.82,-0.23,-0.98,30815.00,0.63
2022-06-29,0.01,0.01,0.52,1.21,5.25,0.26,1.14,30940.00,0.74
2022-06-30,0.02,0.02,0.53,0.95,4.04,-0.37,-1.60,30240.00,0.66
2022-07-01,-0.02,-0.02,0.51,0.47,2.04,-0.17,-0.72,25915.00,0.27
2022-07-05,0.02,0.02,0.51,0.90,3.83,-0.29,-1.26,25635.00,0.65
2022-07-06,-0.01,-0.01,0.51,0.41,1.76,-0.04,-0.17,24490.00,0.53
2022-07-07,0.00,0.00,0.51,0.70,3.00,0.39,1.68,23590.00,0.55
2022-07-08,-0.02,-0.02,0.50,0.68,2.99,0.04,0.17,23135.00,0.33
2022-07-11,-0.02,-0.02,0.50,0.31,1.39,-0.27,-1.19,22665.00,0.23
2022-07-12,-0.03,-0.03,0.50,0.61,2.82,-0.01,-0.04,22790.00,0.49
2022-07-13,-0.02,-0.02,0.50,1.13,5.31,0.08,0.37,22120.00,0.40
2022-07-14,0.03,0.03,0.51,0.88,4.01,-0.11,-0.52,21825.00,0.65
2022-07-15,0.02,0.02,0.52,0.74,3.30,0.24,1.09,22795.00,1.40
