Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-14,,,,10.31,13.17,,,46475.00,1.00
2021-07-15,-0.04,-0.04,,4.83,6.41,-0.97,-1.24,40588.00,0.85
2021-07-16,-0.02,-0.02,,2.55,3.45,0.92,1.22,30433.00,0.33
2021-07-19,-0.04,-0.04,,2.25,3.18,-2.73,-3.69,23950.00,0.19
2021-07-20,0.01,0.01,,4.77,6.65,-0.30,-0.42,22345.00,0.71
2021-07-21,0.09,0.09,,4.53,5.77,3.65,5.09,20904.00,0.66
2021-07-22,-0.01,-0.01,,3.07,3.94,2.15,2.74,18796.00,0.33
2021-07-23,-0.01,-0.01,,1.73,2.24,-0.02,-0.03,17434.00,0.45
2021-07-26,0.14,0.13,,4.73,5.38,8.03,10.42,16775.00,0.69
2021-07-27,-0.08,-0.08,,5.78,7.14,-2.79,-3.17,16128.00,0.64
2021-07-28,0.05,0.04,,2.25,2.66,2.83,3.50,15411.00,0.54
2021-07-29,-0.01,-0.01,,2.42,2.90,0.00,0.00,14825.00,0.56
2021-07-30,0.00,0.00,,2.58,3.08,-1.67,-2.00,13912.00,0.21
2021-08-02,0.01,0.01,,3.10,3.66,0.00,0.00,13423.00,0.53
2021-08-03,-0.02,-0.02,,2.41,2.90,-0.99,-1.17,12780.00,0.30
2021-08-04,0.06,0.05,,4.70,5.36,1.05,1.26,12559.00,0.74
2021-08-05,0.05,0.05,,7.73,8.39,-1.05,-1.20,12776.00,1.27
2021-08-06,0.05,0.05,,6.29,6.49,0.13,0.14,12621.00,0.79
2021-08-09,0.05,0.05,,4.73,4.62,5.51,5.68,13213.00,1.81
2021-08-10,-0.02,-0.02,,5.48,5.48,0.34,0.33,13806.00,1.82
2021-08-11,0.01,0.01,0.81,4.76,4.72,2.52,2.52,12108.00,1.03
2021-08-12,-0.04,-0.04,0.81,5.18,5.34,-2.72,-2.70,12172.00,2.96
2021-08-13,-0.01,-0.01,0.81,4.70,4.90,2.42,2.49,12369.00,1.14
2021-08-16,-0.03,-0.03,0.80,3.91,4.18,0.82,0.85,12628.00,0.77
2021-08-17,-0.07,-0.07,0.85,6.74,7.72,-1.41,-1.51,12572.00,1.18
2021-08-18,0.01,0.01,0.79,4.70,5.34,-0.10,-0.11,12702.00,1.28
2021-08-19,0.00,0.00,0.79,2.69,3.05,-1.40,-1.59,12748.00,0.55
2021-08-20,0.05,0.05,0.80,4.76,5.14,1.40,1.59,13142.00,1.20
2021-08-23,0.03,0.03,0.64,3.47,3.64,4.53,4.89,13532.00,1.43
2021-08-24,0.01,0.01,0.55,2.40,2.50,0.43,0.45,13644.00,0.92
2021-08-25,0.02,0.02,0.54,3.11,3.20,-0.74,-0.77,13911.00,0.98
2021-08-26,-0.04,-0.04,0.56,3.31,3.56,-2.15,-2.21,13966.00,0.68
2021-08-27,0.06,0.06,0.60,5.55,5.62,0.54,0.58,14738.00,1.25
2021-08-30,0.00,0.00,0.60,3.65,3.68,-0.99,-1.00,15466.00,1.40
2021-08-31,-0.00,-0.00,0.59,2.24,2.26,-0.37,-0.37,16291.00,1.24
2021-09-01,0.01,0.01,0.56,3.98,3.96,-0.04,-0.04,16800.00,1.16
2021-09-02,0.02,0.02,0.54,3.03,2.95,3.54,3.53,18990.00,3.16
2021-09-03,0.04,0.04,0.53,3.09,2.91,1.98,1.93,20615.00,2.06
2021-09-07,-0.05,-0.06,0.53,9.02,8.98,0.17,0.16,21922.00,2.28
2021-09-08,-0.04,-0.04,0.55,5.41,5.62,-1.73,-1.72,21862.00,1.09
2021-09-09,0.02,0.02,0.55,2.18,2.23,1.53,1.59,22689.00,1.28
2021-09-10,-0.04,-0.04,0.55,4.56,4.87,0.17,0.17,21905.00,0.93
2021-09-13,-0.01,-0.01,0.56,3.52,3.80,-0.71,-0.76,21954.00,0.68
2021-09-14,0.00,0.00,0.55,3.33,3.59,2.11,2.28,22058.00,0.53
2021-09-15,0.00,0.00,0.49,1.73,1.87,0.24,0.26,22569.00,1.11
2021-09-16,-0.01,-0.01,0.49,2.24,2.43,-0.07,-0.08,22215.00,0.42
2021-09-17,0.00,0.00,0.49,1.15,1.25,0.00,0.00,22619.00,0.67
2021-09-20,-0.07,-0.08,0.52,3.33,3.90,-6.19,-6.71,23522.00,1.44
2021-09-21,-0.01,-0.01,0.51,2.18,2.58,0.03,0.04,23235.00,0.58
2021-09-22,0.05,0.05,0.55,4.63,5.21,0.54,0.64,23074.00,0.40
2021-09-23,0.02,0.02,0.55,1.60,1.77,1.33,1.50,25036.00,2.11
2021-09-24,-0.05,-0.05,0.56,2.29,2.65,-4.35,-4.80,25570.00,0.79
2021-09-27,-0.01,-0.01,0.50,2.01,2.35,-0.14,-0.16,25264.00,0.48
2021-09-28,-0.05,-0.06,0.53,3.76,4.65,-1.26,-1.47,24979.00,0.64
2021-09-29,-0.03,-0.03,0.53,3.82,4.87,0.82,1.01,24301.00,0.28
2021-09-30,0.03,0.03,0.54,1.90,2.36,0.96,1.22,23742.00,0.35
2021-10-01,0.03,0.03,0.55,3.91,4.71,3.55,4.41,21766.00,0.94
2021-10-04,-0.01,-0.01,0.52,3.91,4.78,0.39,0.47,20538.00,0.87
2021-10-05,0.06,0.06,0.56,4.05,4.66,1.09,1.33,18756.00,0.77
2021-10-06,0.01,0.01,0.55,3.65,4.15,2.50,2.88,18778.00,1.29
2021-10-07,-0.01,-0.01,0.54,1.77,2.03,0.10,0.11,18278.00,1.04
2021-10-08,0.00,0.00,0.52,1.81,2.07,0.66,0.76,18016.00,0.84
2021-10-11,0.03,0.03,0.54,3.64,4.02,1.71,1.95,18731.00,1.57
2021-10-12,-0.05,-0.05,0.56,5.34,6.18,0.41,0.45,19130.00,1.03
