Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,-0.02,-0.02,,0.24,5.77,-0.09,-2.12,7000.00,2.00
2000-01-05,-0.01,-0.01,,0.00,0.00,-0.05,-1.20,6667.00,0.90
2000-01-06,0.03,0.03,,0.03,0.71,0.14,3.41,55400.00,3.64
2000-01-07,0.00,0.00,,0.06,1.42,0.06,1.42,50320.00,0.60
2000-01-10,0.01,0.01,,0.06,1.40,0.06,1.42,45200.00,0.43
2000-01-11,-0.01,-0.01,,0.22,5.18,0.00,0.00,44457.00,0.90
2000-01-12,-0.05,-0.05,,0.19,4.71,-0.03,-0.71,51850.00,2.00
2000-01-13,-0.01,-0.01,,0.09,2.25,0.06,1.49,55067.00,1.47
2000-01-14,-0.01,-0.01,,0.17,4.30,0.09,2.25,50560.00,0.20
2000-01-18,0.01,0.01,,0.18,4.53,-0.01,-0.25,59236.00,2.46
2000-01-19,-0.07,-0.07,,0.30,8.11,0.03,0.76,58933.00,0.94
2000-01-20,0.05,0.05,,0.30,7.73,0.05,1.35,63723.00,1.90
2000-01-21,-0.03,-0.03,,0.22,5.87,-0.13,-3.35,92543.00,5.05
2000-01-24,0.03,0.03,,0.04,1.03,0.09,2.40,112373.00,3.47
2000-01-25,0.11,0.11,,0.81,18.79,0.09,2.32,108850.00,0.51
2000-01-26,0.00,0.00,,0.13,3.00,0.15,3.48,102612.00,0.03
2000-01-27,-0.02,-0.02,,0.05,1.18,-0.03,-0.69,97000.00,0.02
2000-01-28,0.00,0.00,,0.03,0.71,-0.03,-0.71,92863.00,0.20
2000-01-31,0.01,0.01,,0.05,1.17,0.02,0.47,90380.00,0.48
2000-02-01,0.03,0.03,0.60,0.16,3.63,0.05,1.17,90800.00,0.09
2000-02-02,0.06,0.06,0.62,0.41,8.80,0.28,6.35,92960.00,0.62
2000-02-03,-0.00,-0.00,0.62,0.28,6.03,-0.04,-0.86,93580.00,0.20
2000-02-04,0.12,0.12,0.75,0.76,14.56,0.14,3.02,94060.00,2.25
2000-02-07,0.05,0.05,0.76,0.72,13.16,0.03,0.57,97740.00,1.06
2000-02-08,-0.04,-0.04,0.78,0.16,3.05,-0.09,-1.65,99340.00,0.52
2000-02-09,0.05,0.05,0.79,0.31,5.61,0.09,1.71,104960.00,1.45
2000-02-10,-0.07,-0.07,0.81,0.37,7.17,-0.03,-0.54,101440.00,0.33
2000-02-11,-0.07,-0.08,0.87,0.60,12.55,-0.02,-0.39,98820.00,0.29
2000-02-14,-0.06,-0.06,0.90,0.34,7.56,0.06,1.26,99780.00,0.29
2000-02-15,0.02,0.02,0.90,0.38,8.28,-0.09,-2.00,101040.00,1.69
2000-02-16,0.00,0.00,0.85,0.28,6.10,-0.03,-0.65,103800.00,1.07
2000-02-17,-0.02,-0.02,0.85,0.09,2.00,-0.06,-1.31,100260.00,0.50
2000-02-18,0.02,0.02,0.83,0.03,0.65,0.06,1.33,78680.00,0.45
2000-02-22,-0.01,-0.01,0.83,0.13,2.85,0.10,2.18,75280.00,4.28
2000-02-23,0.00,0.00,0.74,0.00,0.00,0.00,0.00,77220.00,1.23
2000-02-24,0.01,0.01,0.74,0.07,1.53,0.06,1.32,80860.00,0.93
2000-02-25,-0.01,-0.01,0.74,0.00,0.00,-0.06,-1.31,93340.00,2.69
2000-02-28,-0.01,-0.01,0.74,0.14,3.11,0.05,1.10,102560.00,1.98
2000-02-29,-0.01,-0.01,0.74,0.16,3.58,0.00,0.00,109540.00,1.67
2000-03-01,-0.09,-0.09,0.79,0.32,7.82,-0.13,-2.91,113400.00,0.75
2000-03-02,0.04,0.04,0.78,0.40,9.41,0.41,10.02,122720.00,1.99
2000-03-03,0.01,0.01,0.78,0.05,1.17,0.03,0.71,123740.00,0.31
2000-03-06,-0.09,-0.09,0.67,0.37,9.46,-0.14,-3.27,115440.00,0.39
2000-03-07,0.09,0.08,0.73,0.37,8.71,0.00,0.00,119160.00,1.49
2000-03-08,0.01,0.01,0.73,0.07,1.62,0.13,3.06,116940.00,0.06
2000-03-09,0.00,0.00,0.69,0.00,0.00,0.00,0.00,109320.00,0.00
2000-03-10,-0.03,-0.04,0.67,0.32,7.69,0.07,1.62,110880.00,0.58
2000-03-13,-0.05,-0.05,0.65,0.32,8.12,0.00,0.00,120880.00,1.89
2000-03-14,-0.07,-0.07,0.66,0.34,9.29,0.00,0.00,125580.00,0.98
2000-03-15,0.02,0.02,0.66,0.13,3.47,-0.04,-1.09,118400.00,0.23
2000-03-16,0.00,0.00,0.66,0.18,4.80,-0.06,-1.60,121300.00,1.39
2000-03-17,0.03,0.03,0.68,0.13,3.35,0.16,4.27,120840.00,0.34
2000-03-20,0.00,0.00,0.67,0.10,2.58,0.00,0.00,120100.00,0.17
2000-03-21,0.00,0.00,0.67,0.13,3.35,0.00,0.00,114720.00,1.87
2000-03-22,0.01,0.01,0.67,0.19,4.86,-0.10,-2.58,110380.00,0.07
2000-03-23,-0.06,-0.06,0.70,0.35,9.49,-0.22,-5.63,107680.00,0.20
2000-03-24,-0.05,-0.05,0.71,0.25,7.14,-0.13,-3.52,96580.00,0.30
2000-03-27,-0.03,-0.03,0.71,0.25,7.40,-0.06,-1.71,88940.00,0.56
2000-03-28,0.12,0.11,0.85,0.38,10.05,0.15,4.44,81740.00,0.47
2000-03-29,0.02,0.02,0.81,0.04,1.04,0.10,2.65,77560.00,0.03
2000-03-30,-0.02,-0.02,0.79,0.06,1.59,-0.03,-0.78,72240.00,1.90
2000-03-31,-0.02,-0.02,0.79,0.28,7.53,0.03,0.79,70480.00,0.05
2000-04-03,-0.04,-0.04,0.75,0.22,6.18,-0.19,-5.11,68900.00,0.20
2000-04-04,-0.01,-0.01,0.67,0.37,10.48,0.06,1.69,62720.00,0.87
2000-04-05,-0.03,-0.03,0.66,0.31,9.01,0.06,1.70,73920.00,3.13
2000-04-06,0.06,0.06,0.71,0.16,4.37,0.06,1.74,82100.00,1.99
2000-04-07,-0.13,-0.14,0.83,0.37,11.60,-0.13,-3.55,103360.00,4.74
2000-04-10,0.04,0.04,0.84,0.20,6.01,0.34,10.66,94180.00,0.48
2000-04-11,0.03,0.03,0.81,0.15,4.36,0.20,6.01,90140.00,0.47
2000-04-12,0.00,0.00,0.81,0.19,5.52,-0.10,-2.91,89080.00,0.07
2000-04-13,0.00,0.00,0.81,0.17,4.94,0.03,0.87,81620.00,0.24
2000-04-14,0.02,0.02,0.80,0.06,1.71,0.00,0.00,83880.00,1.03
2000-04-17,-0.03,-0.03,0.80,0.45,13.31,-0.25,-7.14,89420.00,1.47
2000-04-18,0.00,0.00,0.80,0.25,7.40,-0.07,-2.07,79800.00,0.28
2000-04-19,0.00,0.00,0.80,0.13,3.85,0.06,1.78,79900.00,0.13
2000-04-20,-0.01,-0.01,0.78,0.13,3.89,-0.10,-2.96,79120.00,0.08
2000-04-24,0.00,0.00,0.76,0.00,0.00,0.00,0.00,77660.00,0.00
2000-04-25,0.02,0.02,0.75,0.03,0.88,0.04,1.20,75500.00,0.09
2000-04-26,0.03,0.03,0.63,0.18,5.14,0.09,2.64,85860.00,2.87
2000-04-27,0.00,0.00,0.62,0.03,0.86,0.02,0.57,101860.00,3.16
2000-04-28,0.00,0.00,0.62,0.03,0.86,0.00,0.00,97220.00,0.46
2000-05-01,0.00,0.00,0.62,0.03,0.86,0.00,0.00,98360.00,0.27
2000-05-02,0.00,0.00,0.60,0.12,3.43,0.00,0.00,110580.00,2.33
2000-05-03,0.01,0.01,0.60,0.03,0.85,0.00,0.00,115880.00,1.38
2000-05-04,0.00,0.00,0.59,0.03,0.85,-0.03,-0.85,117080.00,2.18
2000-05-05,-0.01,-0.01,0.54,0.03,0.86,-0.03,-0.85,124420.00,2.49
2000-05-08,0.03,0.03,0.29,0.12,3.31,0.00,0.00,104300.00,0.84
2000-05-09,0.01,0.01,0.25,0.16,4.37,0.00,0.00,111600.00,1.71
2000-05-10,-0.01,-0.01,0.24,0.37,10.22,-0.22,-6.01,112660.00,0.56
2000-05-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,112380.00,0.01
2000-05-12,0.06,0.06,0.31,0.22,5.73,0.00,0.00,125420.00,2.24
2000-05-15,-0.02,-0.02,0.32,0.00,0.00,-0.07,-1.82,129700.00,1.33
2000-05-16,-0.01,-0.01,0.29,0.00,0.00,-0.04,-1.06,128360.00,0.82
2000-05-17,0.01,0.01,0.29,0.02,0.53,0.00,0.00,131360.00,0.62
2000-05-18,0.02,0.02,0.30,0.09,2.34,0.03,0.80,136940.00,0.89
2000-05-19,0.01,0.01,0.29,0.13,3.34,-0.06,-1.56,143740.00,0.99
2000-05-22,-0.00,-0.00,0.29,0.17,4.38,0.08,2.06,145060.00,0.18
2000-05-23,-0.01,-0.01,0.29,0.04,1.04,-0.07,-1.80,145520.00,0.11
2000-05-24,0.01,0.01,0.29,0.05,1.29,0.00,0.00,136880.00,0.53
2000-05-25,0.01,0.01,0.29,0.10,2.54,-0.04,-1.03,122540.00,0.29
2000-05-26,-0.01,-0.01,0.29,0.05,1.29,-0.10,-2.54,125280.00,0.79
2000-05-30,-0.01,-0.01,0.30,0.08,2.08,-0.08,-2.06,131180.00,1.10
2000-05-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,118780.00,0.08
2000-06-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,110760.00,0.00
2000-06-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,98000.00,0.00
2000-06-05,0.01,0.01,0.30,0.06,1.55,0.07,1.82,112000.00,5.27
2000-06-06,0.00,0.00,0.28,0.04,1.03,0.00,0.00,109440.00,0.33
2000-06-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,99960.00,0.01
2000-06-08,0.02,0.02,0.27,0.10,2.54,-0.04,-1.03,98000.00,0.25
2000-06-09,0.09,0.08,0.40,0.28,6.54,0.12,3.05,102440.00,0.87
2000-06-12,-0.04,-0.05,0.39,0.19,4.65,-0.03,-0.70,89180.00,0.17
2000-06-13,0.02,0.02,0.39,0.19,4.53,0.19,4.65,81040.00,0.11
2000-06-14,0.01,0.01,0.38,0.13,3.08,-0.10,-2.39,76160.00,0.09
2000-06-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,72060.00,0.00
2000-06-16,-0.03,-0.03,0.40,0.00,0.00,-0.13,-3.08,66020.00,0.01
2000-06-19,0.04,0.04,0.42,0.16,3.76,0.19,4.65,59300.00,0.13
2000-06-20,0.00,0.00,0.42,0.00,0.00,0.00,0.00,57980.00,0.00
2000-06-21,-0.01,-0.01,0.42,0.13,3.08,-0.16,-3.76,57940.00,0.26
2000-06-22,-0.00,-0.00,0.42,0.11,2.62,-0.13,-3.08,55580.00,0.47
2000-06-23,-0.02,-0.02,0.42,0.19,4.61,0.03,0.71,55100.00,0.46
2000-06-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,50600.00,0.18
2000-06-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,43580.00,0.09
2000-06-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,43580.00,0.23
2000-06-29,0.01,0.01,0.42,0.00,0.00,0.04,0.97,43900.00,0.15
2000-06-30,0.00,0.00,0.42,0.03,0.72,0.03,0.72,44420.00,0.23
2000-07-03,0.01,0.01,0.42,0.05,1.19,0.00,0.00,16860.00,2.33
2000-07-05,0.01,0.01,0.42,0.05,1.18,-0.02,-0.48,19480.00,4.54
2000-07-06,-0.01,-0.01,0.42,0.06,1.44,-0.03,-0.71,25600.00,4.83
2000-07-07,0.00,0.00,0.42,0.09,2.16,0.00,0.00,47640.00,9.76
2000-07-10,0.01,0.01,0.28,0.06,1.43,0.03,0.72,52480.00,3.55
2000-07-11,0.00,0.00,0.23,0.06,1.43,-0.03,-0.72,66000.00,4.33
2000-07-12,0.01,0.01,0.21,0.06,1.42,0.00,0.00,72340.00,1.88
2000-07-13,0.02,0.02,0.23,0.09,2.09,0.03,0.71,93920.00,4.67
2000-07-14,-0.02,-0.02,0.24,0.09,2.13,-0.06,-1.39,105860.00,2.26
2000-07-17,0.00,0.00,0.21,0.03,0.71,0.03,0.71,106140.00,0.06
2000-07-18,0.01,0.01,0.16,0.06,1.40,0.03,0.71,115580.00,1.70
2000-07-19,0.06,0.06,0.26,0.35,7.73,0.03,0.70,128480.00,2.01
2000-07-20,0.03,0.03,0.27,0.13,2.79,0.00,0.00,128200.00,0.07
2000-07-21,-0.02,-0.02,0.29,0.00,0.00,-0.10,-2.15,127840.00,0.15
2000-07-24,0.03,0.03,0.29,0.00,0.00,0.13,2.85,126600.00,0.01
2000-07-25,0.00,0.00,0.29,0.00,0.00,0.00,0.00,126140.00,0.00
2000-07-26,-0.03,-0.03,0.32,0.03,0.66,-0.13,-2.77,127620.00,0.26
2000-07-27,0.00,0.00,0.32,0.02,0.44,0.00,0.00,129100.00,0.31
2000-07-28,0.01,0.01,0.32,0.09,1.97,0.00,0.00,130260.00,0.23
2000-07-31,-0.01,-0.01,0.32,0.16,3.53,0.06,1.32,130620.00,0.13
2000-08-01,0.04,0.03,0.34,0.00,0.00,0.16,3.53,128940.00,0.04
2000-08-02,-0.03,-0.03,0.36,0.06,1.32,-0.07,-1.49,125480.00,0.15
2000-08-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,119440.00,0.02
2000-08-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,96180.00,0.00
2000-08-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,86860.00,0.00
2000-08-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,72640.00,0.02
2000-08-09,-0.01,-0.01,0.36,0.03,0.66,0.00,0.00,68460.00,0.77
2000-08-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,46520.00,0.00
2000-08-11,0.00,0.00,0.34,0.09,1.99,0.00,0.00,45700.00,4.87
2000-08-14,-0.01,-0.01,0.34,0.08,1.78,0.05,1.10,51300.00,2.31
2000-08-15,0.00,0.00,0.34,0.03,0.67,0.00,0.00,44680.00,1.43
2000-08-16,-0.01,-0.01,0.27,0.06,1.34,-0.03,-0.67,32220.00,0.27
2000-08-17,-0.01,-0.01,0.25,0.09,2.04,-0.02,-0.45,32420.00,0.42
2000-08-18,0.01,0.01,0.24,0.03,0.68,0.00,0.00,32880.00,0.85
2000-08-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,32840.00,0.00
2000-08-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,32840.00,0.00
2000-08-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,31160.00,0.00
2000-08-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,30180.00,0.66
2000-08-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,28700.00,0.00
2000-08-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,27820.00,0.00
2000-08-29,-0.01,-0.01,0.12,0.00,0.00,-0.06,-1.35,27560.00,0.01
2000-08-30,0.01,0.01,0.08,0.03,0.68,0.00,0.00,26820.00,0.16
2000-08-31,0.01,0.01,0.09,0.06,1.35,-0.03,-0.68,29120.00,1.68
2000-09-01,-0.01,-0.01,0.10,0.05,1.14,-0.01,-0.23,31320.00,1.40
2000-09-05,-0.01,-0.01,0.10,0.04,0.92,0.00,0.00,31560.00,0.15
2000-09-06,0.02,0.02,0.12,0.10,2.27,0.10,2.30,31760.00,0.16
2000-09-07,0.00,0.00,0.12,0.16,3.63,0.00,0.00,35320.00,3.50
2000-09-08,0.00,0.00,0.12,0.09,2.04,0.09,2.04,36000.00,0.38
2000-09-11,-0.02,-0.02,0.13,0.07,1.61,0.00,0.00,28180.00,2.34
2000-09-12,0.04,0.04,0.19,0.14,3.11,0.02,0.46,30080.00,5.20
2000-09-13,0.00,0.00,0.19,0.08,1.78,-0.08,-1.78,27280.00,0.29
2000-09-14,-0.02,-0.02,0.20,0.08,1.81,-0.08,-1.78,28360.00,1.07
2000-09-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,27740.00,0.04
2000-09-18,-0.01,-0.01,0.19,0.12,2.73,0.08,1.81,56080.00,10.61
2000-09-19,0.00,0.00,0.19,0.01,0.23,-0.01,-0.23,56820.00,0.26
2000-09-20,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.23,56840.00,0.01
2000-09-21,0.00,0.00,0.19,0.01,0.23,0.00,0.00,58640.00,0.61
2000-09-22,0.00,0.00,0.19,0.03,0.68,0.03,0.68,58720.00,0.37
2000-09-25,0.00,0.00,0.19,0.06,1.37,0.03,0.68,59280.00,0.19
2000-09-26,-0.14,-0.16,0.54,1.09,29.07,0.12,2.74,66780.00,2.25
2000-09-27,0.13,0.13,0.74,0.31,7.29,0.19,5.07,72220.00,1.51
2000-09-28,0.06,0.06,0.77,0.30,6.67,0.05,1.18,72820.00,0.23
2000-09-29,0.00,0.00,0.77,0.00,0.00,0.00,0.00,70420.00,0.01
2000-10-02,0.00,0.00,0.77,0.00,0.00,0.00,0.00,68320.00,0.03
2000-10-03,0.00,0.00,0.76,0.09,2.00,0.06,1.33,69860.00,0.51
2000-10-04,0.04,0.03,0.77,0.16,3.43,0.00,0.00,76320.00,1.76
2000-10-05,-0.01,-0.01,0.77,0.00,0.00,-0.04,-0.86,70180.00,0.01
2000-10-06,0.00,0.00,0.77,0.00,0.00,0.00,0.00,69700.00,0.06
2000-10-09,0.02,0.01,0.77,0.07,1.49,0.00,0.00,67700.00,0.38
2000-10-10,-0.01,-0.01,0.76,0.01,0.22,-0.06,-1.28,60040.00,0.05
2000-10-11,0.02,0.01,0.76,0.07,1.49,0.00,0.00,59860.00,0.07
2000-10-12,-0.01,-0.01,0.76,0.02,0.43,-0.07,-1.49,61240.00,0.95
2000-10-13,-0.01,-0.01,0.76,0.06,1.31,0.00,0.00,62960.00,0.57
2000-10-16,0.00,0.00,0.76,0.00,0.00,0.00,0.00,33280.00,0.04
2000-10-17,-0.02,-0.02,0.77,0.11,2.44,0.00,0.00,35340.00,1.58
2000-10-18,0.00,0.00,0.77,0.15,3.33,0.09,2.00,53420.00,6.78
2000-10-19,0.01,0.01,0.77,0.11,2.42,-0.06,-1.33,59900.00,2.76
2000-10-20,-0.01,-0.01,0.77,0.18,4.00,0.13,2.86,59380.00,0.19
2000-10-23,0.04,0.03,0.78,0.19,4.08,0.16,3.56,59340.00,0.18
2000-10-24,0.04,0.04,0.56,0.15,3.10,0.03,0.64,58060.00,2.14
2000-10-25,-0.03,-0.03,0.36,0.00,0.00,-0.15,-3.10,52640.00,0.02
2000-10-26,0.03,0.03,0.31,0.22,4.55,-0.07,-1.49,52640.00,0.31
2000-10-27,-0.02,-0.02,0.32,0.03,0.63,-0.09,-1.86,55780.00,1.14
2000-10-30,0.05,0.05,0.36,0.09,1.81,0.13,2.74,55940.00,0.09
2000-10-31,0.01,0.01,0.36,0.12,2.40,0.00,0.00,54460.00,0.11
2000-11-01,0.00,0.00,0.34,0.28,5.58,-0.25,-5.00,65280.00,5.37
2000-11-02,-0.00,-0.00,0.34,0.06,1.20,-0.02,-0.40,69360.00,1.19
2000-11-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,69340.00,0.05
2000-11-06,-0.03,-0.03,0.36,0.08,1.66,-0.25,-5.00,79660.00,2.92
2000-11-07,-0.04,-0.04,0.38,0.15,3.22,-0.02,-0.41,79760.00,0.07
2000-11-08,-0.16,-0.18,0.68,0.74,18.93,-0.04,-0.86,84260.00,1.12
2000-11-09,0.14,0.13,0.87,0.59,13.20,0.09,2.30,82640.00,0.31
2000-11-10,0.03,0.03,0.88,0.24,5.19,-0.09,-2.01,83460.00,0.62
2000-11-13,-0.08,-0.08,0.92,0.53,12.47,0.00,0.00,87560.00,0.95
2000-11-14,0.01,0.01,0.92,0.33,7.71,0.25,5.88,87240.00,0.57
2000-11-15,-0.01,-0.01,0.92,0.24,5.69,-0.03,-0.70,72080.00,0.82
2000-11-16,0.00,0.00,0.92,0.00,0.00,0.00,0.00,63800.00,0.00
