Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,38.10,37.35,,,124060.00,1.00
2025-02-14,-0.69,-1.18,,83.70,265.71,3.45,3.38,237656.00,1.48
2025-02-18,-0.26,-0.30,,9.60,41.03,-1.65,-5.24,189322.00,0.49
2025-02-19,0.24,0.21,,7.05,24.35,0.90,3.85,213236.00,1.34
2025-02-20,-0.03,-0.03,,4.62,16.38,0.00,0.00,183333.00,0.35
2025-02-21,-0.23,-0.26,,4.07,18.71,-2.55,-9.04,162221.00,0.35
2025-02-24,0.01,0.01,,2.10,9.52,0.75,3.45,142248.00,0.16
2025-02-25,-0.17,-0.19,,5.10,27.87,-0.45,-2.04,128067.00,0.22
2025-02-26,0.07,0.06,,3.02,15.49,0.00,0.00,115747.00,0.15
2025-02-27,-0.01,-0.01,,1.80,9.30,-0.30,-1.54,105170.00,0.09
2025-02-28,0.02,0.02,,1.80,9.09,-0.75,-3.88,96449.00,0.10
2025-03-03,-0.11,-0.12,,3.30,18.80,0.90,4.55,89236.00,0.11
2025-03-04,-0.21,-0.24,,4.05,29.35,-1.05,-5.98,84832.00,0.38
2025-03-05,-0.10,-0.11,,3.60,29.08,-0.42,-3.04,82222.00,0.59
2025-03-06,-0.15,-0.17,,4.33,41.32,-0.08,-0.65,81583.00,0.89
2025-03-07,-0.18,-0.20,,3.15,36.84,-0.28,-2.67,81515.00,0.99
2025-03-10,-0.08,-0.08,,1.39,17.64,0.14,1.64,83680.00,1.41
2025-03-11,-0.03,-0.03,,1.31,17.12,-0.05,-0.63,81756.00,0.60
2025-03-12,0.00,0.00,,1.32,17.25,-0.09,-1.18,82589.00,1.18
2025-03-13,-0.05,-0.06,,1.35,18.65,0.45,5.88,83074.00,1.11
2025-03-14,-0.04,-0.04,2.88,0.89,12.79,-0.27,-3.73,80613.00,0.93
2025-03-17,0.07,0.07,1.91,0.69,9.27,-0.06,-0.86,65238.00,0.67
2025-03-18,0.18,0.16,1.94,2.82,32.16,-0.22,-2.96,76580.00,4.17
