Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,-0.02,-0.02,0.39,0.16,1.85,0.00,0.00,30749.00,0.32
2000-02-14,0.00,0.00,0.38,0.16,1.85,0.00,0.00,30931.00,0.41
2000-02-15,-0.01,-0.01,0.38,0.14,1.63,0.05,0.58,30986.00,0.61
2000-02-16,-0.01,-0.01,0.38,0.22,2.58,0.17,1.98,29288.00,0.64
2000-02-17,-0.01,-0.01,0.37,0.17,2.01,0.11,1.29,28712.00,0.27
2000-02-18,0.00,0.00,0.34,0.13,1.53,0.11,1.30,32387.00,2.91
2000-02-22,-0.01,-0.01,0.34,0.11,1.31,0.03,0.35,27918.00,1.42
2000-02-23,0.01,0.01,0.33,0.06,0.71,0.11,1.31,29688.00,3.02
2000-02-24,0.00,0.00,0.33,0.06,0.70,0.03,0.35,30489.00,1.40
2000-02-25,-0.00,-0.00,0.25,0.08,0.94,0.00,0.00,27790.00,0.28
2000-02-28,0.00,0.00,0.25,0.08,0.94,0.03,0.35,28348.00,1.07
2000-02-29,0.04,0.04,0.29,0.41,4.60,-0.03,-0.35,28597.00,1.21
2000-03-01,-0.03,-0.03,0.31,0.17,1.97,-0.16,-1.80,27596.00,0.16
2000-03-02,0.00,0.00,0.30,0.08,0.92,-0.06,-0.69,29743.00,1.84
2000-03-03,-0.02,-0.02,0.30,0.19,2.24,0.03,0.35,29561.00,0.26
2000-03-06,-0.00,-0.00,0.27,0.11,1.30,0.08,0.94,27044.00,0.25
2000-03-07,0.00,0.00,0.25,0.08,0.94,-0.08,-0.94,26365.00,0.29
2000-03-08,-0.01,-0.01,0.24,0.19,2.27,-0.10,-1.18,25716.00,0.56
2000-03-09,-0.01,-0.01,0.24,0.11,1.33,0.00,0.00,25468.00,0.08
2000-03-10,-0.01,-0.01,0.24,0.22,2.70,0.00,0.00,25401.00,0.12
2000-03-13,0.01,0.01,0.24,0.27,3.27,0.00,0.00,25068.00,0.12
2000-03-14,-0.03,-0.03,0.26,0.38,4.76,0.00,0.00,24722.00,0.23
2000-03-15,0.03,0.03,0.29,0.55,6.66,-0.17,-2.13,24176.00,0.33
2000-03-16,0.06,0.06,0.36,0.53,6.06,0.00,0.00,23903.00,0.55
2000-03-17,-0.02,-0.02,0.37,0.19,2.21,-0.25,-2.86,23837.00,0.27
2000-03-20,-0.00,-0.00,0.37,0.22,2.56,-0.11,-1.28,19677.00,0.56
2000-03-21,0.04,0.04,0.40,0.49,5.47,-0.11,-1.28,18876.00,1.26
2000-03-22,0.00,0.00,0.39,0.32,3.57,-0.12,-1.34,14632.00,0.33
2000-03-23,-0.01,-0.01,0.40,0.22,2.48,-0.13,-1.45,12934.00,0.67
2000-03-24,0.00,0.00,0.40,0.16,1.81,-0.06,-0.68,13637.00,1.61
2000-03-27,0.00,0.00,0.40,0.05,0.56,0.00,0.00,13146.00,1.57
2000-03-28,0.00,0.00,0.36,0.22,2.48,0.00,0.00,12467.00,1.69
2000-03-29,0.01,0.01,0.35,0.17,1.89,0.02,0.23,13158.00,1.39
2000-03-30,-0.00,-0.00,0.35,0.05,0.56,-0.08,-0.89,10848.00,0.79
2000-03-31,-0.05,-0.05,0.39,0.47,5.53,-0.16,-1.79,13371.00,4.35
2000-04-03,0.01,0.01,0.39,0.28,3.25,0.00,0.00,13334.00,0.45
2000-04-04,0.01,0.01,0.40,0.43,4.95,0.00,0.00,13577.00,0.92
2000-04-05,-0.00,-0.00,0.39,0.03,0.35,0.00,0.00,13116.00,0.40
2000-04-06,0.03,0.03,0.40,0.44,4.94,0.09,1.04,14020.00,1.43
2000-04-07,0.02,0.02,0.40,0.22,2.41,0.16,1.80,14050.00,0.26
2000-04-10,-0.02,-0.02,0.41,0.22,2.47,-0.22,-2.41,14304.00,0.57
2000-04-11,0.02,0.02,0.39,0.27,2.97,0.00,0.00,14280.00,0.37
2000-04-12,0.03,0.03,0.39,0.27,2.89,0.00,0.00,14092.00,0.30
2000-04-13,0.03,0.03,0.35,0.33,3.43,-0.05,-0.54,14990.00,2.08
2000-04-14,-0.03,-0.03,0.36,0.28,2.99,0.00,0.00,17646.00,3.38
2000-04-17,0.01,0.01,0.36,0.22,2.31,-0.03,-0.32,18173.00,1.19
2000-04-18,0.00,0.00,0.33,0.27,2.83,0.05,0.53,17482.00,0.57
2000-04-19,0.01,0.01,0.33,0.44,4.55,0.03,0.31,19174.00,2.02
2000-04-20,-0.01,-0.01,0.33,0.19,1.99,0.08,0.83,19149.00,0.42
2000-04-24,-0.06,-0.07,0.41,0.65,7.27,0.00,0.00,18610.00,0.60
2000-04-25,0.03,0.03,0.42,0.28,3.05,-0.03,-0.34,17773.00,0.22
2000-04-26,-0.01,-0.01,0.42,0.27,2.96,0.00,0.00,16985.00,0.31
2000-04-27,0.00,0.00,0.42,0.11,1.20,-0.11,-1.20,16184.00,0.14
2000-04-28,-0.02,-0.02,0.42,0.33,3.68,-0.22,-2.41,16160.00,0.50
2000-05-01,0.02,0.02,0.38,0.30,3.30,0.00,0.00,13389.00,0.21
2000-05-02,-0.01,-0.01,0.38,0.33,3.67,-0.19,-2.09,13674.00,0.86
2000-05-03,-0.02,-0.02,0.39,0.08,0.91,-0.15,-1.67,13407.00,0.53
2000-05-04,-0.01,-0.01,0.39,0.08,0.92,0.00,0.00,13577.00,0.63
2000-05-05,0.01,0.01,0.38,0.05,0.57,0.05,0.57,13795.00,1.77
2000-05-08,-0.00,-0.00,0.36,0.03,0.34,-0.02,-0.23,14050.00,0.62
2000-05-09,-0.00,-0.00,0.36,0.22,2.52,-0.03,-0.34,14080.00,0.62
2000-05-10,-0.03,-0.03,0.36,0.19,2.25,-0.08,-0.92,13910.00,0.13
2000-05-11,-0.01,-0.01,0.34,0.49,5.83,0.22,2.60,14371.00,0.94
2000-05-12,0.01,0.01,0.32,0.06,0.71,0.14,1.67,12873.00,0.09
2000-05-15,-0.02,-0.02,0.32,0.33,3.95,-0.05,-0.59,10703.00,1.52
2000-05-16,0.01,0.01,0.31,0.08,0.95,0.05,0.60,9751.00,0.26
2000-05-17,0.01,0.01,0.32,0.22,2.60,0.00,0.00,9563.00,0.65
2000-05-18,-0.03,-0.03,0.32,0.25,3.05,0.00,0.00,7768.00,0.36
2000-05-19,-0.05,-0.05,0.35,0.41,5.26,0.00,0.00,7901.00,1.37
2000-05-22,0.01,0.01,0.29,0.19,2.41,0.00,0.00,7713.00,0.96
2000-05-23,-0.01,-0.01,0.26,0.30,3.85,0.11,1.40,7944.00,1.07
2000-05-24,0.02,0.02,0.28,0.17,2.13,0.00,0.00,10575.00,5.48
2000-05-25,-0.01,-0.01,0.28,0.22,2.78,-0.17,-2.13,16293.00,7.16
2000-05-26,-0.03,-0.03,0.29,0.17,2.21,-0.05,-0.63,16202.00,0.39
2000-05-30,0.00,0.00,0.28,0.08,1.04,0.00,0.00,16863.00,0.95
2000-05-31,0.01,0.01,0.28,0.11,1.42,-0.05,-0.65,17142.00,1.01
2000-06-01,0.02,0.02,0.30,0.11,1.39,0.05,0.65,17197.00,0.48
2000-06-02,0.01,0.01,0.30,0.19,2.38,0.00,0.00,17270.00,0.58
2000-06-05,0.03,0.03,0.32,0.38,4.61,0.00,0.00,16954.00,1.07
2000-06-06,-0.06,-0.06,0.38,0.30,3.87,-0.33,-4.00,16766.00,0.30
2000-06-07,0.03,0.03,0.40,0.16,2.01,0.30,3.87,16754.00,0.51
2000-06-08,0.03,0.03,0.40,0.24,2.92,0.00,0.00,16797.00,0.16
2000-06-09,-0.01,-0.01,0.41,0.27,3.32,0.06,0.73,16257.00,0.16
2000-06-12,-0.01,-0.01,0.40,0.32,3.96,0.27,3.32,16287.00,0.11
2000-06-13,0.03,0.03,0.42,0.41,4.91,0.00,0.00,16269.00,0.98
2000-06-14,0.00,0.00,0.42,0.41,4.89,0.03,0.36,16790.00,0.77
2000-06-15,-0.03,-0.03,0.42,0.21,2.57,-0.30,-3.58,16536.00,0.07
2000-06-16,-0.01,-0.01,0.41,0.09,1.11,-0.14,-1.72,17809.00,1.59
2000-06-19,-0.01,-0.01,0.37,0.16,2.00,-0.11,-1.36,17682.00,0.47
2000-06-20,0.01,0.01,0.37,0.33,4.06,0.01,0.12,17476.00,0.19
2000-06-21,-0.05,-0.05,0.41,0.11,1.42,-0.33,-4.06,17397.00,0.40
2000-06-22,-0.02,-0.02,0.41,0.17,2.24,0.00,0.00,14765.00,0.36
2000-06-23,-0.02,-0.02,0.41,0.21,2.83,0.00,0.00,11018.00,3.79
2000-06-26,0.00,0.00,0.40,0.33,4.45,0.00,0.00,11272.00,1.01
2000-06-27,0.01,0.01,0.41,0.10,1.33,0.14,1.89,10787.00,0.58
2000-06-28,0.00,0.00,0.40,0.10,1.33,0.03,0.40,10842.00,1.70
2000-06-29,-0.01,-0.01,0.40,0.13,1.74,0.03,0.40,11406.00,1.71
2000-06-30,-0.08,-0.08,0.48,0.63,9.20,0.00,0.00,16754.00,6.99
2000-07-03,0.02,0.02,0.47,0.38,5.44,0.08,1.17,17015.00,1.37
2000-07-05,0.04,0.04,0.46,0.30,4.12,0.00,0.00,17245.00,0.56
2000-07-06,-0.00,-0.00,0.45,0.30,4.13,-0.19,-2.61,16972.00,0.18
2000-07-07,0.02,0.01,0.43,0.38,5.16,-0.22,-3.03,17021.00,0.21
2000-07-10,-0.01,-0.01,0.43,0.22,3.03,-0.17,-2.31,16984.00,0.11
2000-07-11,0.01,0.01,0.44,0.27,3.69,0.16,2.20,19634.00,2.79
2000-07-12,0.00,0.00,0.41,0.11,1.50,-0.05,-0.68,19816.00,0.99
2000-07-13,-0.01,-0.01,0.41,0.49,6.78,-0.11,-1.50,20877.00,1.64
2000-07-14,-0.01,-0.01,0.41,0.14,1.96,-0.19,-2.63,22127.00,1.18
2000-07-17,-0.01,-0.01,0.41,0.22,3.11,-0.22,-3.08,21266.00,0.52
2000-07-18,-0.00,-0.00,0.41,0.06,0.85,-0.06,-0.85,21144.00,0.28
2000-07-19,0.01,0.01,0.40,0.30,4.21,0.00,0.00,22169.00,1.07
2000-07-20,0.03,0.03,0.39,0.30,4.10,-0.08,-1.12,23218.00,1.20
2000-07-21,0.00,0.00,0.38,0.08,1.09,0.00,0.00,25043.00,1.67
2000-07-24,0.01,0.01,0.38,0.17,2.30,-0.03,-0.41,25631.00,2.09
2000-07-25,0.00,0.00,0.38,0.12,1.62,0.14,1.89,26062.00,0.77
2000-07-26,0.00,0.00,0.38,0.08,1.08,0.03,0.40,26790.00,0.78
2000-07-27,-0.01,-0.01,0.38,0.05,0.68,0.00,0.00,27068.00,0.89
2000-07-28,-0.00,-0.00,0.37,0.16,2.18,0.05,0.68,26990.00,0.67
2000-07-31,0.01,0.01,0.23,0.14,1.89,-0.06,-0.82,21393.00,0.24
2000-08-01,-0.01,-0.01,0.22,0.03,0.41,-0.08,-1.08,20380.00,0.15
2000-08-02,0.04,0.04,0.22,0.29,3.77,0.12,1.63,20161.00,0.26
2000-08-03,0.00,0.00,0.22,0.12,1.55,0.15,1.95,20529.00,0.51
2000-08-04,0.02,0.02,0.22,0.15,1.91,-0.03,-0.39,20607.00,0.25
2000-08-07,0.00,0.00,0.21,0.11,1.40,0.00,0.00,21192.00,0.64
2000-08-08,0.04,0.04,0.24,0.23,2.83,0.05,0.64,18613.00,0.17
2000-08-09,-0.04,-0.04,0.29,0.04,0.51,-0.28,-3.45,17781.00,0.16
2000-08-10,0.01,0.01,0.28,0.17,2.17,0.14,1.79,17058.00,1.16
2000-08-11,0.01,0.01,0.27,0.00,0.00,0.04,0.51,15783.00,0.04
2000-08-14,0.01,0.01,0.27,0.18,2.26,0.06,0.76,15549.00,0.41
2000-08-15,0.01,0.01,0.27,0.12,1.50,0.12,1.51,15541.00,0.36
2000-08-16,0.09,0.08,0.39,0.80,9.16,0.10,1.25,15739.00,1.76
2000-08-17,-0.02,-0.02,0.40,0.29,3.38,0.00,0.00,14673.00,0.45
2000-08-18,0.00,0.00,0.40,0.11,1.28,0.00,0.00,13424.00,1.26
2000-08-21,0.00,0.00,0.40,0.11,1.28,0.00,0.00,12154.00,2.31
2000-08-22,-0.01,-0.01,0.41,0.06,0.71,-0.11,-1.28,12655.00,2.37
2000-08-23,0.03,0.03,0.41,0.26,2.97,0.00,0.00,12386.00,1.25
2000-08-24,-0.02,-0.02,0.42,0.08,0.93,-0.14,-1.60,11814.00,1.07
2000-08-25,0.00,0.00,0.42,0.08,0.93,0.08,0.93,11951.00,1.73
2000-08-28,0.00,0.00,0.42,0.05,0.58,0.00,0.00,13238.00,2.33
2000-08-29,-0.01,-0.01,0.42,0.05,0.58,0.00,0.00,13231.00,0.22
2000-08-30,0.00,0.00,0.40,0.05,0.58,0.00,0.00,13699.00,1.06
2000-08-31,0.00,0.00,0.40,0.20,2.33,-0.03,-0.35,13358.00,0.27
2000-09-01,0.00,0.00,0.40,0.20,2.32,0.18,2.10,13317.00,0.33
2000-09-05,-0.01,-0.01,0.40,0.11,1.29,-0.08,-0.93,13624.00,1.45
2000-09-06,-0.02,-0.02,0.40,0.17,2.04,-0.15,-1.76,13872.00,0.59
2000-09-07,-0.03,-0.03,0.39,0.35,4.34,-0.14,-1.68,14415.00,0.95
2000-09-08,0.00,0.00,0.39,0.12,1.49,0.00,0.00,13704.00,0.40
2000-09-11,0.00,0.00,0.39,0.23,2.84,0.00,0.00,14062.00,0.55
2000-09-12,0.01,0.01,0.39,0.26,3.19,0.03,0.37,14409.00,0.92
2000-09-13,0.01,0.01,0.39,0.18,2.19,0.03,0.37,14975.00,1.13
2000-09-14,0.00,0.00,0.21,0.06,0.73,0.03,0.37,15477.00,2.44
2000-09-15,0.01,0.01,0.21,0.17,2.05,0.00,0.00,15882.00,0.92
2000-09-18,-0.00,-0.00,0.21,0.09,1.09,-0.06,-0.72,15287.00,0.32
2000-09-19,0.02,0.02,0.22,0.09,1.07,0.08,0.97,13953.00,0.10
2000-09-20,0.02,0.02,0.23,0.26,3.03,0.03,0.36,12757.00,0.48
2000-09-21,0.00,0.00,0.20,0.18,2.10,0.18,2.10,12122.00,0.23
2000-09-22,0.01,0.01,0.19,0.31,3.56,-0.11,-1.28,11989.00,0.83
2000-09-25,0.05,0.05,0.26,0.49,5.37,0.06,0.69,11995.00,1.73
2000-09-26,-0.04,-0.04,0.29,0.49,5.56,0.00,0.00,10609.00,0.29
2000-09-27,0.11,0.11,0.48,1.16,11.85,0.00,0.00,11262.00,1.42
2000-09-28,-0.01,-0.01,0.49,0.37,3.80,0.00,0.00,11077.00,0.98
2000-09-29,-0.01,-0.01,0.49,0.29,3.00,-0.12,-1.23,13040.00,3.29
2000-10-02,-0.03,-0.03,0.51,0.58,6.20,-0.35,-3.62,13381.00,0.84
2000-10-03,0.02,0.02,0.51,0.34,3.55,-0.08,-0.85,12798.00,0.63
2000-10-04,0.02,0.02,0.50,0.25,2.55,0.15,1.56,13525.00,1.68
2000-10-05,-0.01,-0.01,0.48,0.34,3.51,0.06,0.61,13242.00,0.61
2000-10-06,-0.05,-0.05,0.52,0.95,10.30,0.06,0.62,13398.00,0.65
2000-10-09,0.04,0.04,0.54,0.63,6.55,-0.17,-1.84,13606.00,0.87
2000-10-10,-0.07,-0.07,0.61,0.46,5.15,-0.23,-2.39,13323.00,0.57
2000-10-11,0.02,0.02,0.61,0.26,2.86,0.03,0.34,12532.00,0.09
2000-10-12,-0.05,-0.05,0.64,0.15,1.74,-0.31,-3.41,10990.00,0.63
2000-10-13,0.02,0.02,0.65,0.46,5.20,0.00,0.00,10794.00,1.00
2000-10-16,0.00,0.00,0.65,0.11,1.24,0.06,0.68,10794.00,0.46
2000-10-17,-0.07,-0.07,0.69,0.52,6.31,-0.08,-0.90,12064.00,2.22
2000-10-18,-0.02,-0.02,0.69,0.15,1.85,0.00,0.00,12428.00,1.08
2000-10-19,-0.01,-0.01,0.69,0.27,3.37,0.18,2.22,13872.00,2.28
2000-10-20,0.02,0.02,0.70,0.11,1.34,0.17,2.12,14103.00,1.03
2000-10-23,-0.06,-0.07,0.70,0.44,5.75,-0.11,-1.34,13698.00,0.93
2000-10-24,0.00,0.00,0.69,0.11,1.44,0.07,0.92,13854.00,0.45
2000-10-25,-0.01,-0.01,0.54,0.23,3.03,0.00,0.00,13306.00,0.37
2000-10-26,-0.03,-0.03,0.54,0.32,4.37,0.00,0.00,13104.00,0.52
2000-10-27,-0.00,-0.00,0.54,0.11,1.51,0.05,0.68,11163.00,0.36
2000-10-30,-0.02,-0.02,0.54,0.21,2.94,0.06,0.82,11666.00,1.82
2000-10-31,0.01,0.01,0.53,0.18,2.49,0.06,0.84,12289.00,1.67
2000-11-01,-0.01,-0.01,0.52,0.09,1.26,0.02,0.28,12751.00,2.51
2000-11-02,0.01,0.01,0.52,0.14,1.93,0.16,2.23,13826.00,2.14
2000-11-03,-0.00,-0.00,0.51,0.05,0.69,0.00,0.00,15067.00,2.22
2000-11-06,-0.04,-0.04,0.47,0.46,6.62,0.03,0.42,17285.00,3.25
2000-11-07,0.00,0.00,0.42,0.15,2.16,0.12,1.73,18036.00,1.26
2000-11-08,0.01,0.01,0.42,0.18,2.57,0.00,0.00,18861.00,0.94
2000-11-09,0.02,0.02,0.40,0.12,1.68,0.12,1.71,20571.00,2.00
2000-11-10,-0.01,-0.01,0.38,0.09,1.27,-0.12,-1.68,21962.00,1.76
2000-11-13,-0.01,-0.01,0.38,0.12,1.71,0.00,0.00,23528.00,1.54
2000-11-14,0.03,0.03,0.35,0.20,2.76,0.06,0.86,31012.00,5.69
2000-11-15,0.02,0.02,0.36,0.40,5.39,-0.05,-0.69,40806.00,5.13
2000-11-16,0.03,0.03,0.38,0.29,3.81,0.11,1.48,41892.00,1.27
2000-11-17,0.05,0.05,0.41,0.41,5.12,0.09,1.18,42169.00,0.48
2000-11-20,-0.03,-0.03,0.36,0.11,1.42,-0.12,-1.50,41909.00,0.18
2000-11-21,0.03,0.03,0.37,0.37,4.61,0.10,1.29,42666.00,0.50
2000-11-22,0.01,0.01,0.37,0.14,1.73,-0.03,-0.37,44687.00,1.02
2000-11-24,0.01,0.01,0.34,0.23,2.80,-0.11,-1.36,44941.00,0.26
2000-11-27,-0.00,-0.00,0.34,0.34,4.16,-0.20,-2.44,46887.00,0.92
2000-11-28,0.01,0.01,0.33,0.26,3.14,0.17,2.08,46460.00,0.27
2000-11-29,0.04,0.04,0.35,0.47,5.46,0.05,0.60,46552.00,0.48
2000-11-30,0.02,0.02,0.35,0.49,5.56,-0.27,-3.14,46090.00,0.49
2000-12-01,0.00,0.00,0.35,0.26,2.94,-0.23,-2.61,45028.00,0.18
2000-12-04,0.00,0.00,0.34,0.41,4.64,-0.03,-0.34,44410.00,0.48
2000-12-05,-0.01,-0.01,0.31,0.40,4.56,-0.41,-4.64,41759.00,0.08
2000-12-06,0.01,0.01,0.30,0.44,4.96,-0.35,-3.99,41563.00,0.45
2000-12-07,-0.02,-0.02,0.32,0.12,1.38,-0.06,-0.68,40985.00,0.15
2000-12-08,0.11,0.10,0.47,1.10,11.43,0.00,0.00,41759.00,1.36
2000-12-11,0.03,0.03,0.46,0.61,6.17,-0.26,-2.70,52333.00,4.78
2000-12-12,-0.02,-0.02,0.47,0.53,5.46,-0.14,-1.42,50849.00,0.13
2000-12-13,-0.05,-0.05,0.52,0.40,4.33,-0.15,-1.54,42418.00,0.19
2000-12-14,-0.05,-0.05,0.57,0.41,4.69,-0.08,-0.87,32375.00,0.26
2000-12-15,0.01,0.01,0.56,0.34,3.83,-0.03,-0.34,30914.00,0.78
2000-12-18,0.03,0.03,0.55,0.46,5.05,-0.06,-0.68,30914.00,0.65
2000-12-19,0.02,0.02,0.53,0.11,1.19,0.06,0.66,30700.00,0.11
2000-12-20,-0.06,-0.06,0.58,0.40,4.60,-0.38,-4.11,29909.00,0.19
2000-12-21,-0.02,-0.02,0.58,0.29,3.40,-0.17,-1.96,28292.00,0.46
2000-12-22,0.00,0.00,0.58,0.15,1.76,0.00,0.00,28263.00,0.40
2000-12-26,0.00,0.00,0.58,0.23,2.70,-0.15,-1.76,26837.00,0.54
2000-12-27,-0.02,-0.02,0.59,0.17,2.04,-0.26,-3.05,26640.00,0.33
2000-12-28,0.07,0.07,0.62,0.56,6.29,0.03,0.36,26363.00,0.64
2000-12-29,-0.05,-0.05,0.64,0.35,4.14,-0.15,-1.69,25820.00,0.46
2001-01-02,-0.02,-0.02,0.64,0.93,11.18,0.17,2.01,26519.00,0.84
2001-01-03,0.06,0.05,0.67,0.78,8.88,-0.20,-2.40,26207.00,0.57
2001-01-04,0.03,0.03,0.68,0.58,6.42,0.09,1.03,26380.00,0.25
2001-01-05,0.01,0.01,0.68,0.15,1.65,0.00,0.00,25751.00,0.24
2001-01-08,-0.05,-0.05,0.70,0.31,3.59,-0.18,-1.98,26184.00,0.56
2001-01-09,0.03,0.03,0.59,0.40,4.48,-0.02,-0.23,23666.00,0.26
2001-01-10,0.07,0.07,0.64,0.93,9.76,-0.11,-1.23,13537.00,3.51
2001-01-11,-0.01,-0.01,0.64,0.37,3.92,-0.06,-0.63,13987.00,1.11
2001-01-12,0.00,0.00,0.61,0.20,2.11,-0.18,-1.90,13647.00,0.08
2001-01-16,0.00,0.00,0.58,0.29,3.06,-0.05,-0.53,14542.00,1.81
2001-01-17,0.00,0.00,0.57,0.35,3.70,-0.05,-0.53,15177.00,2.43
2001-01-18,0.01,0.01,0.57,0.30,3.14,0.03,0.32,14530.00,0.49
2001-01-19,-0.07,-0.07,0.62,0.60,6.73,-0.06,-0.63,15021.00,0.87
2001-01-22,0.04,0.04,0.59,0.29,3.14,0.17,1.91,14946.00,0.27
2001-01-23,0.00,0.00,0.58,0.52,5.61,-0.43,-4.65,15085.00,1.05
2001-01-24,0.02,0.02,0.58,0.29,3.07,0.00,0.00,15102.00,0.77
2001-01-25,-0.02,-0.02,0.59,0.29,3.13,0.00,0.00,14738.00,0.49
2001-01-26,0.00,0.00,0.58,0.16,1.73,-0.06,-0.65,14432.00,0.18
2001-01-29,0.01,0.01,0.54,0.40,4.29,0.00,0.00,14496.00,1.25
2001-01-30,0.00,0.00,0.50,0.09,0.96,-0.09,-0.96,14259.00,0.50
2001-01-31,-0.01,-0.01,0.50,0.03,0.33,-0.12,-1.29,13283.00,0.21
2001-02-01,0.01,0.01,0.46,0.17,1.83,0.05,0.54,13600.00,1.56
2001-02-02,-0.03,-0.03,0.46,0.38,4.21,-0.37,-3.99,13970.00,1.01
2001-02-05,0.01,0.01,0.47,0.37,4.06,-0.03,-0.33,13837.00,0.25
2001-02-06,0.02,0.02,0.42,0.24,2.59,0.00,0.00,13439.00,0.51
2001-02-07,0.00,0.00,0.41,0.11,1.19,0.05,0.54,13595.00,0.69
2001-02-08,-0.02,-0.03,0.34,0.38,4.20,0.09,0.97,11654.00,0.74
2001-02-09,0.00,0.00,0.34,0.09,0.99,0.03,0.33,11562.00,1.19
2001-02-12,0.01,0.01,0.34,0.26,2.85,0.00,0.00,12324.00,1.32
2001-02-13,-0.03,-0.03,0.35,0.26,2.93,-0.17,-1.87,12180.00,1.93
2001-02-14,-0.00,-0.00,0.35,0.23,2.60,0.17,1.91,10592.00,0.48
2001-02-15,-0.01,-0.01,0.35,0.23,2.62,0.11,1.24,10326.00,0.18
2001-02-16,0.02,0.02,0.26,0.32,3.58,0.06,0.68,9881.00,0.42
2001-02-20,-0.02,-0.02,0.23,0.35,3.98,-0.09,-1.01,10390.00,1.37
2001-02-21,0.00,0.00,0.23,0.09,1.02,0.06,0.68,9731.00,0.27
2001-02-22,0.01,0.01,0.22,0.32,3.62,0.35,3.98,9194.00,0.10
2001-02-23,0.04,0.04,0.26,0.33,3.59,0.06,0.68,9102.00,0.58
2001-02-26,0.05,0.05,0.31,0.52,5.38,0.00,0.00,10574.00,3.04
2001-02-27,-0.05,-0.06,0.37,0.41,4.49,-0.11,-1.14,10205.00,1.05
2001-02-28,0.00,0.00,0.37,0.26,2.84,0.00,0.00,10898.00,1.93
2001-03-01,0.01,0.01,0.37,0.21,2.27,0.00,0.00,12873.00,3.28
2001-03-02,-0.02,-0.02,0.37,0.26,2.85,0.02,0.22,13300.00,2.24
2001-03-05,-0.02,-0.02,0.37,0.35,3.92,-0.09,-0.99,13421.00,1.23
2001-03-06,0.02,0.02,0.37,0.32,3.51,0.19,2.13,13704.00,0.67
2001-03-07,-0.00,-0.00,0.37,0.26,2.86,-0.29,-3.18,13889.00,0.76
2001-03-08,-0.02,-0.02,0.38,0.29,3.27,0.00,0.00,13814.00,0.57
2001-03-09,-0.01,-0.01,0.37,0.23,2.62,-0.03,-0.34,13485.00,0.15
2001-03-12,0.00,0.00,0.37,0.12,1.37,0.12,1.37,14617.00,2.49
2001-03-13,-0.01,-0.01,0.37,0.46,5.27,-0.03,-0.34,15154.00,1.78
2001-03-14,-0.01,-0.01,0.36,0.08,0.93,-0.14,-1.60,15096.00,1.48
2001-03-15,0.00,0.00,0.36,0.34,3.94,0.11,1.28,15598.00,0.97
2001-03-16,0.01,0.01,0.36,0.34,3.89,0.30,3.47,16673.00,1.40
2001-03-19,0.02,0.02,0.36,0.41,4.62,0.23,2.63,18347.00,2.05
