Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,-0.00,-0.00,0.13,0.16,1.52,-0.04,-0.38,339335.00,1.25
2025-07-03,0.00,0.00,0.13,0.09,0.86,0.03,0.29,335305.00,0.26
2025-07-07,0.01,0.01,0.14,0.15,1.41,-0.01,-0.10,325805.00,1.18
2025-07-08,0.00,0.00,0.14,0.10,0.94,0.02,0.19,325775.00,0.66
2025-07-09,0.01,0.01,0.14,0.08,0.75,0.01,0.09,314900.00,0.09
2025-07-10,-0.01,-0.01,0.14,0.17,1.61,-0.10,-0.94,308855.00,0.72
2025-07-11,0.00,0.00,0.14,0.07,0.66,0.00,0.00,288625.00,0.11
2025-07-14,0.00,0.00,0.14,0.04,0.38,0.03,0.28,258600.00,0.04
2025-07-15,-0.00,-0.00,0.14,0.07,0.66,-0.01,-0.09,246220.00,0.19
2025-07-16,0.00,0.00,0.14,0.35,3.29,0.05,0.47,234805.00,0.02
2025-07-17,-0.00,-0.00,0.13,0.24,2.26,0.16,1.50,202765.00,0.05
2025-07-18,-0.01,-0.01,0.13,0.14,1.32,-0.14,-1.32,194805.00,0.29
2025-07-21,0.01,0.01,0.13,0.14,1.31,0.02,0.19,172130.00,0.76
2025-07-22,0.00,0.00,0.13,0.39,3.66,-0.22,-2.07,161255.00,0.21
2025-07-23,0.00,0.00,0.13,0.12,1.12,-0.02,-0.19,158335.00,0.12
2025-07-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,116350.00,0.00
2025-07-25,-0.00,-0.00,0.07,0.93,8.73,-0.12,-1.12,109140.00,0.06
2025-07-28,-0.00,-0.00,0.07,0.12,1.13,-0.06,-0.56,98000.00,0.18
2025-07-29,-0.00,-0.00,0.07,1.09,10.27,1.02,9.60,96485.00,0.07
2025-07-30,0.01,0.01,0.07,0.16,1.50,-0.06,-0.57,87195.00,0.11
2025-07-31,-0.00,-0.00,0.07,0.19,1.78,-0.13,-1.22,66235.00,0.05
2025-08-01,-0.01,-0.01,0.07,0.18,1.70,-0.09,-0.85,63205.00,0.41
2025-08-04,0.00,0.00,0.07,0.06,0.57,0.01,0.09,45245.00,0.54
2025-08-05,-0.00,-0.00,0.07,0.15,1.42,-0.03,-0.28,36380.00,1.01
2025-08-06,0.00,0.00,0.06,0.09,0.85,0.05,0.47,35605.00,0.37
2025-08-07,0.00,0.00,0.06,0.10,0.94,0.03,0.28,24520.00,0.09
2025-08-08,0.03,0.03,0.11,0.36,3.31,0.00,0.00,23165.00,0.21
2025-08-11,-0.04,-0.04,0.17,0.29,2.77,-0.22,-2.02,23930.00,1.02
2025-08-12,0.00,0.00,0.17,0.09,0.86,0.08,0.76,21690.00,0.12
2025-08-13,0.00,0.00,0.17,0.00,0.00,0.05,0.48,21500.00,0.02
2025-08-14,-0.01,-0.01,0.18,0.10,0.96,0.03,0.29,21350.00,0.31
2025-08-15,0.00,0.00,0.17,0.10,0.96,0.08,0.77,23515.00,4.28
2025-08-18,0.01,0.01,0.17,0.11,1.04,0.00,0.00,17260.00,0.28
2025-08-19,-0.00,-0.00,0.17,0.08,0.76,-0.03,-0.28,15680.00,0.15
2025-08-20,-0.01,-0.01,0.18,0.12,1.15,-0.06,-0.57,14985.00,0.38
2025-08-21,-0.00,-0.00,0.18,0.11,1.06,0.04,0.38,16720.00,2.08
2025-08-22,0.01,0.01,0.18,0.10,0.95,0.01,0.10,16425.00,0.04
2025-08-25,-0.00,-0.00,0.18,0.08,0.76,0.00,0.00,15555.00,0.03
2025-08-26,-0.01,-0.01,0.18,0.09,0.87,-0.08,-0.76,15230.00,0.05
2025-08-27,0.00,0.00,0.18,0.07,0.67,0.07,0.67,15360.00,0.81
2025-08-28,0.01,0.01,0.19,0.00,0.00,0.11,1.05,15220.00,0.05
2025-08-29,0.00,0.00,0.18,0.03,0.28,-0.02,-0.19,13975.00,0.07
2025-09-02,-0.01,-0.01,0.19,0.10,0.96,0.00,0.00,12780.00,0.03
2025-09-03,-0.00,-0.00,0.19,0.17,1.63,0.15,1.44,11490.00,0.94
2025-09-04,0.01,0.01,0.19,0.00,0.00,0.06,0.58,10840.00,0.02
2025-09-05,-0.00,-0.00,0.19,0.05,0.48,-0.08,-0.76,11160.00,0.77
2025-09-08,0.00,0.00,0.16,0.08,0.77,0.00,0.00,11060.00,0.26
2025-09-09,0.01,0.01,0.10,0.13,1.23,-0.02,-0.19,10460.00,1.19
2025-09-10,-0.01,-0.01,0.11,0.07,0.67,-0.06,-0.57,10670.00,0.64
2025-09-11,0.01,0.01,0.11,0.12,1.14,0.04,0.38,11100.00,0.82
2025-09-12,-0.01,-0.01,0.11,0.00,0.00,-0.07,-0.66,10775.00,0.02
2025-09-15,-0.01,-0.01,0.12,0.08,0.77,-0.08,-0.76,5930.00,0.64
2025-09-16,0.00,0.00,0.11,0.21,2.01,-0.01,-0.10,7535.00,4.91
2025-09-17,-0.00,-0.00,0.11,0.10,0.96,0.04,0.38,7465.00,0.12
2025-09-18,-0.00,-0.00,0.11,0.18,1.73,0.17,1.63,7340.00,0.44
2025-09-19,0.00,0.00,0.11,0.12,1.15,-0.02,-0.19,5680.00,0.26
2025-09-22,-0.00,-0.00,0.11,0.20,1.92,0.15,1.44,5670.00,0.07
2025-09-23,0.00,0.00,0.11,0.10,0.96,0.10,0.96,5715.00,0.23
2025-09-24,0.02,0.02,0.12,0.18,1.70,0.00,0.00,8110.00,5.99
2025-09-25,-0.02,-0.02,0.14,0.04,0.39,-0.19,-1.79,7665.00,0.46
2025-09-26,0.01,0.01,0.14,0.08,0.77,0.08,0.77,7975.00,0.87
2025-09-29,-0.00,-0.00,0.14,0.14,1.35,-0.05,-0.48,8460.00,1.26
2025-09-30,0.00,0.00,0.14,0.09,0.86,-0.03,-0.29,8645.00,0.47
2025-10-01,0.00,0.00,0.14,0.63,6.03,0.00,0.00,8320.00,0.52
2025-10-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8310.00,0.00
2025-10-03,0.02,0.02,0.16,0.31,2.90,-0.07,-0.67,8020.00,0.35
2025-10-06,-0.02,-0.02,0.18,0.13,1.24,-0.29,-2.72,7990.00,0.29
2025-10-07,0.01,0.01,0.18,0.11,1.04,0.00,0.00,8545.00,2.75
2025-10-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,8355.00,0.36
2025-10-09,-0.01,-0.01,0.17,0.00,0.00,-0.13,-1.23,7905.00,0.01
2025-10-10,0.02,0.02,0.18,0.00,0.00,0.17,1.63,7905.00,0.03
2025-10-13,-0.00,-0.00,0.18,0.06,0.57,-0.10,-0.94,8025.00,0.77
2025-10-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6200.00,0.08
2025-10-15,0.01,0.01,0.18,0.12,1.13,-0.06,-0.57,6230.00,0.24
2025-10-16,0.00,0.00,0.18,0.25,2.35,-0.21,-1.98,6240.00,0.54
2025-10-17,0.01,0.01,0.18,0.00,0.00,0.15,1.41,6175.00,0.03
2025-10-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6155.00,0.00
2025-10-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6090.00,0.00
2025-10-22,-0.01,-0.01,0.18,0.59,5.51,0.44,4.07,3720.00,0.32
2025-10-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3545.00,0.00
2025-10-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3200.00,0.00
2025-10-27,-0.01,-0.01,0.16,0.00,0.00,-0.08,-0.75,2675.00,0.07
2025-10-28,0.00,0.00,0.16,0.07,0.66,-0.04,-0.38,2580.00,0.85
2025-10-29,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.09,2370.00,0.04
2025-10-30,-0.01,-0.01,0.16,0.14,1.33,0.04,0.38,2525.00,1.23
2025-10-31,-0.00,-0.00,0.14,0.02,0.19,-0.04,-0.38,2420.00,0.29
2025-11-03,0.02,0.02,0.13,0.02,0.19,0.15,1.43,2370.00,0.55
2025-11-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1205.00,0.17
2025-11-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1055.00,0.00
2025-11-06,0.00,0.00,0.11,0.15,1.40,-0.12,-1.12,1065.00,0.28
2025-11-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1055.00,0.00
2025-11-10,0.01,0.01,0.10,0.25,2.31,-0.15,-1.40,860.00,2.67
2025-11-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,835.00,0.00
2025-11-12,0.00,0.00,0.10,0.25,2.31,-0.25,-2.31,775.00,0.39
2025-11-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,605.00,0.00
2025-11-14,0.02,0.02,0.11,0.45,4.09,-0.25,-2.31,900.00,6.78
2025-11-17,-0.03,-0.03,0.16,0.29,2.73,-0.45,-4.09,1040.00,2.69
2025-11-18,0.00,0.00,0.16,0.35,3.29,0.22,2.07,1310.00,4.12
2025-11-19,-0.02,-0.02,0.18,0.20,1.92,-0.20,-1.88,8235.00,16.96
2025-11-20,-0.00,-0.00,0.18,0.11,1.06,0.06,0.58,8995.00,1.69
2025-11-21,0.00,0.00,0.18,0.03,0.29,0.03,0.29,9490.00,1.04
2025-11-24,-0.00,-0.00,0.18,0.39,3.76,0.27,2.59,16890.00,8.77
2025-11-25,0.01,0.01,0.18,0.09,0.86,0.01,0.10,16940.00,0.19
2025-11-26,-0.01,-0.01,0.18,0.12,1.16,-0.14,-1.34,33930.00,10.02
2025-11-28,0.00,0.00,0.18,0.11,1.06,0.08,0.77,33920.00,0.09
2025-12-01,0.00,0.00,0.18,0.11,1.06,0.00,0.00,33925.00,0.02
2025-12-02,-0.01,-0.01,0.17,0.04,0.39,-0.07,-0.67,35245.00,0.79
2025-12-03,-0.00,-0.00,0.17,0.12,1.16,0.11,1.07,35255.00,0.01
2025-12-04,0.00,0.00,0.17,0.09,0.87,0.00,0.00,35450.00,0.11
2025-12-05,-0.00,-0.00,0.17,0.09,0.87,0.08,0.78,35840.00,0.23
2025-12-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,37100.00,0.68
2025-12-09,-0.00,-0.00,0.17,0.04,0.39,-0.02,-0.19,41715.00,2.27
2025-12-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,41885.00,0.08
2025-12-11,0.00,0.00,0.17,0.01,0.10,0.00,0.00,41890.00,0.01
2025-12-12,-0.00,-0.00,0.17,0.01,0.10,0.00,0.00,41900.00,0.00
2025-12-15,0.00,0.00,0.15,0.06,0.58,0.00,0.00,42145.00,0.26
2025-12-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,42005.00,0.00
2025-12-17,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.39,41775.00,0.02
2025-12-18,0.00,0.00,0.06,0.02,0.19,0.02,0.19,34960.00,0.10
2025-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,34200.00,0.00
2025-12-22,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,33715.00,0.01
2025-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,26310.00,0.00
2025-12-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26155.00,0.00
2025-12-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9165.00,0.01
2025-12-29,0.00,0.00,0.04,0.02,0.19,0.00,0.00,9050.00,0.07
2025-12-30,0.00,0.00,0.03,0.06,0.58,0.00,0.00,9080.00,0.15
2025-12-31,-0.00,-0.00,0.02,0.03,0.29,0.00,0.00,8250.00,1.35
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8230.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8035.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7785.00,0.40
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6525.00,0.00
2026-01-08,0.01,0.01,0.03,0.00,0.00,0.07,0.68,1800.00,0.06
2026-01-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1630.00,0.00
2026-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1625.00,0.18
2026-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1615.00,0.00
2026-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1065.00,0.00
2026-01-15,0.01,0.01,0.04,0.08,0.77,0.00,0.00,1155.00,1.56
2026-01-16,-0.01,-0.01,0.05,0.02,0.19,-0.09,-0.87,1130.00,0.27
2026-01-20,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,990.00,0.61
2026-01-21,0.00,0.00,0.05,0.04,0.39,-0.01,-0.10,1285.00,4.59
2026-01-22,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,1755.00,5.47
2026-01-23,0.01,0.01,0.05,0.03,0.29,0.06,0.58,1845.00,1.03
2026-01-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1840.00,0.00
2026-01-27,0.00,0.00,0.05,0.00,0.00,0.02,0.19,1870.00,0.37
2026-01-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1860.00,0.22
2026-01-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1790.00,0.00
2026-01-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1435.00,2.79
2026-02-02,0.00,0.00,0.05,0.00,0.00,0.02,0.19,1690.00,3.02
2026-02-03,0.01,0.01,0.06,0.13,1.24,-0.02,-0.19,3040.00,8.88
2026-02-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2885.00,0.00
2026-02-05,-0.02,-0.02,0.09,0.11,1.07,-0.19,-1.81,2965.00,0.54
2026-02-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2960.00,0.00
2026-02-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2960.00,0.00
2026-02-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2945.00,0.00
2026-02-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2945.00,0.00
2026-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2945.00,0.00
2026-02-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2855.00,0.00
2026-02-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2840.00,0.00
2026-02-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2810.00,0.00
2026-02-19,0.00,0.00,0.08,0.00,0.00,0.02,0.19,2590.00,0.58
2026-02-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2110.00,0.00
2026-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2015.00,0.00
2026-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2015.00,0.00
2026-02-25,0.00,0.00,0.08,0.23,2.23,0.01,0.10,1995.00,0.15
2026-02-26,0.00,0.00,0.08,0.05,0.48,0.00,0.00,3230.00,7.77
2026-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3230.00,0.00
2026-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3030.00,0.00
2026-03-03,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.48,2780.00,0.04
2026-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1430.00,0.00
2026-03-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1430.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1350.00,0.00
2026-03-16,0.00,0.00,0.02,0.06,0.58,0.02,0.19,2400.00,8.75
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2400.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2400.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2325.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2325.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2325.00,0.00
2026-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4660.00,10.02
2026-03-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13480.00,13.11
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12225.00,0.00
2026-03-27,-0.00,-0.00,0.02,0.12,1.17,0.00,0.00,18530.00,6.81
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18530.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18525.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.04,0.39,22280.00,3.37
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,23595.00,1.11
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23595.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22545.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20210.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11375.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11375.00,0.00
2026-04-27,0.01,0.01,0.03,0.07,0.67,0.00,0.00,12430.00,11.84
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12430.00,0.00
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12430.00,0.00
2026-04-30,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.38,9675.00,2.07
2026-05-01,0.00,0.00,0.03,0.03,0.29,0.00,0.00,9975.00,3.24
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12480.00,4.01
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.02,0.19,12530.00,0.08
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12530.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12530.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,12580.00,0.08
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12580.00,0.00
2026-05-12,0.00,0.00,0.03,0.03,0.29,0.02,0.19,13140.00,0.85
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13140.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13140.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13140.00,0.00
2026-05-18,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,13185.00,0.07
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13185.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13185.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13185.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13185.00,0.00
2026-05-26,0.00,0.00,0.02,0.02,0.19,0.01,0.10,5940.00,0.39
2026-05-27,0.00,0.00,0.02,0.16,1.54,0.15,1.44,6010.00,0.23
2026-05-28,0.00,0.00,0.02,0.06,0.57,0.05,0.48,6155.00,0.47
2026-05-29,-0.01,-0.01,0.03,0.00,0.00,-0.08,-0.77,5210.00,0.21
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.04,0.39,3615.00,0.11
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,3110.00,12.86
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3060.00,0.00
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3060.00,0.00
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3060.00,0.00
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3010.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3010.00,0.00
2026-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2450.00,0.00
2026-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2450.00,0.00
2026-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2450.00,0.00
2026-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2450.00,0.00
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
2026-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
2026-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
2026-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
2026-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2405.00,0.00
