Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.08,-0.09,1.03,1.92,10.91,0.00,0.00,1524.00,1.21
2016-02-12,0.11,0.10,1.10,1.28,6.56,1.12,6.36,1455.00,0.08
2016-02-16,-0.08,-0.09,1.08,3.20,17.86,0.32,1.64,1417.00,0.53
2016-02-17,0.16,0.15,1.09,1.76,8.46,1.28,7.14,1161.00,0.38
2016-02-18,-0.02,-0.02,1.09,0.64,3.12,-0.96,-4.62,950.00,0.26
2016-02-19,-0.02,-0.02,1.07,0.60,2.98,-0.32,-1.56,812.00,0.21
2016-02-22,-0.05,-0.05,1.07,0.97,5.05,-0.96,-4.76,832.00,1.46
2016-02-23,0.10,0.10,1.10,1.34,6.34,0.89,4.64,830.00,0.87
2016-02-24,0.06,0.06,1.11,2.24,10.00,0.00,0.00,909.00,2.05
2016-02-25,-0.07,-0.07,1.14,2.87,13.80,-0.64,-2.86,817.00,0.86
2016-02-26,0.06,0.06,1.12,2.56,11.59,-0.96,-4.62,816.00,1.32
2016-02-29,-0.03,-0.03,1.11,1.60,7.48,0.00,0.00,799.00,0.74
2016-03-01,0.09,0.09,1.12,3.20,13.70,1.00,4.67,868.00,2.01
2016-03-02,-0.07,-0.07,1.15,1.73,7.95,-0.33,-1.41,868.00,2.49
2016-03-03,0.03,0.03,1.15,1.60,7.14,0.96,4.41,984.00,2.62
2016-03-04,-0.04,-0.04,1.16,1.86,8.68,-0.63,-2.81,1033.00,1.09
2016-03-07,0.01,0.01,1.14,1.92,8.82,-0.64,-2.99,1043.00,0.39
2016-03-08,-0.05,-0.05,1.15,2.81,13.61,0.00,0.00,1549.00,7.11
2016-03-09,0.01,0.01,1.15,3.52,16.92,-2.40,-11.63,1649.00,1.42
2016-03-10,-0.08,-0.08,1.16,3.02,15.73,-0.25,-1.20,1609.00,0.67
2016-03-11,0.00,0.00,1.12,2.74,14.27,-0.64,-3.33,1589.00,0.91
2016-03-14,0.07,0.06,1.08,3.16,15.43,2.52,13.12,1606.00,0.28
2016-03-15,-0.05,-0.05,1.05,1.28,6.56,-0.96,-4.69,1647.00,0.95
2016-03-16,0.02,0.02,0.88,2.24,11.20,-0.32,-1.64,1674.00,0.59
2016-03-17,-0.02,-0.02,0.88,2.88,14.75,1.12,5.60,1752.00,1.03
2016-03-18,-0.03,-0.03,0.89,1.76,9.32,0.61,3.12,1816.00,0.79
2016-03-21,-0.07,-0.07,0.90,4.11,23.35,1.27,6.73,1900.00,1.52
2016-03-22,0.15,0.14,0.98,4.62,22.92,0.00,0.00,2036.00,1.69
2016-03-23,-0.01,-0.01,0.96,1.60,8.01,0.64,3.17,2111.00,1.60
2016-03-24,0.00,0.00,0.92,0.78,3.90,-0.78,-3.90,2107.00,0.29
2016-03-28,0.00,0.00,0.89,1.92,9.60,0.82,4.10,2073.00,0.20
2016-03-29,0.01,0.01,0.89,2.56,12.70,-1.12,-5.60,2076.00,0.31
2016-03-30,0.03,0.03,0.83,1.03,4.95,0.96,4.76,1999.00,0.10
2016-03-31,-0.09,-0.10,0.86,1.60,8.47,-0.32,-1.54,1978.00,0.88
2016-04-01,0.05,0.05,0.87,1.92,9.68,1.18,6.25,1917.00,0.71
2016-04-04,-0.03,-0.03,0.87,1.91,9.95,-0.96,-4.84,1916.00,0.57
2016-04-05,0.05,0.05,0.88,1.04,5.16,0.64,3.33,2056.00,1.56
2016-04-06,-0.05,-0.05,0.88,1.60,8.32,-0.96,-4.76,1558.00,0.67
2016-04-07,0.01,0.01,0.88,0.96,4.96,0.92,4.78,1461.00,0.27
2016-04-08,-0.01,-0.01,0.84,0.32,1.67,-0.49,-2.53,1421.00,0.20
2016-04-11,0.00,0.00,0.84,0.32,1.67,0.00,0.00,1383.00,0.50
2016-04-12,0.05,0.05,0.82,1.28,6.35,0.32,1.67,1436.00,1.05
2016-04-13,-0.03,-0.03,0.81,0.96,4.92,0.32,1.59,1386.00,0.41
2016-04-14,0.05,0.05,0.82,1.28,6.25,0.26,1.33,1370.00,0.49
2016-04-15,-0.06,-0.06,0.85,1.60,8.33,-1.28,-6.25,1362.00,1.20
2016-04-18,0.08,0.08,0.89,1.60,7.69,1.16,6.04,1370.00,1.18
2016-04-19,0.02,0.02,0.85,1.44,6.82,0.00,0.00,1408.00,2.58
2016-04-20,-0.05,-0.05,0.70,2.40,11.95,0.32,1.52,1383.00,2.13
2016-04-21,0.00,0.00,0.70,2.04,10.14,1.99,9.91,1220.00,0.10
2016-04-22,-0.01,-0.01,0.70,2.08,10.40,-0.11,-0.55,1234.00,0.71
2016-04-25,0.04,0.04,0.72,1.76,8.46,0.77,3.85,1286.00,1.14
2016-04-26,-0.02,-0.02,0.72,0.38,1.86,-0.04,-0.19,1308.00,0.84
2016-04-27,0.04,0.04,0.72,3.20,15.04,0.32,1.56,1705.00,4.77
2016-04-28,0.04,0.04,0.64,2.24,10.14,-0.48,-2.26,1683.00,0.77
2016-04-29,-0.03,-0.03,0.63,2.23,10.40,-0.96,-4.35,1721.00,1.24
2016-05-02,0.07,0.07,0.66,2.84,12.33,1.60,7.46,1826.00,1.75
2016-05-03,-0.01,-0.01,0.65,0.96,4.23,0.34,1.48,1749.00,0.95
2016-05-04,-0.01,-0.01,0.63,1.60,7.14,0.96,4.23,1707.00,0.12
2016-05-05,0.04,0.04,0.64,1.89,8.09,0.67,2.99,1867.00,1.93
2016-05-06,0.05,0.05,0.65,1.28,5.19,0.00,0.00,1929.00,0.79
2016-05-09,-0.03,-0.03,0.67,0.96,4.00,0.32,1.30,1912.00,0.19
2016-05-10,0.03,0.03,0.65,0.91,3.69,0.00,0.00,1856.00,0.21
2016-05-11,0.01,0.01,0.64,2.24,8.97,-0.74,-3.00,1840.00,0.13
2016-05-12,-0.06,-0.07,0.67,1.58,6.76,0.00,0.00,1834.00,0.31
2016-05-13,0.03,0.03,0.62,2.56,10.67,-0.34,-1.45,1954.00,2.07
2016-05-16,-0.07,-0.07,0.62,1.59,7.10,-1.59,-6.63,1884.00,0.11
2016-05-17,-0.03,-0.03,0.63,2.23,10.22,1.28,5.71,1811.00,1.20
2016-05-18,0.06,0.05,0.63,1.60,6.94,-0.05,-0.23,1726.00,0.72
2016-05-19,-0.03,-0.03,0.64,1.28,5.71,-0.32,-1.39,1737.00,0.20
2016-05-20,-0.06,-0.06,0.68,1.27,6.01,0.00,0.00,1695.00,0.03
2016-05-23,0.09,0.09,0.73,2.24,9.72,-0.33,-1.56,1632.00,0.13
2016-05-24,0.00,0.00,0.73,0.96,4.17,0.00,0.00,1585.00,0.09
2016-05-25,-0.06,-0.06,0.75,1.92,8.82,-0.64,-2.78,1232.00,0.89
2016-05-26,0.00,0.00,0.74,1.92,8.82,0.64,2.94,1195.00,0.45
2016-05-27,0.00,0.00,0.73,1.60,7.35,0.25,1.15,1155.00,1.15
2016-05-31,0.03,0.03,0.69,0.96,4.28,0.63,2.89,1044.00,0.94
2016-06-01,0.03,0.03,0.69,3.20,13.89,-0.65,-2.90,980.00,0.40
2016-06-02,-0.03,-0.03,0.70,1.28,5.71,0.24,1.04,998.00,0.56
2016-06-03,0.00,0.00,0.68,2.24,10.00,0.24,1.07,834.00,0.35
2016-06-06,0.00,0.00,0.65,1.97,8.78,-0.23,-1.03,817.00,1.46
2016-06-07,0.05,0.05,0.68,1.56,6.60,0.93,4.15,840.00,0.98
2016-06-08,-0.07,-0.07,0.71,2.71,12.27,-0.93,-3.93,850.00,0.70
2016-06-09,0.00,0.00,0.70,1.91,8.63,0.00,0.00,896.00,1.28
2016-06-10,0.00,0.00,0.67,1.53,6.91,0.43,1.94,906.00,0.84
2016-06-13,0.04,0.04,0.68,2.55,11.11,-0.71,-3.21,779.00,1.92
2016-06-14,-0.02,-0.02,0.64,1.28,5.71,0.28,1.22,792.00,0.59
2016-06-15,0.01,0.01,0.63,1.76,7.75,-0.16,-0.71,805.00,3.02
2016-06-16,0.01,0.01,0.60,1.09,4.73,-0.45,-1.98,813.00,1.73
2016-06-17,0.00,0.00,0.59,1.11,4.81,-0.80,-3.47,829.00,0.79
2016-06-20,0.01,0.01,0.55,1.60,6.85,-0.97,-4.20,845.00,0.45
2016-06-21,-0.03,-0.03,0.46,0.64,2.82,-0.33,-1.41,853.00,0.43
2016-06-22,-0.03,-0.03,0.47,2.55,11.55,0.32,1.41,922.00,1.65
2016-06-23,-0.01,-0.01,0.43,1.60,7.30,0.32,1.45,884.00,0.38
2016-06-24,-0.11,-0.11,0.57,3.43,17.50,0.00,0.00,1064.00,3.88
2016-06-27,0.06,0.06,0.62,2.24,10.77,-0.08,-0.41,1071.00,1.39
2016-06-28,-0.02,-0.02,0.61,1.92,9.38,0.96,4.62,1053.00,0.58
2016-06-29,-0.06,-0.06,0.63,2.56,13.33,0.61,2.98,1092.00,1.08
2016-06-30,-0.01,-0.01,0.63,3.20,16.90,0.58,3.02,1311.00,3.77
2016-07-01,0.01,0.01,0.63,2.24,11.67,1.87,9.88,1399.00,1.47
2016-07-05,0.03,0.03,0.64,1.60,8.11,-0.32,-1.67,1375.00,0.52
2016-07-06,-0.03,-0.03,0.60,0.95,4.95,0.11,0.56,1372.00,0.56
2016-07-07,-0.05,-0.05,0.59,1.92,10.53,0.96,5.00,1375.00,0.48
2016-07-08,0.07,0.07,0.65,1.28,6.56,0.32,1.75,1379.00,0.89
2016-07-11,0.03,0.03,0.66,1.22,6.05,0.00,0.00,1380.00,0.57
2016-07-12,0.03,0.03,0.66,0.64,3.08,0.32,1.59,1334.00,0.43
2016-07-13,-0.03,-0.03,0.66,0.64,3.17,0.00,0.00,1336.00,0.38
2016-07-14,0.14,0.13,0.84,5.44,23.61,0.32,1.59,2175.00,8.83
2016-07-15,-0.01,-0.01,0.84,1.69,7.44,0.64,2.78,2221.00,1.05
2016-07-18,-0.03,-0.03,0.85,1.54,6.97,-0.58,-2.55,2304.00,1.01
2016-07-19,0.03,0.03,0.86,1.90,8.36,-0.64,-2.90,2356.00,0.60
2016-07-20,0.01,0.01,0.85,2.18,9.52,-0.67,-2.95,2431.00,0.77
2016-07-21,0.01,0.01,0.84,1.25,5.43,0.14,0.61,2384.00,0.24
2016-07-22,0.06,0.05,0.86,2.56,10.53,0.00,0.00,2477.00,0.89
2016-07-25,-0.04,-0.04,0.77,1.85,7.92,0.00,0.00,2376.00,0.89
2016-07-26,-0.08,-0.09,0.81,1.92,8.96,-0.96,-4.11,2713.00,3.03
2016-07-27,-0.06,-0.06,0.84,0.64,3.17,-0.64,-2.99,2824.00,1.01
2016-07-28,-0.06,-0.06,0.84,1.92,10.10,-0.65,-3.22,3037.00,1.79
2016-07-29,0.02,0.02,0.84,2.56,13.25,0.83,4.37,3100.00,2.00
2016-08-01,0.03,0.03,0.84,2.05,10.33,-0.57,-2.95,3038.00,0.27
2016-08-02,0.00,0.00,0.84,1.92,9.68,-0.32,-1.61,3193.00,1.19
2016-08-03,0.05,0.05,0.84,1.16,5.59,0.95,4.79,3195.00,0.25
2016-08-04,-0.02,-0.02,0.82,0.90,4.44,-0.01,-0.05,3170.00,0.05
2016-08-05,0.04,0.04,0.80,0.88,4.17,0.35,1.72,3184.00,0.47
2016-08-08,-0.03,-0.03,0.81,1.87,9.16,-0.96,-4.55,3208.00,0.40
2016-08-09,0.00,0.00,0.80,0.96,4.69,-0.58,-2.84,3257.00,0.47
2016-08-10,-0.02,-0.02,0.79,0.80,4.00,0.32,1.56,3260.00,0.18
2016-08-11,0.02,0.02,0.60,1.76,8.59,0.00,0.00,2378.00,0.66
2016-08-12,0.05,0.05,0.63,3.36,15.67,0.61,2.98,2729.00,3.43
2016-08-15,0.03,0.03,0.63,2.24,10.14,1.07,4.99,2655.00,0.32
2016-08-16,-0.13,-0.14,0.77,2.88,15.00,-1.28,-5.80,3005.00,2.79
2016-08-17,-0.03,-0.03,0.78,3.47,18.70,-0.16,-0.83,3372.00,2.74
2016-08-18,0.12,0.12,0.91,2.88,13.79,-0.40,-2.16,3667.00,1.77
2016-08-19,-0.04,-0.04,0.89,2.32,11.55,-2.88,-13.79,3856.00,1.55
2016-08-22,-0.00,-0.00,0.88,0.72,3.60,-0.40,-1.99,3843.00,0.48
2016-08-23,0.02,0.02,0.84,0.96,4.72,0.00,0.00,3539.00,0.61
2016-08-24,-0.01,-0.01,0.81,0.48,2.40,0.00,0.00,3441.00,0.26
2016-08-25,0.01,0.01,0.78,0.48,2.38,-0.12,-0.60,3190.00,0.12
2016-08-26,0.00,0.00,0.78,0.80,3.97,0.08,0.40,2943.00,0.43
2016-08-29,0.01,0.01,0.78,0.87,4.28,-0.08,-0.40,3001.00,0.66
2016-08-30,-0.06,-0.06,0.80,0.88,4.58,-0.32,-1.57,2850.00,0.28
2016-08-31,0.01,0.01,0.78,0.40,2.06,0.08,0.42,2822.00,0.08
2016-09-01,-0.04,-0.04,0.79,2.24,12.02,-0.24,-1.23,3017.00,1.35
2016-09-02,-0.00,-0.00,0.78,0.72,3.88,0.00,0.00,3121.00,1.14
2016-09-06,-0.01,-0.01,0.77,1.56,8.52,-0.24,-1.29,3195.00,0.86
2016-09-07,0.01,0.01,0.77,0.48,2.60,0.00,0.00,3182.00,0.40
2016-09-08,0.02,0.02,0.77,0.32,1.69,0.24,1.30,3214.00,0.37
2016-09-09,0.01,0.01,0.77,0.64,3.36,-0.32,-1.69,3186.00,0.32
2016-09-12,0.02,0.02,0.75,0.45,2.31,0.15,0.79,2764.00,0.34
2016-09-13,-0.05,-0.05,0.75,0.80,4.31,-0.58,-2.98,2831.00,0.77
2016-09-14,0.01,0.01,0.60,1.12,5.96,0.32,1.72,2538.00,1.00
2016-09-15,0.00,0.00,0.59,1.04,5.51,0.08,0.43,2207.00,1.18
2016-09-16,0.01,0.01,0.37,1.20,6.30,-0.24,-1.27,1980.00,0.98
2016-09-19,0.00,0.00,0.34,0.72,3.77,-0.16,-0.84,1710.00,0.33
2016-09-20,0.03,0.02,0.36,1.04,5.31,0.32,1.67,1698.00,0.96
2016-09-21,0.02,0.02,0.36,0.96,4.82,0.00,0.00,1666.00,0.90
2016-09-22,-0.02,-0.02,0.36,0.56,2.86,-0.40,-2.01,1654.00,0.38
2016-09-23,-0.07,-0.07,0.43,2.56,14.03,0.00,0.00,2161.00,4.88
2016-09-26,-0.02,-0.02,0.43,0.88,4.93,0.01,0.05,2140.00,0.39
2016-09-27,-0.01,-0.01,0.43,1.12,6.36,0.40,2.24,2229.00,1.69
2016-09-28,-0.02,-0.02,0.40,0.40,2.31,0.00,0.00,2470.00,2.27
2016-09-29,0.00,0.00,0.39,0.40,2.30,0.24,1.39,2588.00,1.00
2016-09-30,-0.06,-0.07,0.43,1.44,8.87,0.08,0.46,2969.00,3.94
2016-10-03,0.01,0.01,0.43,0.82,5.00,-0.08,-0.49,3233.00,2.74
2016-10-04,0.00,0.00,0.43,0.64,3.88,-0.24,-1.46,3355.00,1.55
2016-10-05,-0.01,-0.01,0.43,0.40,2.45,0.24,1.46,3322.00,0.19
2016-10-06,0.02,0.02,0.43,0.44,2.64,0.24,1.47,3313.00,0.30
2016-10-07,0.01,0.01,0.43,0.24,1.43,0.07,0.42,3296.00,0.21
2016-10-10,-0.01,-0.01,0.42,0.24,1.44,-0.32,-1.90,3296.00,0.28
2016-10-11,0.05,0.05,0.44,1.36,7.76,-0.06,-0.36,3990.00,4.02
2016-10-12,0.00,0.00,0.43,0.48,2.74,0.16,0.91,4008.00,0.72
2016-10-13,0.01,0.01,0.43,1.52,8.60,1.20,6.85,4924.00,4.25
2016-10-14,-0.12,-0.13,0.59,2.20,14.10,-1.68,-9.50,5719.00,3.12
2016-10-17,-0.04,-0.04,0.60,0.96,6.42,0.24,1.54,5848.00,0.54
2016-10-18,-0.04,-0.04,0.59,1.52,10.56,-0.16,-1.07,6010.00,0.81
2016-10-19,-0.06,-0.06,0.60,1.68,12.35,0.00,0.00,6290.00,1.13
2016-10-20,-0.09,-0.09,0.65,1.92,15.48,0.40,2.94,7249.00,2.73
2016-10-21,0.07,0.07,0.70,2.08,15.66,0.08,0.65,7457.00,1.97
2016-10-24,-0.08,-0.09,0.74,0.96,7.89,-1.12,-8.43,7947.00,1.34
2016-10-25,-0.02,-0.02,0.74,0.88,7.38,0.08,0.66,8334.00,1.38
2016-10-26,0.08,0.08,0.82,1.60,12.42,-0.32,-2.68,8814.00,1.73
2016-10-27,-0.07,-0.07,0.84,1.20,9.98,-0.72,-5.59,8999.00,0.70
2016-10-28,0.01,0.01,0.82,0.80,6.58,0.13,1.08,8698.00,0.65
2016-10-31,0.03,0.03,0.83,0.80,6.41,-0.08,-0.66,8290.00,0.08
2016-11-01,-0.08,-0.08,0.86,0.88,7.64,-0.08,-0.64,8176.00,0.36
2016-11-02,-0.01,-0.01,0.86,0.56,4.93,0.00,0.00,8369.00,0.54
2016-11-03,-0.01,-0.01,0.85,0.48,4.29,-0.08,-0.70,8438.00,0.28
2016-11-04,-0.01,-0.01,0.84,0.40,3.62,-0.08,-0.71,8570.00,0.39
2016-11-07,-0.02,-0.02,0.84,0.56,5.19,0.16,1.45,8644.00,0.28
2016-11-08,0.04,0.04,0.83,0.64,5.71,0.08,0.74,7898.00,0.14
2016-11-09,-0.01,-0.01,0.83,0.40,3.60,0.08,0.71,7800.00,0.12
2016-11-10,0.06,0.06,0.87,1.95,16.50,0.22,1.98,7178.00,1.18
2016-11-11,0.20,0.19,1.11,3.92,27.53,-0.06,-0.51,7062.00,2.20
2016-11-14,-0.06,-0.06,1.11,3.12,23.21,0.24,1.69,8120.00,2.99
2016-11-15,0.02,0.02,1.11,2.24,16.28,-0.16,-1.19,8119.00,0.60
2016-11-16,-0.05,-0.05,1.11,0.96,7.36,-0.24,-1.74,8102.00,0.83
2016-11-17,-0.03,-0.03,1.07,0.94,7.44,0.08,0.61,7228.00,0.33
2016-11-18,0.03,0.03,1.04,1.28,9.88,0.08,0.63,6777.00,0.84
2016-11-21,-0.04,-0.04,1.00,0.60,4.81,-0.70,-5.40,6321.00,0.24
2016-11-22,0.00,0.00,1.00,0.82,6.57,0.48,3.85,5790.00,0.15
2016-11-23,0.00,0.00,0.96,0.64,5.13,-0.24,-1.92,5126.00,0.38
2016-11-25,0.01,0.01,0.92,0.82,6.49,-0.24,-1.92,4944.00,0.54
2016-11-28,-0.01,-0.01,0.93,0.72,5.77,-0.22,-1.74,4975.00,1.27
2016-11-29,-0.02,-0.02,0.92,0.72,5.88,0.16,1.28,5418.00,1.76
2016-11-30,-0.08,-0.08,0.93,1.12,9.93,0.16,1.31,5427.00,0.57
2016-12-01,0.01,0.01,0.93,1.01,8.83,-0.40,-3.55,5430.00,0.84
2016-12-02,-0.04,-0.04,0.94,0.64,5.84,-0.40,-3.50,5685.00,1.32
2016-12-05,-0.04,-0.04,0.95,1.28,12.21,0.32,2.92,6352.00,2.62
2016-12-06,0.12,0.12,1.04,1.42,12.07,0.24,2.29,6626.00,1.19
2016-12-07,0.11,0.10,1.10,1.30,9.95,0.00,0.00,6969.00,1.15
2016-12-08,0.02,0.02,1.10,0.88,6.63,0.14,1.07,7398.00,1.28
2016-12-09,0.07,0.06,1.10,2.56,18.08,-0.08,-0.60,8414.00,3.43
2016-12-12,-0.09,-0.09,0.89,1.68,13.04,-0.48,-3.39,8476.00,1.98
2016-12-13,0.04,0.04,0.88,1.76,13.17,0.16,1.24,7775.00,1.32
2016-12-14,-0.06,-0.06,0.90,1.20,9.55,-0.48,-3.59,7788.00,0.66
2016-12-15,0.00,0.00,0.88,1.20,9.55,-0.03,-0.24,7926.00,1.20
2016-12-16,0.10,0.09,0.94,1.28,9.30,-0.08,-0.64,8093.00,0.70
2016-12-19,-0.01,-0.01,0.94,1.60,11.76,0.16,1.16,8659.00,1.96
2016-12-20,-0.04,-0.04,0.93,0.96,7.32,0.00,0.00,9144.00,1.22
2016-12-21,-0.02,-0.02,0.94,0.24,1.88,-0.16,-1.22,9248.00,0.32
2016-12-22,0.05,0.05,0.95,0.88,6.55,0.16,1.25,9352.00,0.43
2016-12-23,0.01,0.01,0.95,1.20,8.88,-0.16,-1.19,9806.00,1.20
2016-12-27,0.05,0.05,0.97,1.44,10.11,-0.08,-0.59,10038.00,1.09
2016-12-28,-0.07,-0.07,1.00,1.52,11.45,-0.64,-4.49,9908.00,0.70
2016-12-29,-0.01,-0.01,0.95,1.04,7.93,-0.08,-0.60,10267.00,1.00
2016-12-30,-0.04,-0.04,0.97,1.28,10.19,-0.08,-0.61,10756.00,1.33
2017-01-03,0.08,0.08,0.99,1.68,12.35,-0.24,-1.91,10739.00,0.67
2017-01-04,-0.01,-0.01,0.97,1.59,11.76,0.12,0.88,10492.00,1.12
2017-01-05,0.02,0.02,0.88,0.72,5.23,-0.48,-3.55,10257.00,0.31
2017-01-06,-0.02,-0.02,0.80,0.96,7.10,-0.48,-3.49,9972.00,0.23
2017-01-09,0.08,0.07,0.84,1.82,12.50,0.08,0.59,9743.00,0.50
2017-01-10,-0.05,-0.06,0.84,1.36,9.88,-0.24,-1.65,8497.00,0.46
2017-01-11,0.01,0.01,0.76,0.44,3.18,-0.24,-1.74,7738.00,0.20
2017-01-12,-0.03,-0.03,0.76,0.56,4.17,-0.16,-1.16,7242.00,0.05
2017-01-13,0.02,0.02,0.73,0.84,6.10,0.32,2.38,7228.00,0.67
2017-01-17,0.19,0.18,0.98,3.60,21.95,0.24,1.74,7643.00,2.33
2017-01-18,-0.05,-0.06,0.97,3.76,24.23,1.20,7.32,9763.00,4.93
2017-01-19,-0.04,-0.04,0.98,0.98,6.59,-0.16,-1.03,9193.00,0.61
2017-01-20,-0.01,-0.01,0.97,1.28,8.65,-0.02,-0.13,8725.00,0.21
2017-01-23,-0.01,-0.01,0.96,1.04,7.10,0.24,1.62,8779.00,0.46
2017-01-24,-0.01,-0.01,0.95,0.56,3.87,-0.24,-1.64,8628.00,0.11
2017-01-25,0.04,0.04,0.96,0.96,6.35,0.01,0.07,8169.00,0.32
2017-01-26,-0.03,-0.03,0.95,0.72,4.89,-0.16,-1.06,7672.00,0.13
2017-01-27,-0.01,-0.01,0.92,0.25,1.71,-0.29,-1.97,7578.00,0.67
2017-01-30,-0.03,-0.03,0.92,0.56,3.93,-0.08,-0.55,7122.00,0.17
2017-01-31,0.00,0.00,0.91,0.24,1.69,-0.16,-1.12,6460.00,0.16
2017-02-01,-0.08,-0.08,0.91,1.20,9.16,-0.24,-1.69,6267.00,0.53
2017-02-02,-0.02,-0.02,0.91,0.72,5.59,0.02,0.15,5915.00,0.79
2017-02-03,-0.03,-0.03,0.92,0.98,7.85,-0.08,-0.62,6025.00,0.89
2017-02-06,0.06,0.06,0.94,1.44,10.91,-0.16,-1.28,6461.00,1.71
2017-02-07,-0.02,-0.02,0.90,0.96,7.41,-0.18,-1.36,6262.00,0.15
2017-02-08,0.00,0.00,0.88,0.48,3.70,-0.40,-3.09,6095.00,0.09
2017-02-09,-0.01,-0.01,0.88,0.38,2.95,-0.06,-0.46,6060.00,0.15
2017-02-10,-0.12,-0.13,0.96,2.32,20.42,-0.16,-1.24,8181.00,5.23
2017-02-13,-0.08,-0.09,1.00,1.04,10.00,0.00,0.00,9100.00,2.55
2017-02-14,0.02,0.02,0.65,0.40,3.79,0.08,0.77,8549.00,0.79
2017-02-15,0.02,0.01,0.65,0.72,6.72,0.03,0.28,6640.00,1.49
2017-02-16,-0.01,-0.01,0.65,0.40,3.79,0.00,0.00,6426.00,0.21
2017-02-17,0.00,0.00,0.65,0.24,2.27,0.09,0.85,6434.00,0.31
2017-02-21,0.00,0.00,0.65,0.64,6.06,0.04,0.38,6418.00,0.58
2017-02-22,0.06,0.06,0.71,0.88,7.86,0.40,3.79,6679.00,0.93
2017-02-23,-0.04,-0.04,0.68,0.48,4.44,0.08,0.71,6664.00,0.34
2017-02-24,0.01,0.01,0.68,2.00,18.38,0.08,0.74,7072.00,1.29
2017-02-27,0.05,0.05,0.72,0.72,6.29,0.72,6.62,7376.00,1.51
2017-02-28,-0.08,-0.09,0.76,0.88,8.40,-0.24,-2.10,7770.00,1.17
2017-03-01,0.00,0.00,0.76,0.16,1.53,0.16,1.53,7790.00,0.19
2017-03-02,-0.05,-0.05,0.74,0.88,8.87,0.00,0.00,8051.00,1.06
2017-03-03,0.01,0.01,0.74,0.56,5.60,0.16,1.61,8271.00,1.10
2017-03-06,-0.06,-0.06,0.75,0.64,6.78,0.08,0.80,8479.00,1.12
2017-03-07,0.01,0.01,0.71,0.39,4.10,0.16,1.69,8066.00,0.34
2017-03-08,0.05,0.05,0.75,0.67,6.70,0.75,7.88,8423.00,0.96
2017-03-09,0.11,0.10,0.87,1.76,15.86,-0.08,-0.80,9207.00,1.76
2017-03-10,-0.17,-0.19,1.04,1.52,16.52,-1.02,-9.19,10203.00,2.04
2017-03-13,0.03,0.03,0.98,0.40,4.24,0.08,0.87,8524.00,1.08
2017-03-14,0.02,0.02,0.94,0.40,4.17,0.16,1.69,7594.00,0.61
2017-03-15,-0.05,-0.05,0.95,0.88,9.65,0.08,0.83,7962.00,1.77
2017-03-16,-0.01,-0.01,0.95,0.48,5.31,0.24,2.63,8016.00,1.37
2017-03-17,0.02,0.02,0.95,0.40,4.35,-0.08,-0.88,8213.00,0.64
