Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-14,,,,0.00,0.00,,,58450.00,1.00
2021-12-15,0.00,0.00,,0.60,0.31,0.00,0.00,40222.00,0.55
2021-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,30065.00,0.32
2021-12-17,0.00,0.00,,0.20,0.10,0.20,0.10,23876.00,0.22
2021-12-20,-0.00,-0.00,,0.54,0.28,0.00,0.00,19544.00,0.11
2021-12-21,0.01,0.01,,1.80,0.93,2.20,1.14,16425.00,0.05
2021-12-22,0.00,0.00,,1.60,0.82,-0.60,-0.31,14286.00,0.10
2021-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,12500.00,0.00
2021-12-27,0.00,0.00,,0.60,0.31,0.40,0.21,12469.00,0.98
2021-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,11324.00,0.09
2021-12-29,-0.01,-0.01,,0.00,0.00,-1.20,-0.62,10297.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,9439.00,0.00
2021-12-31,0.01,0.01,,0.20,0.10,1.40,0.72,8723.00,0.01
2022-01-03,-0.00,-0.00,,0.00,0.00,-0.60,-0.31,8107.00,0.01
2022-01-04,0.00,0.00,,0.00,0.00,0.60,0.31,7570.00,0.01
2022-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,7097.00,0.00
2022-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,6679.00,0.00
2022-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,6320.00,0.03
2022-01-10,-0.00,-0.00,,0.00,0.00,-0.40,-0.21,5990.00,0.01
2022-01-11,0.00,0.00,,0.20,0.10,0.00,0.00,5701.00,0.04
2022-01-12,0.00,0.00,0.04,0.20,0.10,0.00,0.00,2782.00,0.03
2022-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1685.00,0.03
2022-01-14,0.00,0.00,0.04,0.40,0.21,-0.20,-0.10,1277.00,1.24
2022-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1014.00,0.05
2022-01-19,0.00,0.00,0.04,0.20,0.10,0.00,0.00,917.00,0.29
2022-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,881.00,0.12
2022-01-21,0.00,0.00,0.04,0.40,0.20,-0.20,-0.10,823.00,0.35
2022-01-24,-0.00,-0.00,0.04,0.20,0.10,-0.40,-0.20,833.00,0.25
2022-01-25,-0.00,-0.00,0.04,0.00,0.00,-0.20,-0.10,222.00,0.05
2022-01-26,0.00,0.00,0.04,0.40,0.21,0.00,0.00,178.00,0.81
2022-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,179.00,0.17
2022-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,179.00,0.00
2022-01-31,-0.00,-0.00,0.02,0.40,0.21,0.00,0.00,455.00,12.43
2022-02-01,0.00,0.00,0.02,0.40,0.21,0.30,0.15,464.00,0.58
2022-02-02,0.00,0.00,0.01,0.40,0.20,0.20,0.10,464.00,0.14
2022-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,471.00,0.29
2022-02-04,0.00,0.00,0.01,0.40,0.20,0.00,0.00,489.00,0.72
2022-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,478.00,0.01
2022-02-08,0.00,0.00,0.01,0.80,0.41,0.00,0.00,1032.00,10.78
2022-02-09,-0.00,-0.00,0.01,0.20,0.10,-0.20,-0.10,1060.00,0.73
2022-02-10,0.00,0.00,0.01,0.40,0.20,0.40,0.20,1059.00,0.06
2022-02-11,0.00,0.00,0.01,0.80,0.41,-0.40,-0.20,1064.00,0.13
2022-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,984.00,0.00
2022-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,982.00,0.01
