Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-23,,,,1.47,9.52,,,1800.00,1.00
2013-05-24,0.00,0.00,,0.09,0.58,0.00,0.00,3650.00,1.51
2013-05-28,0.00,0.00,,3.21,20.72,0.24,1.55,8500.00,2.14
2013-05-29,-0.09,-0.10,,1.37,9.74,-0.61,-3.94,8150.00,0.87
2013-05-30,-0.08,-0.09,,3.19,24.69,-0.03,-0.21,23920.00,3.64
2013-05-31,-0.02,-0.02,,1.11,8.80,-0.51,-3.95,28800.00,1.85
2013-06-03,-0.05,-0.05,,2.37,19.80,-0.01,-0.08,44143.00,3.09
2013-06-04,-0.14,-0.16,,2.05,20.00,-0.02,-0.17,62275.00,3.04
2013-06-05,-0.06,-0.06,,0.65,6.76,0.01,0.10,71889.00,2.07
2013-06-06,0.03,0.03,,0.55,5.53,0.00,0.00,78680.00,1.78
2013-06-07,0.06,0.06,,1.09,10.31,0.03,0.30,75800.00,0.62
2013-06-10,0.04,0.03,,0.67,6.12,0.01,0.09,73083.00,0.59
2013-06-11,-0.03,-0.03,,0.94,8.89,-0.50,-4.57,70246.00,0.52
2013-06-12,0.03,0.03,,1.41,12.91,0.57,5.39,67950.00,0.56
2013-06-13,0.02,0.02,,0.66,5.92,-0.16,-1.47,66800.00,0.76
2013-06-14,-0.01,-0.01,,0.51,4.61,0.01,0.09,63744.00,0.28
2013-06-17,-0.05,-0.06,,0.97,9.26,0.13,1.17,63218.00,0.87
2013-06-18,0.14,0.13,,1.91,16.00,-0.02,-0.19,62572.00,0.82
2013-06-19,0.08,0.07,,1.97,15.32,-0.04,-0.34,62384.00,0.95
2013-06-20,0.10,0.10,,1.63,11.48,-0.12,-0.93,64400.00,1.59
2013-06-21,-0.08,-0.09,1.14,1.48,11.38,-0.03,-0.21,74750.00,2.79
2013-06-24,-0.05,-0.05,1.15,0.57,4.59,-0.08,-0.61,77325.00,0.74
2013-06-25,0.00,0.00,1.15,0.56,4.49,0.10,0.81,77195.00,0.20
2013-06-26,0.04,0.03,1.11,0.84,6.51,0.00,0.00,78375.00,0.39
2013-06-27,0.04,0.04,1.08,0.59,4.41,-0.01,-0.08,74445.00,0.11
2013-06-28,0.04,0.04,1.08,0.90,6.47,0.02,0.15,92715.00,4.51
2013-07-01,-0.05,-0.05,1.08,1.14,8.60,-0.31,-2.23,86660.00,0.17
2013-07-02,-0.02,-0.02,0.92,0.52,4.01,-0.06,-0.45,77765.00,0.15
2013-07-03,-0.00,-0.00,0.88,0.16,1.23,0.00,0.00,71785.00,0.41
2013-07-05,0.03,0.03,0.88,0.68,5.11,0.93,7.18,65385.00,0.18
2013-07-08,-0.02,-0.02,0.87,0.38,2.91,-0.11,-0.83,63565.00,0.17
2013-07-09,0.01,0.01,0.87,0.94,7.13,0.03,0.23,62140.00,0.24
2013-07-10,0.00,0.00,0.85,0.25,1.89,-0.05,-0.38,60740.00,0.14
2013-07-11,0.00,0.00,0.85,0.24,1.81,0.06,0.45,59510.00,0.23
2013-07-12,-0.00,-0.00,0.85,0.34,2.57,-0.05,-0.38,57395.00,0.15
2013-07-15,0.03,0.03,0.85,0.71,5.23,0.00,0.00,57310.00,0.28
2013-07-16,0.01,0.01,0.81,0.46,3.35,0.06,0.44,55595.00,0.37
2013-07-17,0.01,0.01,0.67,0.59,4.24,0.11,0.80,53695.00,0.25
2013-07-18,0.00,0.00,0.61,0.51,3.66,0.07,0.50,51220.00,0.19
