Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-15,,,,0.07,0.71,,,287600.00,1.00
2026-05-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,149900.00,0.08
2026-05-19,0.00,0.00,,0.02,0.20,0.01,0.10,453333.00,2.34
2026-05-20,0.00,0.00,,0.02,0.20,0.00,0.00,340650.00,0.01
2026-05-21,0.00,0.00,,0.01,0.10,0.00,0.00,282820.00,0.18
2026-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,235683.00,0.00
2026-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,202014.00,0.00
2026-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,177038.00,0.01
2026-05-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,157389.00,0.00
2026-05-29,0.00,0.00,,0.00,0.00,0.01,0.10,151650.00,0.66
2026-06-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,137873.00,0.00
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,126383.00,0.00
2026-06-03,0.00,0.00,,0.02,0.20,0.02,0.20,119538.00,0.31
