Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,0.01,0.01,1.42,0.19,4.41,-0.02,-0.47,96845.00,0.61
2025-12-08,-0.22,-0.25,1.61,1.10,32.64,0.06,1.39,100890.00,1.20
2025-12-09,-0.00,-0.00,1.61,0.21,6.25,0.02,0.59,99080.00,0.35
2025-12-10,-0.09,-0.10,1.63,0.50,16.39,0.02,0.60,96395.00,0.84
2025-12-11,0.05,0.05,1.56,0.45,14.02,0.03,0.98,95475.00,0.70
2025-12-12,0.06,0.06,1.56,0.45,13.20,0.09,2.80,97465.00,0.77
2025-12-15,-0.10,-0.10,1.59,0.34,11.04,-0.01,-0.29,97255.00,0.61
2025-12-16,0.01,0.01,1.53,0.15,4.81,0.02,0.65,94885.00,0.50
2025-12-17,-0.05,-0.05,1.44,0.19,6.42,0.03,0.96,80685.00,0.94
2025-12-18,0.01,0.01,1.43,0.26,8.67,0.03,1.01,74755.00,1.59
2025-12-19,0.00,0.00,1.42,0.19,6.33,0.00,0.00,70880.00,0.82
2025-12-22,0.01,0.01,1.21,0.13,4.30,0.00,0.00,65430.00,0.57
2025-12-23,-0.01,-0.01,1.18,0.09,3.00,-0.02,-0.66,65115.00,0.73
2025-12-24,-0.01,-0.01,1.16,0.19,6.40,0.03,1.00,62455.00,0.47
2025-12-26,-0.08,-0.08,1.19,0.32,11.68,0.05,1.68,60720.00,0.83
2025-12-29,0.15,0.14,1.30,0.37,11.78,0.06,2.19,64960.00,1.62
2025-12-30,0.18,0.17,1.45,0.83,22.37,0.05,1.59,68975.00,1.59
2025-12-31,0.06,0.06,1.47,0.72,18.27,0.00,0.00,75310.00,1.97
2026-01-02,0.19,0.17,1.52,0.89,18.98,0.25,6.35,77910.00,1.99
2026-01-05,0.01,0.01,1.52,0.75,15.86,0.08,1.71,81185.00,1.77
2026-01-06,-0.05,-0.05,1.53,0.51,11.36,0.07,1.48,80355.00,0.53
2026-01-07,0.02,0.02,1.28,0.33,7.22,-0.04,-0.89,75490.00,0.32
2026-01-08,0.02,0.02,1.28,0.32,6.88,0.03,0.66,74515.00,0.20
2026-01-09,-0.01,-0.01,1.22,0.30,6.49,-0.10,-2.15,71200.00,0.21
2026-01-12,-0.08,-0.09,1.27,0.44,10.40,-0.04,-0.87,69450.00,0.45
2026-01-13,0.15,0.14,1.35,0.76,15.57,0.21,4.96,68325.00,0.77
2026-01-14,-0.03,-0.03,1.29,0.81,17.09,0.00,0.00,72530.00,1.98
2026-01-15,0.02,0.02,1.29,0.34,7.05,0.06,1.27,71340.00,0.33
2026-01-16,-0.05,-0.06,1.30,0.30,6.58,0.03,0.62,69010.00,0.42
2026-01-20,0.01,0.01,1.30,0.38,8.23,0.00,0.00,65530.00,0.75
2026-01-21,0.00,0.00,1.29,0.49,10.56,0.13,2.81,64475.00,0.57
2026-01-22,0.02,0.02,1.29,0.28,5.92,-0.02,-0.43,64260.00,0.52
2026-01-23,0.03,0.03,1.29,0.29,5.97,-0.02,-0.42,64580.00,0.83
2026-01-26,0.02,0.02,1.28,0.38,7.66,-0.04,-0.82,64470.00,0.42
2026-01-27,-0.01,-0.01,1.22,0.22,4.46,0.06,1.21,62660.00,0.22
2026-01-28,-0.07,-0.08,1.20,0.50,10.94,0.02,0.41,60875.00,1.14
2026-01-29,-0.05,-0.05,1.07,0.40,9.20,0.03,0.66,57160.00,0.62
2026-01-30,-0.05,-0.05,1.07,0.34,8.25,-0.05,-1.15,52490.00,1.04
2026-02-02,0.01,0.01,0.82,0.30,7.18,-0.07,-1.70,45925.00,0.52
2026-02-03,-0.06,-0.06,0.83,0.34,8.63,0.01,0.24,42290.00,1.68
2026-02-04,-0.05,-0.05,0.83,0.41,10.93,0.00,0.00,42325.00,1.03
2026-02-05,-0.01,-0.01,0.83,0.14,3.78,0.01,0.27,41835.00,0.34
2026-02-06,0.04,0.04,0.84,0.27,7.01,-0.01,-0.27,41725.00,0.30
2026-02-09,-0.01,-0.01,0.84,0.24,6.28,0.14,3.64,41675.00,0.33
2026-02-10,-0.03,-0.03,0.80,0.06,1.61,-0.05,-1.31,40435.00,0.17
2026-02-11,-0.03,-0.03,0.53,0.20,5.54,0.02,0.54,39095.00,0.66
2026-02-12,-0.01,-0.01,0.53,0.16,4.46,0.02,0.55,32210.00,0.19
2026-02-13,-0.02,-0.02,0.52,0.11,3.13,0.00,0.00,31520.00,0.31
2026-02-17,-0.09,-0.09,0.57,0.43,13.44,0.02,0.57,31525.00,0.93
2026-02-18,0.00,0.00,0.56,0.21,6.56,0.21,6.56,29455.00,0.26
2026-02-19,0.06,0.06,0.62,0.20,5.88,0.03,0.94,28055.00,0.32
2026-02-20,0.03,0.03,0.63,0.07,2.01,0.04,1.18,26580.00,0.14
2026-02-23,-0.01,-0.01,0.61,0.16,4.65,0.00,0.00,24015.00,0.10
2026-02-24,-0.03,-0.03,0.59,0.13,3.88,0.00,0.00,23070.00,0.36
2026-02-25,0.04,0.04,0.63,0.11,3.16,0.06,1.79,23310.00,0.80
2026-02-26,0.10,0.10,0.72,0.48,12.50,0.32,9.20,23230.00,2.91
2026-02-27,-0.06,-0.06,0.73,0.24,6.67,-0.08,-2.08,21925.00,0.42
2026-03-02,0.02,0.02,0.72,0.34,9.29,0.00,0.00,20510.00,1.29
2026-03-03,-0.06,-0.06,0.74,0.42,12.24,-0.13,-3.55,21080.00,1.68
2026-03-04,-0.01,-0.01,0.72,0.16,4.69,0.13,3.79,18730.00,1.29
2026-03-05,-0.01,-0.01,0.70,0.10,2.96,0.04,1.17,16865.00,0.36
2026-03-06,0.04,0.03,0.72,0.27,7.71,-0.03,-0.89,17760.00,1.81
2026-03-09,-0.01,-0.01,0.70,0.15,4.32,-0.07,-2.00,18395.00,1.37
2026-03-10,0.01,0.01,0.70,0.16,4.57,-0.06,-1.73,17935.00,0.26
2026-03-11,0.03,0.03,0.70,0.13,3.62,0.06,1.71,17910.00,0.35
2026-03-12,0.04,0.04,0.71,0.27,7.26,0.03,0.84,18030.00,1.56
2026-03-13,-0.03,-0.03,0.71,0.11,3.05,-0.01,-0.27,18220.00,0.54
2026-03-16,0.01,0.01,0.71,0.07,1.92,0.06,1.66,18180.00,0.50
2026-03-17,-0.01,-0.01,0.62,0.09,2.49,-0.01,-0.27,17885.00,1.31
2026-03-18,-0.04,-0.04,0.65,0.18,5.17,0.00,0.00,18225.00,0.80
2026-03-19,-0.01,-0.01,0.61,0.19,5.54,-0.24,-6.90,19230.00,1.51
2026-03-20,0.00,0.00,0.60,0.15,4.36,-0.08,-2.33,19740.00,0.70
2026-03-23,-0.01,-0.01,0.60,0.05,1.46,-0.01,-0.29,19795.00,0.18
2026-03-24,-0.02,-0.02,0.60,0.25,7.49,0.01,0.29,20385.00,0.99
2026-03-25,0.02,0.02,0.59,0.07,2.05,0.14,4.19,19655.00,0.21
2026-03-26,-0.00,-0.00,0.44,0.26,7.65,-0.04,-1.17,18325.00,2.24
2026-03-27,0.02,0.02,0.40,0.21,6.07,0.01,0.29,19820.00,1.98
2026-03-30,-0.07,-0.07,0.46,0.18,5.59,-0.13,-3.76,20180.00,1.67
2026-03-31,-0.01,-0.01,0.40,0.24,7.50,0.02,0.62,19055.00,0.68
2026-04-01,-0.03,-0.03,0.41,0.28,8.97,-0.09,-2.81,19910.00,2.07
2026-04-02,0.07,0.07,0.49,0.34,10.15,0.07,2.24,21545.00,1.80
2026-04-06,-0.01,-0.01,0.48,0.27,8.11,0.23,6.87,22125.00,1.98
2026-04-07,0.01,0.01,0.48,0.29,8.63,-0.03,-0.90,22420.00,1.39
2026-04-08,0.04,0.04,0.50,0.35,10.00,0.12,3.57,23055.00,0.75
2026-04-09,0.00,0.00,0.49,0.10,2.85,0.00,0.00,23480.00,0.63
2026-04-10,-0.05,-0.05,0.50,0.49,14.63,0.05,1.42,25375.00,2.60
2026-04-13,-0.01,-0.01,0.49,0.16,4.82,0.04,1.19,26535.00,1.24
2026-04-14,0.02,0.02,0.49,0.47,13.91,0.29,8.73,27390.00,0.95
2026-04-15,0.01,0.01,0.49,0.29,8.45,-0.01,-0.30,28305.00,1.47
2026-04-16,-0.00,-0.00,0.48,0.18,5.26,0.06,1.75,29175.00,1.10
2026-04-17,0.01,0.01,0.47,0.38,10.98,-0.05,-1.46,30880.00,2.05
2026-04-20,-0.02,-0.02,0.48,0.19,5.62,-0.04,-1.16,31020.00,0.54
2026-04-21,-0.01,-0.01,0.48,0.23,6.87,0.02,0.59,32130.00,0.80
2026-04-22,0.02,0.02,0.48,0.14,4.11,-0.05,-1.49,31460.00,0.22
2026-04-23,-0.02,-0.02,0.48,0.03,0.90,-0.03,-0.88,31645.00,0.25
2026-04-24,0.06,0.06,0.52,0.21,5.92,0.00,0.00,30390.00,0.53
2026-04-27,0.04,0.04,0.54,0.20,5.41,-0.05,-1.41,29060.00,0.43
2026-04-28,-0.03,-0.03,0.48,0.09,2.50,-0.03,-0.81,28070.00,0.49
2026-04-29,-0.01,-0.01,0.48,0.16,4.49,-0.05,-1.39,28360.00,0.66
2026-04-30,0.04,0.04,0.48,0.35,9.49,-0.16,-4.49,27075.00,0.58
2026-05-01,0.03,0.03,0.42,0.15,3.95,-0.04,-1.08,26060.00,0.71
2026-05-04,-0.02,-0.02,0.43,0.19,5.12,0.00,0.00,25635.00,1.37
2026-05-05,-0.00,-0.00,0.44,0.22,5.95,-0.05,-1.35,24585.00,0.41
2026-05-06,0.03,0.03,0.42,0.16,4.21,-0.02,-0.54,24360.00,0.53
2026-05-07,0.00,0.00,0.42,0.22,5.79,-0.04,-1.05,24390.00,0.63
2026-05-08,-0.00,-0.00,0.38,0.13,3.43,-0.14,-3.68,22565.00,1.31
2026-05-11,0.02,0.02,0.38,0.18,4.64,-0.09,-2.37,21400.00,0.45
2026-05-12,0.03,0.03,0.38,0.26,6.53,-0.07,-1.80,21710.00,1.49
2026-05-13,0.01,0.01,0.38,0.36,8.98,-0.13,-3.27,21640.00,1.86
2026-05-14,0.00,0.00,0.38,0.33,8.21,0.02,0.50,21055.00,0.96
2026-05-15,0.01,0.01,0.38,0.28,6.91,-0.13,-3.23,19365.00,1.52
2026-05-18,0.21,0.19,0.80,0.89,18.16,0.11,2.72,25205.00,5.30
2026-05-19,-0.07,-0.07,0.86,0.41,9.01,-0.02,-0.41,26885.00,2.21
2026-05-20,0.05,0.05,0.86,0.31,6.51,0.08,1.76,28265.00,1.22
2026-05-21,0.04,0.04,0.86,0.41,8.25,0.01,0.21,33505.00,3.36
2026-05-22,0.03,0.03,0.85,0.39,7.60,-0.08,-1.61,34365.00,0.97
2026-05-26,0.04,0.04,0.85,0.42,7.84,0.04,0.78,36660.00,1.60
2026-05-27,-0.01,-0.01,0.84,0.49,9.26,0.02,0.37,36625.00,0.36
2026-05-28,0.00,0.00,0.83,0.40,7.53,0.18,3.40,36680.00,0.54
2026-05-29,-0.02,-0.02,0.84,0.89,17.12,0.00,0.00,43155.00,3.36
2026-06-01,0.22,0.20,1.10,1.25,19.75,0.48,9.23,55675.00,4.83
2026-06-02,0.01,0.01,1.08,0.49,7.63,0.01,0.16,57645.00,1.29
2026-06-03,-0.06,-0.06,1.13,0.79,13.12,-0.12,-1.87,61715.00,1.48
2026-06-04,-0.05,-0.05,1.16,0.41,7.14,-0.04,-0.66,63485.00,0.76
2026-06-05,-0.08,-0.08,1.21,0.76,14.39,0.01,0.17,65250.00,0.78
2026-06-08,0.01,0.01,1.21,0.36,6.75,0.09,1.70,64870.00,0.34
2026-06-09,-0.05,-0.05,1.24,0.38,7.52,-0.12,-2.25,66570.00,0.66
2026-06-10,0.10,0.09,1.27,0.91,16.46,0.01,0.20,68010.00,0.90
2026-06-11,0.06,0.06,1.28,0.60,10.24,0.10,1.81,67490.00,0.44
2026-06-12,0.03,0.03,1.27,0.59,9.75,-0.01,-0.17,69270.00,0.81
2026-06-15,0.06,0.06,1.28,0.63,9.81,0.13,2.15,71320.00,0.99
2026-06-16,-0.04,-0.04,1.10,0.63,10.23,0.10,1.56,66225.00,0.48
2026-06-17,-0.02,-0.02,1.06,0.57,9.45,0.30,4.87,65515.00,0.69
2026-06-18,-0.03,-0.03,1.06,0.58,9.88,0.02,0.33,65615.00,0.55
2026-06-22,-0.02,-0.02,1.06,0.21,3.64,-0.12,-2.04,60910.00,0.30
2026-06-23,0.04,0.04,1.06,0.43,7.18,-0.06,-1.04,59750.00,0.17
