Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-18,-0.01,-0.01,0.89,21.00,7.36,3.15,1.09,111707.00,0.53
2020-08-19,-0.00,-0.00,0.87,11.24,3.94,0.90,0.32,107534.00,0.61
2020-08-20,-0.10,-0.11,0.93,24.37,9.54,-15.15,-5.31,110509.00,1.70
2020-08-21,-0.06,-0.06,0.93,26.25,10.96,-0.45,-0.18,100589.00,1.02
2020-08-24,-0.03,-0.03,0.93,21.31,9.16,1.20,0.50,104696.00,1.35
2020-08-25,-0.08,-0.08,0.95,18.90,8.81,0.15,0.06,103790.00,1.22
2020-08-26,-0.02,-0.02,0.92,10.50,5.01,2.85,1.33,96233.00,1.33
2020-08-27,-0.03,-0.03,0.91,16.09,7.89,0.15,0.07,101437.00,1.87
2020-08-28,-0.01,-0.01,0.91,9.60,4.77,-1.20,-0.59,105616.00,1.25
2020-08-31,0.04,0.04,0.91,12.30,5.90,0.45,0.22,109132.00,1.20
2020-09-01,-0.02,-0.02,0.91,13.95,6.80,0.15,0.07,110065.00,0.80
2020-09-02,0.05,0.05,0.93,12.90,6.01,-0.45,-0.22,111365.00,0.89
2020-09-03,-0.03,-0.03,0.93,16.95,8.16,0.00,0.00,112824.00,0.92
2020-09-04,-0.03,-0.03,0.93,8.85,4.41,-1.12,-0.54,112994.00,0.53
2020-09-08,-0.02,-0.02,0.93,9.75,4.97,-1.65,-0.82,112608.00,0.66
2020-09-09,-0.01,-0.01,0.85,7.43,3.82,1.35,0.69,105073.00,0.29
2020-09-10,0.04,0.04,0.86,5.85,2.89,10.80,5.56,104186.00,0.51
2020-09-11,-0.05,-0.06,0.87,13.65,7.13,-0.30,-0.15,103125.00,0.45
2020-09-14,0.01,0.01,0.82,5.62,2.92,1.65,0.86,100899.00,0.71
2020-09-15,-0.02,-0.02,0.59,13.20,7.02,4.50,2.34,97096.00,0.53
2020-09-16,0.00,0.00,0.60,5.55,2.95,0.60,0.32,98365.00,0.86
2020-09-17,0.08,0.08,0.69,26.55,13.07,-1.80,-0.96,102150.00,1.38
2020-09-18,0.02,0.02,0.62,12.38,5.95,-0.98,-0.48,108383.00,2.88
2020-09-21,-0.04,-0.04,0.60,14.05,7.03,-3.15,-1.51,105006.00,0.33
2020-09-22,0.05,0.05,0.63,15.08,7.21,0.60,0.30,100721.00,0.55
2020-09-23,0.01,0.01,0.57,12.45,5.89,0.75,0.36,97320.00,0.61
2020-09-24,-0.05,-0.05,0.59,13.20,6.55,-7.05,-3.34,92892.00,0.42
2020-09-25,0.03,0.03,0.59,7.80,3.77,2.10,1.04,84620.00,0.28
2020-09-28,-0.02,-0.02,0.59,10.20,5.04,2.10,1.02,79076.00,0.27
2020-09-29,-0.01,-0.01,0.58,7.20,3.61,0.00,0.00,75565.00,0.81
2020-09-30,-0.02,-0.02,0.58,9.23,4.72,1.20,0.60,72957.00,0.50
2020-10-01,0.05,0.05,0.59,10.50,5.10,3.52,1.80,71885.00,1.09
2020-10-02,0.07,0.06,0.62,20.70,9.43,-0.15,-0.07,70667.00,1.12
2020-10-05,0.03,0.03,0.61,7.80,3.46,4.20,1.91,72008.00,1.20
2020-10-06,-0.07,-0.07,0.66,19.00,9.05,-0.15,-0.07,72504.00,1.16
2020-10-07,0.00,0.00,0.66,8.85,4.20,2.25,1.07,72793.00,0.50
2020-10-08,-0.03,-0.03,0.65,11.85,5.81,0.75,0.36,72049.00,0.53
2020-10-09,-0.02,-0.02,0.63,12.99,6.49,3.90,1.91,71338.00,0.45
2020-10-12,-0.02,-0.03,0.63,11.70,6.00,2.55,1.27,70048.00,0.65
2020-10-13,-0.03,-0.03,0.63,9.48,4.99,-1.05,-0.54,70299.00,0.81
2020-10-14,-0.02,-0.02,0.64,5.10,2.73,1.50,0.79,68037.00,0.58
2020-10-15,-0.02,-0.02,0.56,7.65,4.16,1.50,0.80,63639.00,0.83
2020-10-16,-0.02,-0.02,0.55,6.68,3.69,1.50,0.82,51343.00,1.30
2020-10-19,0.00,0.00,0.54,15.15,8.37,0.45,0.25,56324.00,2.39
2020-10-20,-0.02,-0.02,0.51,11.25,6.37,1.05,0.58,56690.00,1.11
2020-10-21,-0.04,-0.04,0.51,7.63,4.49,-0.45,-0.25,60389.00,2.20
2020-10-22,0.02,0.02,0.51,7.50,4.31,-0.15,-0.09,61507.00,1.00
2020-10-23,0.03,0.03,0.52,14.55,8.10,-2.25,-1.29,65170.00,1.49
2020-10-26,-0.06,-0.06,0.55,13.80,8.17,-1.20,-0.67,66256.00,0.65
2020-10-27,-0.01,-0.01,0.55,5.33,3.18,3.45,2.04,64441.00,0.38
2020-10-28,-0.05,-0.05,0.56,7.20,4.50,-2.25,-1.34,65324.00,0.83
2020-10-29,-0.02,-0.02,0.51,11.40,7.29,1.05,0.66,66325.00,1.48
2020-10-30,-0.01,-0.01,0.42,7.65,4.92,-0.30,-0.19,65648.00,1.00
2020-11-02,0.01,0.01,0.40,8.25,5.25,2.85,1.83,63229.00,0.61
2020-11-03,0.10,0.09,0.54,14.85,8.61,0.75,0.48,61943.00,0.94
2020-11-04,0.01,0.01,0.54,8.25,4.75,2.10,1.22,62901.00,0.88
2020-11-05,0.01,0.01,0.53,6.90,3.94,0.90,0.52,62349.00,0.43
2020-11-06,0.04,0.04,0.56,12.67,6.95,0.00,0.00,62693.00,0.62
2020-11-09,0.06,0.06,0.59,13.20,6.85,6.60,3.62,64001.00,1.12
2020-11-10,0.02,0.02,0.58,11.28,5.76,-0.60,-0.31,63433.00,0.72
2020-11-11,0.02,0.02,0.58,9.30,4.65,0.75,0.38,66357.00,1.48
2020-11-12,-0.17,-0.18,0.84,18.79,11.28,-22.20,-11.10,78859.00,3.84
2020-11-13,0.03,0.03,0.85,10.95,6.36,1.05,0.63,82655.00,1.72
2020-11-16,-0.03,-0.04,0.86,15.75,9.48,7.05,4.09,79747.00,0.96
2020-11-17,0.02,0.02,0.86,10.95,6.43,0.15,0.09,79729.00,0.78
2020-11-18,0.04,0.04,0.86,10.95,6.20,3.90,2.29,76014.00,0.77
2020-11-19,0.02,0.02,0.86,8.55,4.74,-2.10,-1.19,74476.00,0.42
2020-11-20,-0.03,-0.03,0.86,8.70,4.99,0.00,0.00,71171.00,0.44
2020-11-23,-0.05,-0.05,0.85,10.35,6.26,0.30,0.17,73337.00,1.17
2020-11-24,-0.01,-0.01,0.85,6.90,4.20,2.70,1.63,76372.00,1.12
2020-11-25,0.01,0.01,0.83,3.23,1.95,0.75,0.46,75530.00,0.49
2020-11-27,0.01,0.01,0.83,3.60,2.16,3.30,1.99,71898.00,0.36
2020-11-30,-0.05,-0.05,0.85,10.22,6.46,0.00,0.00,74281.00,1.52
2020-12-01,-0.05,-0.05,0.87,10.20,6.77,1.65,1.04,78679.00,1.61
2020-12-02,0.07,0.07,0.83,11.40,7.07,0.90,0.60,82392.00,1.61
2020-12-03,0.04,0.04,0.84,9.15,5.47,0.75,0.47,84624.00,1.18
2020-12-04,0.06,0.06,0.87,10.20,5.73,0.75,0.45,87859.00,1.04
2020-12-07,0.01,0.01,0.86,11.55,6.40,-1.20,-0.67,88906.00,0.67
2020-12-08,0.04,0.04,0.85,11.10,5.92,0.45,0.25,88224.00,0.66
2020-12-09,-0.02,-0.02,0.85,17.10,9.31,2.85,1.52,91556.00,1.22
2020-12-10,0.12,0.11,0.95,29.47,14.32,-4.05,-2.20,90863.00,0.93
2020-12-11,-0.03,-0.03,0.72,13.80,6.92,-0.60,-0.29,79139.00,0.87
2020-12-14,0.06,0.06,0.74,19.20,9.08,9.15,4.59,79882.00,1.97
2020-12-15,-0.02,-0.02,0.73,16.20,7.83,7.35,3.48,79355.00,0.83
2020-12-16,-0.01,-0.01,0.74,13.35,6.53,3.90,1.89,78996.00,0.70
2020-12-17,0.04,0.04,0.74,10.50,4.92,3.90,1.91,78470.00,0.61
2020-12-18,0.02,0.02,0.74,7.82,3.59,0.15,0.07,80122.00,0.80
2020-12-21,-0.03,-0.03,0.74,7.87,3.73,-7.80,-3.58,80949.00,0.59
2020-12-22,-0.05,-0.05,0.73,14.85,7.38,3.15,1.49,79725.00,0.77
2020-12-23,0.04,0.04,0.73,9.51,4.55,3.75,1.86,77252.00,0.47
2020-12-24,0.01,0.01,0.73,7.72,3.65,-0.75,-0.36,76246.00,0.22
2020-12-28,-0.05,-0.05,0.77,16.15,8.05,2.65,1.25,78351.00,0.86
2020-12-29,-0.00,-0.00,0.74,6.00,3.01,0.75,0.37,74663.00,0.53
2020-12-30,0.01,0.01,0.70,9.90,4.90,0.15,0.08,70516.00,0.61
2020-12-31,0.01,0.01,0.67,7.05,3.44,-0.75,-0.37,66033.00,0.65
2021-01-04,0.08,0.07,0.70,18.75,8.51,8.85,4.32,67657.00,1.96
2021-01-05,-0.01,-0.01,0.68,10.35,4.75,0.90,0.41,66130.00,0.92
2021-01-06,-0.02,-0.02,0.69,14.09,6.62,1.35,0.62,66831.00,1.10
2021-01-07,0.02,0.02,0.69,7.35,3.39,3.15,1.48,66261.00,0.71
2021-01-08,0.11,0.10,0.76,19.94,8.31,11.40,5.26,69261.00,2.48
2021-01-11,-0.07,-0.08,0.72,24.00,10.80,-1.65,-0.69,75345.00,2.73
2021-01-12,0.00,0.00,0.71,8.70,3.92,5.25,2.36,76790.00,1.27
2021-01-13,0.03,0.03,0.68,6.30,2.76,0.00,0.00,72346.00,0.95
2021-01-14,-0.03,-0.03,0.68,11.85,5.33,1.95,0.85,72848.00,1.04
2021-01-15,0.01,0.01,0.68,13.65,6.07,0.15,0.07,73983.00,1.05
2021-01-19,-0.01,-0.01,0.67,8.10,3.63,2.25,1.00,74918.00,0.89
2021-01-20,0.00,0.00,0.66,7.80,3.49,0.45,0.20,75543.00,1.01
2021-01-21,0.02,0.02,0.66,10.05,4.42,0.90,0.40,77420.00,1.10
2021-01-22,-0.01,-0.01,0.63,8.55,3.79,-1.95,-0.86,78861.00,1.15
2021-01-25,-0.02,-0.02,0.63,11.63,5.29,-3.90,-1.73,81994.00,1.20
2021-01-26,0.01,0.01,0.62,6.15,2.78,-0.75,-0.34,83543.00,0.58
2021-01-27,-0.01,-0.01,0.59,13.95,6.36,-8.55,-3.86,85237.00,1.19
2021-01-28,0.01,0.01,0.59,11.40,5.16,-0.60,-0.27,87078.00,0.87
2021-01-29,-0.10,-0.10,0.69,17.23,8.63,-8.10,-3.67,94229.00,1.98
2021-02-01,0.01,0.01,0.69,11.70,5.83,3.75,1.88,96914.00,1.00
2021-02-02,0.04,0.04,0.65,9.00,4.31,3.45,1.72,93559.00,0.70
2021-02-03,0.03,0.03,0.66,8.25,3.85,-0.30,-0.14,93131.00,0.56
2021-02-04,0.02,0.02,0.65,5.10,2.34,2.70,1.26,92075.00,0.57
2021-02-05,-0.01,-0.01,0.65,6.00,2.78,0.90,0.41,93209.00,0.74
2021-02-08,-0.03,-0.03,0.52,6.75,3.21,-0.15,-0.07,90077.00,1.21
2021-02-09,0.07,0.07,0.52,14.70,6.53,4.95,2.36,95053.00,3.21
2021-02-10,-0.01,-0.01,0.53,16.36,7.36,2.25,1.00,99448.00,1.86
2021-02-11,-0.00,-0.00,0.52,6.89,3.12,-0.75,-0.34,101346.00,1.05
2021-02-12,-0.02,-0.02,0.51,10.30,4.77,-0.90,-0.41,101008.00,0.68
2021-02-16,0.01,0.01,0.51,11.55,5.31,-2.10,-0.97,102123.00,0.98
2021-02-17,-0.01,-0.01,0.51,7.80,3.62,-6.08,-2.80,102702.00,0.76
2021-02-18,-0.01,-0.01,0.51,6.30,2.95,-4.95,-2.29,102625.00,0.73
2021-02-19,0.04,0.04,0.53,11.40,5.14,1.05,0.49,102344.00,0.78
2021-02-22,-0.02,-0.02,0.53,10.35,4.75,-3.90,-1.76,101811.00,0.78
2021-02-23,-0.01,-0.01,0.53,16.80,7.81,-6.15,-2.82,102826.00,1.16
2021-02-24,0.01,0.01,0.53,9.30,4.29,-0.30,-0.14,105414.00,0.95
2021-02-25,-0.02,-0.02,0.53,14.10,6.63,-0.60,-0.28,105067.00,0.90
2021-02-26,-0.04,-0.04,0.55,15.45,7.59,0.60,0.28,105427.00,0.79
2021-03-01,0.04,0.04,0.45,9.52,4.50,4.20,2.06,99604.00,0.70
2021-03-02,-0.04,-0.04,0.47,13.65,6.70,0.60,0.28,96864.00,0.43
2021-03-03,-0.02,-0.02,0.45,9.30,4.65,-1.20,-0.59,96172.00,0.54
2021-03-04,-0.09,-0.10,0.54,21.30,11.75,-1.35,-0.68,100077.00,1.31
2021-03-05,0.02,0.02,0.54,19.12,10.38,2.55,1.41,104096.00,1.28
2021-03-08,-0.03,-0.03,0.55,14.93,8.39,0.60,0.33,106536.00,1.11
2021-03-09,-0.12,-0.13,0.67,27.45,17.51,2.10,1.18,120271.00,3.19
2021-03-10,-0.03,-0.04,0.59,14.40,9.51,4.50,2.87,126912.00,3.45
2021-03-11,0.03,0.03,0.62,9.30,5.96,0.72,0.48,129286.00,1.80
2021-03-12,-0.02,-0.02,0.62,6.30,4.12,-1.35,-0.86,135336.00,1.68
2021-03-15,0.13,0.13,0.82,16.35,9.43,5.40,3.53,150103.00,2.43
2021-03-16,-0.02,-0.02,0.82,11.55,6.77,1.95,1.12,155531.00,1.34
2021-03-17,0.02,0.02,0.83,11.25,6.44,-4.50,-2.64,161134.00,1.18
2021-03-18,0.04,0.04,0.84,9.45,5.21,2.85,1.63,169728.00,1.45
2021-03-19,-0.01,-0.01,0.83,11.10,6.17,-4.05,-2.23,177367.00,1.31
2021-03-22,-0.03,-0.03,0.83,9.90,5.68,3.45,1.92,180441.00,0.78
2021-03-23,-0.02,-0.02,0.83,7.05,4.14,-1.73,-0.99,179675.00,0.58
2021-03-24,-0.06,-0.06,0.84,13.05,8.15,-0.30,-0.18,179412.00,0.53
2021-03-25,0.04,0.04,0.87,15.30,9.15,-4.80,-3.00,180919.00,0.69
2021-03-26,0.01,0.01,0.86,3.90,2.31,0.30,0.18,180517.00,0.42
2021-03-29,-0.00,-0.00,0.84,6.00,3.57,-2.25,-1.33,181616.00,0.51
2021-03-30,0.01,0.01,0.84,7.05,4.16,0.00,0.00,183116.00,0.39
2021-03-31,0.04,0.03,0.85,10.05,5.73,-1.95,-1.15,183980.00,0.37
2021-04-01,-0.02,-0.02,0.79,8.47,4.92,4.05,2.31,183054.00,0.61
2021-04-05,0.01,0.01,0.79,3.60,2.07,0.00,0.00,178686.00,0.26
2021-04-06,0.02,0.02,0.78,5.85,3.30,0.30,0.17,174996.00,0.25
2021-04-07,-0.00,-0.00,0.64,4.72,2.67,-0.75,-0.42,158744.00,0.37
2021-04-08,0.01,0.01,0.62,3.26,1.83,0.53,0.30,142727.00,0.83
2021-04-09,0.02,0.02,0.62,6.90,3.79,-0.60,-0.34,133927.00,0.42
2021-04-12,-0.02,-0.02,0.62,6.77,3.79,0.38,0.21,127255.00,0.74
2021-04-13,0.03,0.03,0.42,8.93,4.84,0.60,0.34,117159.00,1.39
2021-04-14,-0.04,-0.04,0.44,8.25,4.65,-1.20,-0.65,112104.00,0.96
2021-04-15,0.03,0.03,0.44,5.92,3.25,1.95,1.10,105521.00,0.56
2021-04-16,0.01,0.01,0.42,4.50,2.45,1.20,0.66,95302.00,0.45
2021-04-19,-0.01,-0.01,0.42,5.85,3.22,-0.15,-0.08,86468.00,0.64
2021-04-20,-0.01,-0.01,0.41,6.15,3.41,-1.80,-0.99,83419.00,0.96
2021-04-21,-0.01,-0.01,0.40,4.35,2.43,0.60,0.33,80722.00,0.62
2021-04-22,-0.01,-0.01,0.33,4.95,2.80,-0.75,-0.42,79962.00,0.99
2021-04-23,0.02,0.02,0.31,5.29,2.93,1.20,0.68,75527.00,0.48
2021-04-26,0.02,0.02,0.31,6.00,3.27,0.60,0.33,76628.00,1.27
2021-04-27,-0.00,-0.00,0.31,3.75,2.04,-0.15,-0.08,73692.00,0.45
2021-04-28,-0.01,-0.01,0.32,3.22,1.78,-2.55,-1.39,71563.00,0.41
2021-04-29,0.01,0.01,0.29,4.50,2.45,3.30,1.82,70619.00,0.71
2021-04-30,-0.02,-0.02,0.30,8.40,4.69,-2.25,-1.23,69118.00,1.19
2021-05-03,-0.01,-0.01,0.30,6.75,3.81,0.90,0.50,69564.00,0.78
2021-05-04,0.02,0.02,0.30,5.70,3.17,-1.35,-0.76,70980.00,1.02
2021-05-05,-0.02,-0.02,0.31,6.15,3.49,0.60,0.33,70653.00,0.74
2021-05-06,0.00,0.00,0.31,7.50,4.26,-0.45,-0.26,68837.00,1.18
2021-05-07,0.02,0.02,0.31,7.05,3.92,2.25,1.28,69712.00,1.07
2021-05-10,-0.01,-0.02,0.31,6.75,3.81,0.90,0.50,70580.00,1.58
2021-05-11,0.01,0.01,0.28,8.70,4.88,-3.60,-2.03,66000.00,1.07
2021-05-12,-0.02,-0.02,0.26,7.05,4.05,-0.15,-0.08,69016.00,2.43
2021-05-13,-0.00,-0.00,0.24,17.55,10.12,-2.10,-1.21,83837.00,4.24
2021-05-14,-0.01,-0.01,0.24,10.72,6.25,4.20,2.42,92291.00,2.29
2021-05-17,-0.02,-0.02,0.24,5.40,3.21,-0.45,-0.26,99697.00,2.04
2021-05-18,0.04,0.04,0.29,9.90,5.64,0.45,0.27,101844.00,1.21
2021-05-19,0.01,0.01,0.29,6.93,3.92,-1.50,-0.85,102697.00,0.65
2021-05-20,-0.01,-0.01,0.29,4.42,2.51,0.15,0.08,101643.00,0.57
2021-05-21,-0.01,-0.01,0.28,4.35,2.50,-0.60,-0.34,102403.00,0.50
2021-05-24,0.00,0.00,0.27,3.15,1.81,0.15,0.09,102155.00,0.90
2021-05-25,-0.04,-0.04,0.30,8.37,4.99,1.65,0.95,105690.00,0.98
2021-05-26,0.04,0.04,0.34,8.70,4.96,0.60,0.36,109503.00,0.96
2021-05-27,-0.01,-0.01,0.34,4.42,2.56,-0.75,-0.43,110883.00,0.70
2021-05-28,-0.01,-0.01,0.33,6.68,3.92,1.05,0.61,110328.00,0.64
2021-06-01,-0.03,-0.03,0.34,7.20,4.33,0.15,0.09,110983.00,0.61
2021-06-02,0.02,0.02,0.34,5.10,3.02,1.20,0.72,112605.00,0.93
2021-06-03,-0.00,-0.00,0.34,3.90,2.31,-0.30,-0.18,112243.00,0.40
2021-06-04,-0.02,-0.02,0.35,6.60,4.00,-0.15,-0.09,111021.00,0.51
2021-06-07,0.01,0.01,0.34,6.75,4.05,0.00,0.00,111449.00,0.74
2021-06-08,0.03,0.03,0.35,8.40,4.90,2.40,1.44,110914.00,0.91
2021-06-09,0.00,0.00,0.35,6.90,4.02,1.95,1.14,110521.00,0.57
2021-06-10,-0.01,-0.01,0.34,5.40,3.16,1.80,1.05,104300.00,0.42
2021-06-11,0.00,0.00,0.34,3.75,2.19,0.75,0.44,88798.00,0.51
2021-06-14,0.00,0.00,0.34,4.05,2.36,1.05,0.61,80636.00,0.60
2021-06-15,0.01,0.01,0.33,5.17,2.99,-0.15,-0.09,72890.00,0.67
2021-06-16,-0.02,-0.02,0.30,6.75,4.00,-0.45,-0.26,70597.00,1.10
2021-06-17,0.01,0.01,0.30,4.65,2.74,-0.15,-0.09,71635.00,1.22
2021-06-18,-0.00,-0.00,0.30,3.45,2.04,0.15,0.09,72141.00,0.95
2021-06-21,0.00,0.00,0.30,5.10,3.00,0.75,0.44,73672.00,1.11
2021-06-22,0.01,0.01,0.31,3.90,2.26,-1.35,-0.79,72469.00,0.94
2021-06-23,0.01,0.01,0.28,4.05,2.33,0.75,0.44,69340.00,0.60
2021-06-24,0.01,0.01,0.23,4.80,2.73,0.90,0.52,67949.00,1.15
2021-06-25,-0.00,-0.00,0.22,5.40,3.08,1.05,0.60,71773.00,2.15
2021-06-28,0.02,0.02,0.22,4.95,2.77,-1.80,-1.03,70953.00,0.77
2021-06-29,-0.02,-0.02,0.21,4.80,2.74,0.15,0.08,69434.00,0.54
2021-06-30,-0.04,-0.04,0.25,8.40,5.00,0.75,0.43,68079.00,1.15
2021-07-01,-0.02,-0.02,0.26,5.62,3.41,-0.15,-0.09,68575.00,0.81
2021-07-02,-0.05,-0.05,0.31,9.16,5.85,-0.90,-0.55,70361.00,1.32
2021-07-06,-0.02,-0.03,0.31,5.85,3.83,1.05,0.67,68691.00,0.72
2021-07-07,0.00,0.00,0.29,5.70,3.72,-0.30,-0.20,67902.00,1.25
2021-07-08,-0.02,-0.02,0.29,7.50,4.99,-2.55,-1.67,68403.00,1.07
2021-07-09,-0.01,-0.01,0.29,3.67,2.46,1.05,0.70,67980.00,0.52
2021-07-12,-0.01,-0.01,0.29,3.60,2.44,-0.45,-0.30,68031.00,0.68
2021-07-13,-0.00,-0.00,0.29,4.20,2.85,1.50,1.02,67840.00,0.66
2021-07-14,-0.00,-0.00,0.28,3.75,2.55,-0.15,-0.10,67829.00,0.72
2021-07-15,0.02,0.02,0.30,5.10,3.39,-1.34,-0.91,67715.00,1.11
2021-07-16,-0.02,-0.02,0.30,4.80,3.24,0.15,0.10,66746.00,1.02
2021-07-19,-0.05,-0.05,0.33,8.25,5.85,-2.55,-1.72,67375.00,1.20
2021-07-20,-0.00,-0.00,0.33,4.80,3.41,-0.45,-0.32,67297.00,1.19
2021-07-21,0.02,0.02,0.34,3.90,2.71,0.30,0.21,66574.00,0.81
2021-07-22,-0.02,-0.02,0.33,3.84,2.73,-0.45,-0.31,66993.00,0.74
2021-07-23,-0.01,-0.01,0.32,2.70,1.94,0.75,0.53,65206.00,0.65
2021-07-26,-0.02,-0.02,0.32,5.10,3.74,-0.75,-0.54,60710.00,1.06
2021-07-27,-0.03,-0.03,0.31,6.75,5.10,-0.75,-0.55,61466.00,1.14
2021-07-28,0.03,0.03,0.34,4.80,3.53,1.20,0.91,61963.00,0.76
2021-07-29,0.01,0.01,0.33,3.98,2.91,1.35,0.99,60832.00,0.91
2021-07-30,-0.04,-0.04,0.35,3.90,2.95,-1.20,-0.88,60149.00,0.69
2021-08-02,0.03,0.03,0.34,5.40,3.99,1.20,0.91,58771.00,1.11
2021-08-03,0.00,0.00,0.33,3.60,2.65,1.05,0.78,61207.00,1.60
2021-08-04,-0.00,-0.00,0.33,4.12,3.04,-0.60,-0.44,60494.00,1.17
2021-08-05,-0.01,-0.01,0.33,2.70,2.01,0.00,0.00,60882.00,1.33
2021-08-06,0.02,0.02,0.34,3.75,2.74,0.45,0.34,60862.00,0.57
2021-08-09,-0.01,-0.01,0.34,1.65,1.21,-0.75,-0.55,61337.00,0.91
2021-08-10,-0.05,-0.05,0.38,7.65,5.93,0.00,0.00,62397.00,1.05
2021-08-11,-0.05,-0.05,0.41,9.82,7.98,-0.15,-0.12,65948.00,1.81
2021-08-12,-0.43,-0.56,1.53,30.60,43.50,-28.35,-23.05,154614.00,11.96
2021-08-13,-0.13,-0.14,1.57,10.56,17.30,0.15,0.21,208440.00,5.49
2021-08-16,0.22,0.20,1.82,12.90,17.30,3.38,5.54,255649.00,4.01
2021-08-17,-0.05,-0.05,1.82,6.45,9.09,-1.05,-1.41,271591.00,1.47
2021-08-18,-0.01,-0.01,1.81,4.35,6.20,-0.54,-0.76,281770.00,0.91
2021-08-19,0.05,0.05,1.83,10.05,13.62,2.25,3.21,322225.00,2.67
2021-08-20,-0.07,-0.07,1.84,8.25,12.04,1.35,1.83,343272.00,1.35
2021-08-23,0.04,0.04,1.85,6.38,8.95,0.75,1.09,356548.00,0.92
2021-08-24,0.03,0.03,1.86,4.73,6.45,0.75,1.05,364585.00,0.63
2021-08-25,-0.00,-0.00,1.86,3.45,4.71,0.18,0.25,372265.00,0.54
2021-08-26,-0.03,-0.04,1.85,5.19,7.35,-0.60,-0.82,389743.00,1.04
2021-08-27,0.01,0.01,1.86,3.37,4.72,-0.60,-0.85,398283.00,0.53
2021-08-30,0.05,0.05,1.86,6.00,8.03,0.15,0.21,417060.00,1.06
2021-08-31,-0.02,-0.02,1.86,3.15,4.32,0.30,0.40,422878.00,0.51
2021-09-01,0.04,0.04,1.87,4.58,6.06,0.15,0.21,434719.00,0.71
2021-09-02,-0.03,-0.03,1.87,3.07,4.19,0.01,0.01,444013.00,0.60
2021-09-03,0.05,0.05,1.89,5.70,7.41,0.15,0.20,465113.00,0.98
2021-09-07,-0.00,-0.00,1.89,3.60,4.69,-0.30,-0.39,479601.00,0.72
2021-09-08,-0.04,-0.04,1.88,6.45,8.78,0.00,0.00,489602.00,0.54
2021-09-09,0.09,0.09,1.92,8.17,10.16,0.15,0.20,500165.00,0.66
2021-09-10,0.05,0.05,1.14,8.25,9.79,-1.05,-1.31,433369.00,1.18
2021-09-13,0.02,0.02,1.01,6.30,7.29,-0.30,-0.36,392870.00,0.85
2021-09-14,-0.02,-0.02,0.68,8.10,9.59,-1.12,-1.30,357402.00,0.88
2021-09-15,0.03,0.03,0.65,5.25,6.04,-0.15,-0.18,348489.00,0.63
2021-09-16,-0.06,-0.06,0.69,6.15,7.54,-1.35,-1.55,357410.00,1.22
2021-09-17,-0.01,-0.01,0.68,2.92,3.63,-0.30,-0.37,332375.00,1.08
2021-09-20,-0.02,-0.02,0.63,3.75,4.77,-1.95,-2.42,326193.00,1.04
2021-09-21,0.04,0.04,0.63,4.20,5.13,0.15,0.19,320674.00,0.68
2021-09-22,-0.02,-0.02,0.63,3.83,4.79,0.15,0.18,316544.00,0.47
2021-09-23,-0.02,-0.02,0.64,2.93,3.74,0.30,0.38,313382.00,0.44
2021-09-24,-0.01,-0.01,0.63,2.18,2.82,0.00,0.00,300388.00,0.48
