Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,8.00,10.00,,,108.00,1.00
2016-01-05,-0.02,-0.02,,8.00,10.20,-1.60,-2.00,78.00,0.63
2016-01-06,-0.10,-0.11,,9.60,13.64,1.60,2.04,165.00,2.04
2016-01-07,0.09,0.09,,11.20,14.58,3.20,4.55,165.00,1.01
2016-01-08,-0.15,-0.16,,16.00,24.39,1.60,2.08,176.00,1.24
2016-01-11,0.00,0.00,,4.80,7.32,1.60,2.44,173.00,0.91
2016-01-12,0.00,0.00,,12.80,19.51,-1.60,-2.44,157.00,0.38
2016-01-13,0.02,0.02,,11.20,16.67,-1.60,-2.44,155.00,0.94
2016-01-14,-0.02,-0.02,,8.00,12.20,0.00,0.00,139.00,0.04
2016-01-15,0.05,0.05,,12.80,18.60,0.00,0.00,126.00,0.13
2016-01-19,-0.05,-0.05,,6.40,9.76,-8.00,-11.63,120.00,0.46
2016-01-20,-0.02,-0.02,,9.60,15.00,-4.80,-7.32,112.00,0.28
2016-01-21,0.15,0.14,,8.00,10.87,9.60,15.00,104.00,0.07
2016-01-22,-0.15,-0.17,,17.60,28.21,-6.40,-8.70,104.00,0.97
2016-01-25,0.15,0.14,,8.00,11.11,3.20,5.13,104.00,0.99
2016-01-26,-0.02,-0.02,,12.80,18.18,1.60,2.22,102.00,0.65
2016-01-27,-0.02,-0.02,,9.60,13.95,-11.20,-15.91,96.00,0.11
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,91.00,0.01
2016-01-29,-0.02,-0.02,,4.80,7.14,0.00,0.00,87.00,0.20
2016-02-01,-0.07,-0.07,,9.60,15.38,4.80,7.14,87.00,0.99
2016-02-02,0.13,0.12,1.36,4.80,6.82,6.40,10.26,82.00,0.07
2016-02-03,-0.05,-0.05,1.36,6.40,9.52,-8.00,-11.36,80.00,0.12
2016-02-04,-0.12,-0.13,1.38,9.60,16.22,-4.80,-7.14,64.00,0.42
2016-02-05,0.03,0.03,1.34,4.80,7.89,0.00,0.00,57.00,0.42
2016-02-08,-0.03,-0.03,1.24,9.60,16.22,-4.80,-7.89,48.00,0.48
2016-02-09,-0.11,-0.11,1.30,4.80,9.09,-4.80,-8.11,43.00,1.53
2016-02-10,-0.06,-0.06,1.31,24.00,48.39,-3.20,-6.06,49.00,3.65
2016-02-11,-0.06,-0.07,1.32,17.60,37.93,-1.60,-3.23,46.00,1.63
2016-02-12,-0.03,-0.04,1.32,1.60,3.57,0.00,0.00,45.00,0.07
2016-02-16,-0.04,-0.04,1.30,3.20,7.41,1.60,3.57,46.00,0.70
2016-02-17,0.15,0.14,1.42,11.20,22.58,3.20,7.41,44.00,0.27
2016-02-18,0.13,0.12,1.50,28.80,51.43,-3.20,-6.45,65.00,6.85
2016-02-19,-0.17,-0.19,1.50,24.00,51.72,3.20,5.71,77.00,3.23
2016-02-22,0.10,0.10,1.48,8.00,15.62,6.40,13.79,72.00,0.06
2016-02-23,0.00,0.00,1.35,0.00,0.00,0.00,0.00,67.00,0.00
2016-02-24,0.00,0.00,1.35,14.40,28.12,-12.80,-25.00,68.00,1.24
2016-02-25,-0.03,-0.03,1.35,8.00,16.13,6.40,12.50,69.00,0.41
2016-02-26,0.03,0.03,1.36,4.80,9.37,6.40,12.90,69.00,0.19
2016-02-29,0.00,0.00,1.36,3.20,6.25,1.60,3.12,69.00,0.09
2016-03-01,0.00,0.00,1.34,16.00,31.25,6.40,12.50,80.00,4.01
2016-03-02,0.41,0.34,1.94,19.20,26.67,1.60,3.12,89.00,1.96
2016-03-03,0.16,0.14,2.00,59.20,71.15,16.00,22.22,134.00,6.83
2016-03-04,-0.15,-0.17,2.03,49.60,70.45,-8.00,-9.62,146.00,1.79
2016-03-07,0.14,0.13,2.08,17.60,22.00,3.20,4.55,155.00,1.35
2016-03-08,0.18,0.17,2.14,41.60,44.07,16.00,20.00,170.00,1.95
2016-03-09,0.03,0.03,2.08,36.80,37.70,25.60,27.12,172.00,0.52
2016-03-10,-0.08,-0.09,2.09,27.20,30.36,1.60,1.64,169.00,0.78
2016-03-11,-0.09,-0.09,2.11,24.00,29.41,1.60,1.79,186.00,2.25
