Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-10-08,-0.01,-0.01,0.59,150.00,3.04,87.50,1.75,13.00,1.85
2007-10-09,-0.02,-0.02,0.59,175.00,3.61,0.00,0.00,13.00,0.77
2007-10-10,0.03,0.03,0.61,162.50,3.26,175.00,3.61,12.00,1.00
2007-10-11,0.00,0.00,0.61,262.50,5.25,112.50,2.26,12.00,0.67
2007-10-12,-0.01,-0.01,0.60,475.00,9.55,250.00,5.00,12.00,0.58
2007-10-15,-0.01,-0.01,0.59,62.50,1.27,-25.00,-0.50,12.00,0.67
2007-10-16,-0.06,-0.07,0.61,687.50,14.86,300.00,6.08,12.00,1.83
2007-10-17,0.01,0.01,0.62,625.00,13.33,75.00,1.62,12.00,1.17
2007-10-18,0.00,0.00,0.60,0.00,0.00,12.50,0.27,10.00,0.10
2007-10-19,-0.00,-0.00,0.52,587.50,12.53,250.00,5.32,10.00,1.00
2007-10-22,0.01,0.01,0.52,550.00,11.61,-12.50,-0.27,10.00,2.30
2007-10-23,-0.01,-0.01,0.52,312.50,6.65,50.00,1.06,10.00,1.70
2007-10-24,-0.06,-0.07,0.56,700.00,15.91,400.00,8.51,11.00,1.73
2007-10-25,0.02,0.02,0.57,600.00,13.33,700.00,15.91,11.00,0.73
2007-10-26,0.03,0.02,0.58,362.50,7.86,-112.50,-2.50,11.00,0.45
2007-10-29,-0.05,-0.05,0.60,300.00,6.86,-87.50,-1.90,12.00,0.58
2007-10-30,0.00,0.00,0.48,112.50,2.57,-112.50,-2.57,11.00,0.18
2007-10-31,0.05,0.04,0.45,1237.50,27.05,-112.50,-2.57,12.00,2.50
2007-11-01,-0.01,-0.01,0.45,812.50,17.96,-225.00,-4.92,13.00,2.31
2007-11-02,-0.07,-0.08,0.52,187.50,4.48,-312.50,-6.91,13.00,0.15
2007-11-05,0.00,0.00,0.52,0.00,0.00,0.00,0.00,12.00,0.00
2007-11-06,0.01,0.01,0.52,500.00,11.76,-250.00,-5.97,12.00,0.58
2007-11-07,-0.07,-0.07,0.55,12.50,0.32,-275.00,-6.47,11.00,0.00
2007-11-08,-0.05,-0.06,0.56,250.00,6.67,37.50,0.95,11.00,0.45
2007-11-09,0.12,0.11,0.73,437.50,10.45,0.00,0.00,11.00,0.82
2007-11-12,-0.10,-0.11,0.81,687.50,18.33,-425.00,-10.15,11.00,0.82
2007-11-13,0.17,0.15,1.00,562.50,12.86,62.50,1.67,11.00,1.73
2007-11-14,-0.03,-0.03,1.01,500.00,11.80,75.00,1.71,11.00,1.09
2007-11-15,0.09,0.09,1.06,750.00,16.22,-300.00,-7.08,12.00,2.00
2007-11-16,-0.14,-0.15,1.18,1225.00,30.82,475.00,10.27,20.00,9.00
2007-11-19,0.07,0.06,1.20,300.00,7.08,-37.50,-0.94,19.00,0.16
2007-11-20,-0.04,-0.04,1.21,375.00,9.20,212.50,5.01,19.00,0.47
2007-11-21,-0.02,-0.02,1.19,162.50,4.06,-137.50,-3.37,18.00,0.22
2007-11-23,0.03,0.03,1.19,962.50,23.33,0.00,0.00,18.00,0.17
2007-11-26,-0.00,-0.00,1.19,137.50,3.34,-37.50,-0.91,18.00,0.50
2007-11-27,0.04,0.04,1.18,450.00,10.56,-125.00,-3.04,19.00,1.11
2007-11-28,0.11,0.11,1.25,1025.00,21.58,112.50,2.64,19.00,0.26
2007-11-29,-0.03,-0.03,1.25,837.50,18.26,-375.00,-7.89,18.00,0.17
2007-11-30,-0.04,-0.04,1.26,337.50,7.67,-525.00,-11.44,17.00,1.41
2007-12-03,-0.06,-0.06,1.24,25.00,0.60,-262.50,-5.97,17.00,0.06
2007-12-04,-0.00,-0.00,1.24,125.00,3.02,-87.50,-2.11,18.00,0.22
2007-12-05,0.06,0.06,1.26,250.00,5.71,0.00,0.00,19.00,1.53
2007-12-06,-0.01,-0.01,1.23,275.00,6.34,-287.50,-6.57,19.00,0.37
2007-12-07,0.05,0.05,1.22,675.00,14.75,175.00,4.03,19.00,0.47
2007-12-10,-0.03,-0.03,1.16,512.50,11.55,50.00,1.09,20.00,0.80
2007-12-11,0.05,0.04,1.10,275.00,5.93,137.50,3.10,23.00,3.35
2007-12-12,-0.03,-0.03,0.94,250.00,5.57,-25.00,-0.54,24.00,1.42
2007-12-13,-0.02,-0.02,0.94,325.00,7.37,0.00,0.00,24.00,1.12
2007-12-14,0.02,0.02,0.88,400.00,8.89,275.00,6.23,25.00,1.48
2007-12-17,0.02,0.02,0.71,0.00,0.00,87.50,1.94,16.00,0.00
2007-12-18,-0.09,-0.09,0.75,400.00,9.55,-325.00,-7.08,17.00,0.82
2007-12-19,-0.01,-0.01,0.74,162.50,3.94,12.50,0.30,17.00,0.88
2007-12-20,0.02,0.02,0.74,100.00,2.37,0.00,0.00,17.00,0.29
2007-12-21,-0.02,-0.02,0.74,100.00,2.42,-150.00,-3.55,17.00,0.29
2007-12-24,0.00,0.00,0.74,62.50,1.52,-62.50,-1.52,17.00,0.35
2007-12-26,-0.03,-0.03,0.73,387.50,9.66,162.50,3.94,17.00,1.00
2007-12-27,0.09,0.09,0.68,712.50,16.29,87.50,2.18,17.00,0.88
2007-12-28,0.02,0.02,0.68,337.50,7.56,-125.00,-2.86,17.00,0.06
2007-12-31,0.09,0.09,0.73,850.00,17.44,-137.50,-3.08,16.00,0.56
2008-01-02,-0.17,-0.19,0.95,900.00,22.36,37.50,0.77,17.00,0.76
2008-01-03,-0.03,-0.03,0.96,325.00,8.33,200.00,4.97,17.00,0.18
2008-01-04,0.03,0.03,0.94,37.50,0.94,62.50,1.60,16.00,0.00
2008-01-07,-0.03,-0.03,0.95,250.00,6.45,-262.50,-6.56,15.00,0.20
2008-01-08,-0.03,-0.03,0.93,625.00,16.67,50.00,1.29,16.00,1.75
2008-01-09,-0.00,-0.00,0.92,312.50,8.36,-212.50,-5.67,16.00,0.19
2008-01-10,-0.06,-0.06,0.92,350.00,9.93,-250.00,-6.69,12.00,0.42
2008-01-11,0.06,0.06,0.94,350.00,9.40,200.00,5.67,11.00,0.55
2008-01-14,0.00,0.00,0.94,0.00,0.00,0.00,0.00,9.00,0.00
2008-01-15,-0.13,-0.14,1.04,850.00,26.25,-250.00,-6.71,9.00,3.11
2008-01-16,0.09,0.09,1.09,400.00,11.35,0.00,0.00,9.00,0.67
2008-01-17,-0.13,-0.14,1.14,50.00,1.63,-500.00,-14.18,9.00,0.44
2008-01-18,0.08,0.08,1.19,562.50,16.98,-12.50,-0.41,10.00,4.40
2008-01-22,-0.07,-0.07,1.21,250.00,8.13,-362.50,-10.94,10.00,1.20
2008-01-23,0.06,0.06,1.23,125.00,3.85,50.00,1.63,11.00,2.00
2008-01-24,0.11,0.11,1.30,375.00,10.38,0.00,0.00,11.00,0.09
2008-01-25,-0.03,-0.03,1.30,0.00,0.00,-112.50,-3.11,10.00,0.20
2008-01-28,-0.04,-0.04,1.26,337.50,10.07,187.50,5.36,10.00,0.40
2008-01-29,0.01,0.01,1.26,662.50,19.63,-62.50,-1.87,10.00,0.30
2008-01-30,-0.02,-0.02,1.20,812.50,24.53,-412.50,-12.22,11.00,2.18
2008-01-31,0.09,0.08,1.09,500.00,13.89,-175.00,-5.28,10.00,0.70
2008-02-01,0.02,0.02,1.09,275.00,7.46,0.00,0.00,10.00,0.40
2008-02-04,-0.07,-0.07,1.11,350.00,10.18,62.50,1.69,11.00,0.55
2008-02-05,-0.02,-0.02,1.11,487.50,14.50,-312.50,-9.09,11.00,0.27
2008-02-06,0.00,0.00,1.11,0.00,0.00,0.00,0.00,9.00,0.00
2008-02-07,-0.01,-0.01,1.11,812.50,24.53,237.50,7.06,9.00,0.89
2008-02-08,0.09,0.09,1.14,212.50,5.86,100.00,3.02,9.00,0.22
2008-02-11,-0.02,-0.02,1.13,412.50,11.58,12.50,0.34,9.00,0.33
2008-02-12,-0.03,-0.03,1.13,125.00,3.61,12.50,0.35,9.00,0.33
2008-02-13,0.05,0.05,1.03,325.00,8.97,12.50,0.36,8.00,1.50
2008-02-14,0.03,0.03,0.99,62.50,1.67,75.00,2.07,9.00,0.78
2008-02-15,0.04,0.04,0.86,150.00,3.85,100.00,2.67,9.00,1.11
2008-02-19,0.10,0.09,0.87,575.00,13.45,-200.00,-5.13,7.00,2.14
2008-02-20,0.05,0.05,0.82,325.00,7.22,87.50,2.05,7.00,1.14
2008-02-21,0.01,0.01,0.81,87.50,1.92,87.50,1.94,6.00,1.00
2008-02-22,-0.01,-0.01,0.74,487.50,10.83,-62.50,-1.37,6.00,0.50
2008-02-25,-0.10,-0.10,0.82,200.00,4.92,-275.00,-6.11,6.00,0.33
2008-02-26,0.11,0.11,0.88,387.50,8.56,475.00,11.69,6.00,0.50
2008-02-27,-0.06,-0.06,0.92,437.50,10.29,-87.50,-1.93,6.00,0.67
2008-02-28,0.02,0.02,0.91,137.50,3.16,237.50,5.59,5.00,0.00
2008-02-29,-0.01,-0.01,0.87,300.00,6.94,12.50,0.29,5.00,0.40
2008-03-03,-0.10,-0.11,0.96,387.50,9.97,-162.50,-3.76,5.00,1.00
2008-03-04,-0.04,-0.04,0.93,150.00,4.01,0.00,0.00,5.00,2.00
2008-03-05,0.05,0.05,0.94,337.50,8.63,87.50,2.34,6.00,1.33
2008-03-06,-0.04,-0.04,0.96,312.50,8.33,-162.50,-4.15,6.00,2.00
2008-03-07,-0.01,-0.01,0.95,0.00,0.00,-25.00,-0.67,6.00,0.00
2008-03-10,0.01,0.01,0.90,187.50,5.00,-50.00,-1.34,6.00,0.50
2008-03-11,-0.06,-0.06,0.92,362.50,10.28,0.00,0.00,6.00,0.50
2008-03-12,0.00,0.00,0.92,0.00,0.00,0.00,0.00,6.00,0.00
2008-03-13,0.07,0.07,0.94,575.00,15.23,-325.00,-9.22,5.00,0.00
2008-03-14,-0.07,-0.07,0.96,387.50,11.03,-12.50,-0.33,5.00,0.40
2008-03-17,0.00,0.00,0.95,0.00,0.00,0.00,0.00,4.00,0.00
2008-03-18,-0.09,-0.09,0.92,0.00,0.00,-312.50,-8.90,4.00,0.25
2008-03-19,0.06,0.06,0.92,50.00,1.48,237.50,7.42,3.00,0.00
2008-03-20,0.00,0.00,0.92,75.00,2.21,62.50,1.85,3.00,0.33
2008-03-24,0.05,0.05,0.95,125.00,3.51,300.00,8.86,3.00,0.67
2008-03-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,3.00,0.00
2008-03-26,-0.02,-0.02,0.77,87.50,2.52,-62.50,-1.75,3.00,1.33
2008-03-27,-0.05,-0.06,0.77,325.00,9.89,-100.00,-2.88,3.00,1.33
2008-03-28,-0.05,-0.05,0.77,462.50,14.74,-12.50,-0.38,3.00,2.00
2008-03-31,0.14,0.13,0.94,762.50,21.33,312.50,9.96,3.00,2.33
2008-04-01,-0.15,-0.16,1.02,12.50,0.41,-537.50,-15.03,3.00,0.33
2008-04-02,-0.03,-0.03,1.02,137.50,4.66,-225.00,-7.41,3.00,0.33
2008-04-03,-0.05,-0.05,1.00,287.50,10.22,150.00,5.08,2.00,1.00
2008-04-04,0.14,0.13,1.14,112.50,3.50,287.50,10.22,2.00,1.00
2008-04-07,0.02,0.02,1.14,137.50,4.18,50.00,1.56,2.00,1.50
2008-04-08,-0.02,-0.02,1.14,12.50,0.39,-37.50,-1.14,2.00,1.00
2008-04-09,0.00,0.00,1.13,12.50,0.38,0.00,0.00,2.00,0.50
2008-04-10,-0.03,-0.03,1.13,637.50,20.16,200.00,6.15,2.00,3.00
2008-04-11,-0.07,-0.07,1.12,500.00,17.02,275.00,8.70,2.00,2.50
2008-04-14,0.00,0.00,1.10,37.50,1.28,37.50,1.28,2.00,0.50
2008-04-15,0.09,0.08,1.14,125.00,3.92,225.00,7.66,3.00,0.67
2008-04-16,0.03,0.03,1.10,412.50,12.55,-137.50,-4.31,3.00,0.67
2008-04-17,-0.05,-0.05,1.10,212.50,6.80,25.00,0.76,3.00,1.00
2008-04-18,0.00,0.00,1.10,0.00,0.00,0.00,0.00,3.00,0.00
2008-04-21,0.03,0.03,1.09,412.50,12.79,-187.50,-6.00,3.00,1.67
2008-04-22,-0.03,-0.03,1.09,437.50,14.00,-362.50,-11.24,3.00,3.00
2008-04-23,-0.01,-0.01,1.09,412.50,13.31,-150.00,-4.80,3.00,2.33
2008-04-24,0.05,0.05,1.09,312.50,9.62,25.00,0.81,3.00,1.00
2008-04-25,-0.04,-0.04,1.08,300.00,9.60,-350.00,-10.77,3.00,0.67
2008-04-28,0.00,0.00,0.95,300.00,9.56,300.00,9.60,3.00,0.33
2008-04-29,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3.00,0.00
2008-04-30,0.09,0.08,0.83,162.50,4.76,112.50,3.59,3.00,0.33
2008-05-01,0.23,0.20,1.11,1975.00,47.16,350.00,10.26,12.00,15.75
2008-05-02,0.08,0.08,1.04,300.00,6.61,62.50,1.49,13.00,0.77
2008-05-05,-0.08,-0.09,1.10,462.50,11.11,12.50,0.28,13.00,1.00
2008-05-06,-0.01,-0.02,1.10,650.00,15.85,300.00,7.21,14.00,0.79
2008-05-07,0.12,0.11,1.16,650.00,14.21,12.50,0.30,14.00,0.79
2008-05-08,-0.08,-0.08,1.20,362.50,8.61,-12.50,-0.27,14.00,0.29
2008-05-09,-0.11,-0.12,1.25,437.50,11.67,-87.50,-2.08,15.00,1.33
2008-05-12,0.00,0.00,1.25,150.00,4.00,-50.00,-1.33,15.00,0.47
2008-05-13,0.00,0.00,1.22,375.00,10.00,-125.00,-3.33,15.00,0.27
2008-05-14,0.00,0.00,1.22,0.00,0.00,0.00,0.00,15.00,0.00
2008-05-15,0.00,0.00,1.20,0.00,0.00,0.00,0.00,15.00,0.00
2008-05-16,-0.03,-0.03,1.21,150.00,4.14,0.00,0.00,15.00,0.07
2008-05-19,-0.00,-0.00,1.21,100.00,2.77,25.00,0.69,15.00,0.13
2008-05-20,0.04,0.04,1.20,450.00,11.96,137.50,3.81,15.00,0.73
2008-05-21,-0.05,-0.05,1.22,187.50,5.23,0.00,0.00,15.00,0.27
2008-05-22,0.02,0.02,1.21,175.00,4.76,-12.50,-0.35,15.00,0.33
2008-05-23,0.00,0.00,1.20,0.00,0.00,0.00,0.00,15.00,0.00
2008-05-27,-0.01,-0.01,1.20,350.00,9.59,0.00,0.00,15.00,0.47
2008-05-28,-0.05,-0.06,1.22,0.00,0.00,-200.00,-5.48,15.00,0.00
2008-05-29,-0.05,-0.05,1.20,350.00,10.69,37.50,1.09,15.00,0.33
2008-05-30,0.17,0.16,1.06,575.00,15.03,525.00,16.03,6.00,0.50
2008-06-02,-0.05,-0.05,1.02,125.00,3.44,-75.00,-1.96,6.00,0.33
2008-06-03,0.02,0.02,0.99,112.50,3.02,200.00,5.50,5.00,0.40
2008-06-04,0.02,0.02,1.00,62.50,1.64,75.00,2.01,4.00,0.00
2008-06-05,-0.00,-0.00,0.89,50.00,1.32,-62.50,-1.64,4.00,0.00
2008-06-06,-0.02,-0.02,0.85,100.00,2.68,12.50,0.33,4.00,3.25
2008-06-09,-0.01,-0.01,0.76,150.00,4.07,87.50,2.34,4.00,2.75
2008-06-10,-0.00,-0.00,0.76,150.00,4.08,137.50,3.73,4.00,0.25
2008-06-11,-0.02,-0.02,0.76,262.50,7.32,-150.00,-4.08,4.00,1.50
2008-06-12,-0.06,-0.06,0.79,200.00,5.93,-12.50,-0.35,4.00,1.25
2008-06-13,0.09,0.09,0.86,312.50,8.50,62.50,1.85,4.00,2.25
2008-06-16,0.04,0.04,0.86,0.00,0.00,137.50,3.74,4.00,0.00
2008-06-17,-0.02,-0.02,0.86,350.00,9.36,-187.50,-4.92,4.00,1.00
2008-06-18,0.00,0.00,0.85,0.00,0.00,0.00,0.00,4.00,0.00
2008-06-19,-0.01,-0.01,0.83,0.00,0.00,-50.00,-1.34,4.00,0.00
2008-06-20,-0.02,-0.02,0.83,250.00,6.92,-325.00,-8.81,3.00,0.33
2008-06-23,-0.03,-0.04,0.84,350.00,10.04,-25.00,-0.69,4.00,0.75
2008-06-24,-0.04,-0.04,0.85,350.00,10.49,-237.50,-6.81,3.00,1.33
2008-06-25,-0.06,-0.07,0.86,387.50,12.40,-400.00,-11.99,4.00,1.25
2008-06-26,0.08,0.08,0.89,0.00,0.00,250.00,8.00,3.00,0.00
2008-06-27,-0.11,-0.12,0.74,475.00,15.83,-237.50,-7.04,4.00,2.00
2008-06-30,0.10,0.10,0.83,462.50,14.02,125.00,4.17,4.00,0.25
2008-07-01,-0.11,-0.12,0.90,387.50,13.19,-175.00,-5.30,4.00,3.00
2008-07-02,0.00,0.00,0.89,12.50,0.42,12.50,0.43,4.00,0.75
2008-07-03,-0.03,-0.03,0.89,0.00,0.00,-75.00,-2.54,4.00,0.00
2008-07-07,0.02,0.02,0.90,0.00,0.00,62.50,2.17,4.00,0.75
2008-07-08,0.02,0.02,0.91,125.00,4.17,-62.50,-2.13,4.00,1.50
2008-07-09,-0.04,-0.04,0.92,0.00,0.00,-125.00,-4.17,4.00,0.00
2008-07-10,0.08,0.08,0.97,0.00,0.00,225.00,7.83,3.00,0.33
2008-07-11,0.00,0.00,0.95,0.00,0.00,0.00,0.00,3.00,0.00
2008-07-14,-0.15,-0.16,1.02,425.00,16.11,-287.50,-9.27,3.00,1.33
2008-07-15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.00
2008-07-16,0.12,0.11,1.11,562.50,19.07,350.00,13.27,3.00,4.33
2008-07-17,-0.03,-0.03,1.11,0.00,0.00,-75.00,-2.54,3.00,1.00
2008-07-18,-0.11,-0.12,1.16,200.00,7.80,-187.50,-6.52,4.00,1.25
2008-07-21,0.00,0.00,1.16,0.00,0.00,0.00,0.00,4.00,0.00
2008-07-22,0.02,0.02,1.17,25.00,0.95,62.50,2.44,4.00,1.25
2008-07-23,0.07,0.07,1.20,150.00,5.33,37.50,1.43,4.00,1.25
2008-07-24,-0.02,-0.02,1.18,100.00,3.64,0.00,0.00,4.00,0.25
2008-07-25,0.07,0.07,1.17,275.00,9.36,112.50,4.09,4.00,2.00
2008-07-28,-0.04,-0.04,1.11,12.50,0.44,-100.00,-3.40,4.00,0.25
2008-07-29,0.00,0.00,1.04,0.00,0.00,0.00,0.00,4.00,0.00
2008-07-30,-0.03,-0.03,0.97,212.50,7.76,-50.00,-1.77,3.00,1.00
2008-07-31,0.10,0.10,1.04,487.50,16.12,-25.00,-0.91,4.00,3.75
2008-08-01,0.00,0.00,1.04,0.00,0.00,12.50,0.41,4.00,0.25
2008-08-04,-0.01,-0.01,1.04,0.00,0.00,-37.50,-1.23,4.00,0.00
2008-08-05,-0.03,-0.03,1.04,12.50,0.43,-62.50,-2.08,4.00,2.75
2008-08-06,-0.06,-0.06,1.05,75.00,2.73,-100.00,-3.42,4.00,0.50
2008-08-07,-0.00,-0.00,1.01,250.00,9.13,0.00,0.00,4.00,2.50
2008-08-08,-0.09,-0.09,1.05,125.00,5.00,-162.50,-5.94,5.00,2.60
2008-08-11,-0.05,-0.05,0.93,600.00,25.26,-50.00,-2.00,8.00,8.75
2008-08-12,0.05,0.05,0.95,12.50,0.50,112.50,4.74,9.00,1.67
2008-08-13,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9.00,0.78
2008-08-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9.00,1.78
2008-08-15,-0.10,-0.10,0.81,437.50,19.34,0.00,0.00,10.00,2.00
2008-08-18,0.09,0.08,0.88,325.00,13.20,-75.00,-3.31,11.00,0.73
2008-08-19,-0.11,-0.11,0.95,312.50,14.20,37.50,1.52,10.00,0.30
2008-08-20,-0.07,-0.08,0.93,162.50,7.98,0.00,0.00,11.00,0.64
2008-08-21,-0.14,-0.14,1.02,250.00,14.18,-37.50,-1.84,14.00,5.57
2008-08-22,0.06,0.06,1.02,162.50,8.67,162.50,9.22,15.00,0.73
2008-08-25,-0.09,-0.10,1.05,375.00,22.06,-37.50,-2.00,18.00,3.39
2008-08-26,0.07,0.07,1.10,50.00,2.74,175.00,10.29,18.00,0.44
2008-08-27,0.10,0.09,1.18,125.00,6.25,50.00,2.74,24.00,5.17
2008-08-28,0.03,0.02,1.10,50.00,2.44,100.00,5.00,24.00,0.29
2008-08-29,0.03,0.03,1.11,0.00,0.00,62.50,3.05,24.00,0.00
2008-09-02,-0.10,-0.11,1.15,275.00,14.47,50.00,2.37,24.00,0.21
2008-09-03,0.15,0.14,1.30,250.00,11.43,37.50,1.97,24.00,0.38
2008-09-04,-0.01,-0.01,1.29,25.00,1.16,0.00,0.00,24.00,0.08
2008-09-05,-0.09,-0.09,1.32,275.00,13.92,-275.00,-12.72,24.00,0.58
2008-09-08,0.05,0.05,1.31,87.50,4.22,37.50,1.90,24.00,0.42
2008-09-09,0.04,0.04,1.31,37.50,1.73,87.50,4.22,20.00,0.15
2008-09-10,-0.05,-0.05,1.30,37.50,1.82,-62.50,-2.89,20.00,0.15
2008-09-11,-0.04,-0.04,1.30,62.50,3.16,-137.50,-6.67,20.00,0.10
2008-09-12,0.03,0.03,1.31,0.00,0.00,62.50,3.16,19.00,0.05
2008-09-15,-0.06,-0.06,1.28,25.00,1.30,-87.50,-4.29,18.00,0.06
2008-09-16,0.04,0.04,1.25,687.50,34.38,12.50,0.65,20.00,2.20
2008-09-17,-0.03,-0.03,1.19,175.00,8.97,-12.50,-0.62,20.00,0.10
2008-09-18,-0.15,-0.16,1.28,300.00,18.05,-100.00,-5.13,20.00,0.55
2008-09-19,0.03,0.03,1.19,150.00,8.76,-100.00,-6.02,16.00,0.25
