Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1245.00,0.00
2016-03-01,0.00,0.00,0.32,0.00,0.00,0.01,0.29,1240.00,0.08
2016-03-02,-0.05,-0.05,0.30,0.20,6.19,-0.08,-2.35,2280.00,9.39
2016-03-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2280.00,0.00
2016-03-04,0.05,0.05,0.35,0.00,0.00,0.17,5.26,2315.00,0.69
2016-03-07,-0.04,-0.04,0.37,0.02,0.61,-0.12,-3.53,2360.00,0.81
2016-03-08,0.01,0.01,0.38,0.01,0.30,0.01,0.31,2375.00,0.13
2016-03-09,-0.01,-0.01,0.34,0.14,4.29,0.11,3.34,2395.00,0.63
2016-03-10,0.03,0.03,0.35,0.04,1.19,0.14,4.29,1565.00,0.89
2016-03-11,0.01,0.01,0.35,0.00,0.00,0.03,0.89,1575.00,0.19
2016-03-14,0.01,0.01,0.35,0.05,1.45,0.05,1.47,1740.00,2.07
2016-03-15,-0.03,-0.04,0.37,0.45,13.51,0.03,0.87,3065.00,8.78
2016-03-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3070.00,0.03
2016-03-17,0.06,0.06,0.42,0.13,3.69,0.12,3.60,3120.00,0.54
2016-03-18,0.00,0.00,0.42,0.08,2.27,0.08,2.27,3435.00,2.01
2016-03-21,-0.03,-0.03,0.43,0.19,5.54,-0.02,-0.57,3525.00,0.57
2016-03-22,0.02,0.02,0.43,0.21,6.02,0.06,1.75,3520.00,0.20
2016-03-23,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3520.00,0.00
2016-03-24,-0.03,-0.03,0.44,0.00,0.00,-0.09,-2.58,3580.00,0.34
2016-03-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3580.00,0.00
2016-03-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3580.00,0.00
2016-03-30,0.01,0.01,0.45,0.00,0.00,0.05,1.47,3650.00,0.41
2016-03-31,-0.01,-0.01,0.40,0.04,1.17,0.00,0.00,2765.00,1.34
2016-04-01,0.01,0.01,0.40,0.01,0.29,0.04,1.17,2870.00,0.73
2016-04-04,-0.07,-0.07,0.44,0.00,0.00,-0.24,-6.96,2865.00,0.52
2016-04-05,0.07,0.07,0.49,0.25,7.25,-0.01,-0.31,2790.00,0.14
2016-04-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2785.00,0.07
2016-04-07,-0.01,-0.01,0.49,0.09,2.64,-0.13,-3.77,2730.00,0.15
2016-04-08,-0.02,-0.02,0.49,0.06,1.80,-0.06,-1.76,2715.00,0.41
2016-04-11,-0.01,-0.02,0.49,0.01,0.30,-0.06,-1.80,2855.00,1.09
2016-04-12,-0.01,-0.01,0.49,0.07,2.14,-0.06,-1.82,2780.00,0.76
2016-04-13,0.07,0.07,0.53,0.06,1.72,0.22,6.73,1510.00,0.99
2016-04-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1505.00,0.00
2016-04-15,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1420.00,0.00
2016-04-18,-0.04,-0.04,0.51,0.00,0.00,-0.14,-4.01,1105.00,0.54
2016-04-19,0.02,0.02,0.50,0.02,0.59,0.08,2.39,1025.00,0.39
2016-04-20,-0.04,-0.04,0.51,0.28,8.51,0.15,4.40,1065.00,1.41
2016-04-21,0.04,0.04,0.54,0.04,1.17,0.10,3.04,1125.00,1.07
2016-04-22,-0.02,-0.02,0.54,0.09,2.69,0.01,0.29,1085.00,0.37
2016-04-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1085.00,0.00
2016-04-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1085.00,0.00
2016-04-27,0.00,0.00,0.53,0.04,1.19,0.05,1.49,1055.00,0.85
2016-04-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,870.00,0.00
2016-04-29,0.01,0.01,0.53,0.00,0.00,0.02,0.60,785.00,0.51
2016-05-02,0.02,0.02,0.47,0.00,0.00,0.07,2.07,720.00,0.28
2016-05-03,-0.00,-0.00,0.39,0.01,0.29,-0.02,-0.58,790.00,2.28
2016-05-04,-0.04,-0.04,0.42,0.11,3.34,-0.05,-1.45,1005.00,4.48
2016-05-05,-0.02,-0.02,0.42,0.09,2.80,0.01,0.30,1055.00,1.33
2016-05-06,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1000.00,0.00
2016-05-09,0.00,0.00,0.42,0.00,0.00,0.00,0.00,845.00,0.00
2016-05-10,0.09,0.08,0.52,0.21,6.02,0.23,7.17,2330.00,13.65
2016-05-11,0.01,0.01,0.46,0.17,4.84,-0.05,-1.43,2490.00,1.89
2016-05-12,-0.06,-0.06,0.51,0.10,3.02,-0.20,-5.70,2820.00,2.34
2016-05-13,-0.01,-0.01,0.51,0.25,7.60,-0.10,-3.02,5560.00,9.86
2016-05-16,0.00,0.00,0.49,0.00,0.00,0.01,0.30,5760.00,0.80
2016-05-17,-0.01,-0.01,0.48,0.00,0.00,-0.03,-0.91,5745.00,0.02
2016-05-18,0.02,0.02,0.47,0.15,4.49,0.14,4.28,6020.00,1.16
2016-05-19,0.02,0.02,0.45,0.10,2.94,0.02,0.60,6005.00,0.15
2016-05-20,-0.04,-0.04,0.47,0.16,4.91,-0.01,-0.29,6040.00,0.18
2016-05-23,0.04,0.04,0.49,0.23,6.76,0.08,2.45,6535.00,1.51
2016-05-24,0.03,0.03,0.50,0.13,3.72,0.09,2.65,6580.00,0.14
2016-05-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6535.00,0.00
2016-05-26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6535.00,0.00
2016-05-27,0.00,0.00,0.50,0.11,3.14,-0.10,-2.87,6575.00,0.18
2016-05-31,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6565.00,0.00
2016-06-01,0.00,0.00,0.50,0.14,3.99,0.07,2.00,6760.00,0.84
2016-06-02,-0.03,-0.03,0.49,0.00,0.00,-0.12,-3.42,6560.00,0.08
2016-06-03,-0.00,-0.00,0.48,0.00,0.00,-0.01,-0.29,6495.00,0.02
2016-06-06,0.02,0.02,0.48,0.16,4.64,-0.09,-2.66,6540.00,0.14
2016-06-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6540.00,0.00
2016-06-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,4950.00,0.00
2016-06-09,-0.01,-0.01,0.37,0.00,0.00,-0.05,-1.45,4720.00,0.02
2016-06-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4390.00,0.00
2016-06-13,-0.03,-0.03,0.32,0.03,0.91,-0.08,-2.35,1680.00,0.36
2016-06-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1450.00,0.00
2016-06-15,-0.02,-0.02,0.32,0.11,3.38,0.04,1.21,1705.00,3.05
2016-06-16,0.03,0.03,0.33,0.07,2.09,0.03,0.92,1440.00,1.18
2016-06-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1395.00,0.00
2016-06-20,-0.02,-0.02,0.30,0.11,3.34,0.00,0.00,1455.00,1.58
2016-06-21,0.00,0.00,0.25,0.02,0.61,-0.02,-0.61,985.00,0.51
2016-06-22,0.00,0.00,0.23,0.04,1.22,-0.04,-1.22,1000.00,1.20
2016-06-23,-0.02,-0.02,0.24,0.00,0.00,-0.06,-1.82,1010.00,0.20
2016-06-24,0.00,0.00,0.24,0.05,1.55,-0.05,-1.55,1050.00,0.76
2016-06-27,-0.02,-0.02,0.24,0.05,1.58,-0.02,-0.62,1445.00,6.30
2016-06-28,0.01,0.01,0.25,0.00,0.00,0.03,0.95,1450.00,0.07
2016-06-29,0.01,0.01,0.25,0.07,2.17,0.05,1.57,1360.00,2.87
2016-06-30,-0.02,-0.02,0.23,0.09,2.85,0.03,0.93,1400.00,0.93
2016-07-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1395.00,0.00
2016-07-05,-0.02,-0.02,0.22,0.04,1.29,-0.01,-0.32,1365.00,0.22
2016-07-06,0.12,0.12,0.50,0.47,13.47,-0.03,-0.96,2385.00,8.55
2016-07-07,-0.06,-0.06,0.54,0.18,5.47,-0.17,-4.87,2455.00,0.57
2016-07-08,0.00,0.00,0.54,0.08,2.42,0.09,2.74,2465.00,0.12
2016-07-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2495.00,0.24
2016-07-12,-0.00,-0.00,0.53,0.11,3.34,0.01,0.30,2540.00,0.59
2016-07-13,0.00,0.00,0.53,0.11,3.33,0.04,1.22,2710.00,1.25
2016-07-14,0.02,0.01,0.53,0.24,7.16,0.00,0.00,2595.00,1.12
2016-07-15,0.00,0.00,0.52,0.10,2.99,0.05,1.49,2645.00,1.02
2016-07-18,0.00,0.00,0.52,0.05,1.49,-0.05,-1.49,2760.00,0.83
2016-07-19,-0.02,-0.02,0.52,0.00,0.00,-0.07,-2.09,2650.00,0.04
2016-07-20,0.12,0.12,0.68,0.55,14.91,0.01,0.30,3415.00,4.63
2016-07-21,-0.01,-0.01,0.69,0.45,12.30,0.11,2.98,11345.00,14.09
2016-07-22,0.01,0.01,0.68,0.15,4.07,-0.09,-2.46,11830.00,0.84
2016-07-25,-0.05,-0.05,0.71,0.20,5.70,-0.15,-4.07,13850.00,2.97
2016-07-26,0.01,0.01,0.70,0.18,5.07,0.06,1.71,13785.00,0.57
2016-07-27,-0.01,-0.01,0.70,0.00,0.00,-0.02,-0.56,13800.00,0.03
2016-07-28,0.01,0.01,0.70,0.11,3.10,0.03,0.85,13680.00,0.11
2016-07-29,0.00,0.00,0.70,0.00,0.00,0.00,0.00,13615.00,0.00
2016-08-01,0.03,0.03,0.70,0.13,3.57,-0.04,-1.13,13730.00,0.17
2016-08-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,13715.00,0.00
2016-08-03,-0.01,-0.01,0.55,0.26,7.22,0.07,1.92,12860.00,0.26
2016-08-04,-0.01,-0.01,0.51,0.17,4.76,0.10,2.78,13015.00,0.35
2016-08-05,0.01,0.01,0.51,0.03,0.83,0.07,1.96,13220.00,0.33
2016-08-08,-0.06,-0.06,0.56,0.35,10.29,0.03,0.83,13955.00,1.10
2016-08-09,-0.03,-0.03,0.57,0.11,3.32,0.02,0.59,13910.00,0.04
2016-08-10,0.06,0.06,0.60,0.02,0.57,0.21,6.34,13785.00,0.07
2016-08-11,0.03,0.03,0.61,0.00,0.00,0.09,2.57,13665.00,0.04
2016-08-12,0.00,0.00,0.61,0.00,0.00,0.00,0.00,13530.00,0.00
2016-08-15,-0.03,-0.03,0.62,0.10,2.86,-0.13,-3.62,13975.00,0.80
2016-08-16,-0.01,-0.01,0.61,0.00,0.00,-0.05,-1.43,14025.00,0.08
2016-08-17,0.02,0.02,0.42,0.08,2.27,0.00,0.00,14840.00,2.16
2016-08-18,-0.01,-0.01,0.42,0.14,4.01,-0.15,-4.25,7505.00,1.75
2016-08-19,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7010.00,0.00
2016-08-22,0.03,0.03,0.39,0.11,3.07,-0.01,-0.29,5575.00,2.24
2016-08-23,-0.02,-0.02,0.40,0.08,2.27,-0.06,-1.68,5470.00,1.04
2016-08-24,-0.01,-0.01,0.40,0.08,2.30,0.00,0.00,5940.00,1.65
2016-08-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5865.00,0.00
2016-08-26,0.00,0.00,0.40,0.00,0.00,0.01,0.29,5915.00,0.17
2016-08-29,0.00,0.00,0.39,0.00,0.00,0.00,0.00,5800.00,0.00
2016-08-30,0.05,0.04,0.42,0.27,7.40,0.08,2.29,6375.00,1.80
2016-08-31,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6210.00,0.00
2016-09-01,-0.04,-0.04,0.44,0.02,0.57,-0.17,-4.66,6135.00,0.49
2016-09-02,0.00,0.00,0.44,0.03,0.86,-0.01,-0.29,6315.00,1.27
2016-09-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5550.00,0.00
2016-09-07,0.02,0.02,0.37,0.37,10.39,0.38,10.86,5845.00,1.11
2016-09-08,0.01,0.01,0.31,0.19,5.31,0.10,2.81,6065.00,0.87
2016-09-09,0.00,0.00,0.30,0.18,5.01,0.19,5.31,6080.00,0.13
2016-09-12,0.01,0.01,0.30,0.07,1.92,0.02,0.56,6155.00,0.24
2016-09-13,-0.03,-0.03,0.31,0.09,2.54,-0.06,-1.65,6255.00,2.11
2016-09-14,0.02,0.02,0.30,0.00,0.00,0.06,1.69,6260.00,0.19
2016-09-15,-0.01,-0.01,0.30,0.00,0.00,-0.02,-0.56,4660.00,0.02
2016-09-16,0.01,0.01,0.30,0.11,3.03,-0.06,-1.68,4040.00,0.17
2016-09-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4040.00,0.00
2016-09-20,-0.07,-0.08,0.39,0.17,5.06,-0.10,-2.75,4685.00,5.42
2016-09-21,0.03,0.03,0.40,0.00,0.00,0.09,2.68,4405.00,0.02
2016-09-22,0.01,0.01,0.40,0.10,2.86,-0.05,-1.45,4725.00,3.43
2016-09-23,-0.01,-0.01,0.40,0.23,6.65,-0.01,-0.29,6320.00,5.05
2016-09-26,0.00,0.00,0.40,0.07,2.02,-0.04,-1.16,6740.00,1.39
2016-09-27,0.01,0.01,0.41,0.12,3.41,0.10,2.88,7740.00,2.58
2016-09-28,0.02,0.02,0.38,0.00,0.00,0.07,1.99,7200.00,0.10
2016-09-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7200.00,0.00
2016-09-30,-0.02,-0.02,0.35,0.15,4.27,-0.01,-0.28,7330.00,0.76
2016-10-03,0.00,0.00,0.35,0.11,3.13,0.02,0.57,7570.00,1.69
2016-10-04,-0.02,-0.02,0.36,0.01,0.29,-0.06,-1.71,7665.00,0.25
2016-10-05,0.02,0.02,0.36,0.00,0.00,0.08,2.32,7360.00,0.05
2016-10-06,-0.01,-0.01,0.37,0.01,0.29,-0.04,-1.13,7385.00,0.79
2016-10-07,-0.02,-0.02,0.37,0.11,3.20,-0.12,-3.43,7660.00,0.82
2016-10-10,0.02,0.02,0.37,0.04,1.14,0.06,1.74,8125.00,1.33
2016-10-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7465.00,0.00
2016-10-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7405.00,0.00
2016-10-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7410.00,0.03
2016-10-14,-0.00,-0.00,0.35,0.07,2.01,-0.08,-2.29,7395.00,0.05
2016-10-17,0.00,0.00,0.35,0.20,5.71,-0.05,-1.43,8220.00,2.01
2016-10-18,-0.01,-0.01,0.23,0.04,1.16,-0.09,-2.57,7005.00,0.16
2016-10-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7000.00,0.00
2016-10-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6190.00,0.00
2016-10-21,0.02,0.02,0.20,0.00,0.00,0.06,1.74,4620.00,0.11
2016-10-24,-0.01,-0.01,0.21,0.03,0.86,0.00,0.00,4160.00,0.05
2016-10-25,0.01,0.01,0.20,0.05,1.43,-0.02,-0.57,3220.00,0.37
2016-10-26,-0.01,-0.01,0.19,0.12,3.45,-0.01,-0.29,3630.00,2.45
2016-10-27,-0.01,-0.01,0.19,0.06,1.74,0.02,0.57,3760.00,0.69
2016-10-28,0.01,0.01,0.18,0.00,0.00,0.03,0.87,3485.00,0.03
2016-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2845.00,0.00
2016-11-01,0.01,0.01,0.17,0.05,1.43,-0.01,-0.29,3515.00,4.35
2016-11-02,0.01,0.01,0.15,0.01,0.28,0.03,0.86,3615.00,0.66
2016-11-03,0.01,0.01,0.15,0.08,2.25,0.03,0.85,3700.00,2.03
2016-11-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3385.00,0.00
2016-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2845.00,0.00
2016-11-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2845.00,0.00
2016-11-09,0.01,0.01,0.12,0.19,5.31,-0.15,-4.23,2870.00,0.17
2016-11-10,-0.01,-0.01,0.12,0.00,0.00,-0.02,-0.56,2865.00,0.03
2016-11-11,-0.02,-0.02,0.15,0.04,1.15,-0.08,-2.25,3985.00,5.72
2016-11-14,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.29,3215.00,0.34
2016-11-15,0.02,0.02,0.16,0.07,1.98,0.00,0.00,3215.00,0.34
2016-11-16,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.28,3365.00,0.89
2016-11-17,0.00,0.00,0.16,0.08,2.26,-0.07,-1.98,3495.00,0.74
2016-11-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3470.00,0.00
2016-11-21,-0.01,-0.01,0.14,0.02,0.57,0.00,0.00,3615.00,0.86
2016-11-22,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.28,3565.00,0.06
2016-11-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3120.00,0.00
2016-11-25,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.28,2995.00,0.03
2016-11-28,0.00,0.00,0.13,0.02,0.57,0.00,0.00,3265.00,1.68
2016-11-29,-0.02,-0.02,0.15,0.00,0.00,-0.07,-2.00,3270.00,0.03
2016-11-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2505.00,0.00
2016-12-01,0.00,0.00,0.14,0.00,0.00,0.01,0.29,2935.00,3.75
2016-12-02,0.01,0.01,0.15,0.06,1.72,0.00,0.00,2965.00,2.73
2016-12-05,-0.02,-0.02,0.16,0.00,0.00,-0.06,-1.72,3000.00,0.23
2016-12-06,0.06,0.06,0.27,0.43,11.88,0.00,0.00,3575.00,3.22
2016-12-07,-0.03,-0.03,0.29,0.46,13.14,0.28,7.73,4175.00,2.87
2016-12-08,-0.00,-0.00,0.29,0.13,3.72,0.01,0.29,4355.00,0.94
2016-12-09,-0.03,-0.03,0.31,0.40,11.83,0.29,8.31,4925.00,2.34
2016-12-12,0.05,0.05,0.35,0.07,1.98,0.15,4.44,4895.00,4.54
2016-12-13,0.01,0.01,0.35,0.01,0.28,0.01,0.28,4895.00,0.22
2016-12-14,0.01,0.01,0.34,0.05,1.40,-0.03,-0.84,5650.00,2.87
2016-12-15,-0.00,-0.00,0.34,0.09,2.52,-0.06,-1.68,5665.00,0.58
2016-12-16,0.00,0.00,0.34,0.02,0.56,-0.02,-0.56,5610.00,0.27
2016-12-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5610.00,0.00
2016-12-20,-0.03,-0.03,0.36,0.07,2.02,-0.08,-2.24,5555.00,0.36
2016-12-21,0.00,0.00,0.36,0.05,1.44,0.02,0.58,5780.00,0.81
2016-12-22,0.00,0.00,0.36,0.02,0.57,0.00,0.00,5795.00,0.05
2016-12-23,-0.01,-0.01,0.36,0.05,1.45,-0.07,-2.01,5940.00,0.51
2016-12-27,-0.01,-0.01,0.36,0.00,0.00,-0.02,-0.58,5745.00,0.28
2016-12-28,-0.01,-0.01,0.35,0.07,2.06,0.00,0.00,5905.00,0.56
2016-12-29,0.01,0.01,0.36,0.02,0.59,0.04,1.18,5945.00,0.13
2016-12-30,0.01,0.01,0.36,0.07,2.02,-0.02,-0.59,5490.00,0.35
2017-01-03,0.01,0.01,0.36,0.05,1.43,-0.01,-0.29,5415.00,1.22
2017-01-04,0.01,0.01,0.35,0.02,0.57,0.00,0.00,5460.00,0.29
2017-01-05,0.01,0.01,0.28,0.10,2.82,0.00,0.00,5055.00,0.67
2017-01-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4675.00,0.94
2017-01-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4470.00,0.00
2017-01-10,0.01,0.01,0.23,0.00,0.00,0.02,0.56,3900.00,0.03
2017-01-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2790.00,0.00
2017-01-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2735.00,0.00
2017-01-13,0.03,0.03,0.18,0.00,0.00,0.09,2.53,1930.00,0.05
2017-01-17,0.01,0.01,0.18,0.28,7.59,-0.02,-0.55,2550.00,6.16
2017-01-18,0.20,0.18,0.74,1.00,22.52,-0.08,-2.17,4615.00,9.27
2017-01-19,-0.07,-0.07,0.79,0.52,12.59,0.08,1.80,6550.00,5.91
2017-01-20,-0.01,-0.01,0.78,0.09,2.21,-0.02,-0.48,6715.00,0.79
2017-01-23,0.05,0.05,0.79,0.21,4.92,0.00,0.00,7300.00,2.25
2017-01-24,0.02,0.02,0.79,0.05,1.15,0.07,1.64,8240.00,2.32
2017-01-25,-0.00,-0.00,0.79,0.24,5.53,-0.03,-0.69,8440.00,0.83
2017-01-26,-0.01,-0.01,0.79,0.30,6.99,-0.04,-0.92,9755.00,2.86
2017-01-27,-0.05,-0.05,0.82,0.32,7.86,-0.26,-6.06,9615.00,0.05
2017-01-30,0.07,0.06,0.84,0.19,4.38,0.22,5.41,9705.00,0.27
2017-01-31,-0.03,-0.03,0.86,0.10,2.37,-0.09,-2.07,9885.00,0.56
2017-02-01,0.03,0.03,0.86,0.26,5.98,0.09,2.13,9715.00,0.33
2017-02-02,-0.02,-0.02,0.87,0.10,2.35,-0.10,-2.30,9845.00,0.43
2017-02-03,0.02,0.02,0.87,0.00,0.00,0.08,1.88,9680.00,0.01
2017-02-06,0.02,0.02,0.87,0.03,0.68,0.07,1.61,9575.00,0.24
2017-02-07,-0.03,-0.03,0.88,0.05,1.16,-0.09,-2.03,9850.00,0.56
2017-02-08,-0.01,-0.01,0.88,0.01,0.24,-0.06,-1.40,9875.00,0.06
2017-02-09,0.00,0.00,0.88,0.22,5.16,-0.11,-2.59,10065.00,0.38
2017-02-10,-0.02,-0.02,0.89,0.12,2.87,0.04,0.94,10180.00,0.23
2017-02-13,0.03,0.03,0.89,0.20,4.65,-0.08,-1.91,10245.00,0.14
2017-02-14,0.00,0.00,0.89,0.00,0.00,0.00,0.00,9465.00,0.01
2017-02-15,-0.04,-0.05,0.54,0.00,0.00,-0.19,-4.42,7335.00,0.03
2017-02-16,0.01,0.01,0.48,0.09,2.17,-0.05,-1.22,5705.00,1.07
2017-02-17,-0.01,-0.01,0.48,0.05,1.22,0.01,0.24,5480.00,0.15
2017-02-21,0.01,0.01,0.45,0.06,1.45,0.00,0.00,4815.00,0.64
2017-02-22,0.00,0.00,0.44,0.53,12.77,-0.13,-3.13,4965.00,4.45
2017-02-23,-0.03,-0.03,0.45,0.24,5.97,0.08,1.93,5250.00,2.42
2017-02-24,-0.00,-0.00,0.45,0.01,0.25,-0.02,-0.50,3930.00,0.38
2017-02-27,0.03,0.03,0.43,0.29,7.00,-0.11,-2.74,4200.00,1.40
2017-02-28,-0.01,-0.01,0.36,0.00,0.00,-0.04,-0.97,4130.00,0.29
2017-03-01,-0.06,-0.06,0.40,0.17,4.42,-0.08,-1.95,4250.00,1.86
2017-03-02,0.01,0.01,0.38,0.05,1.29,0.02,0.52,4430.00,1.53
2017-03-03,0.01,0.01,0.38,0.00,0.00,0.03,0.78,4255.00,0.16
2017-03-06,-0.00,-0.00,0.37,0.02,0.51,-0.02,-0.51,4335.00,0.39
2017-03-07,0.00,0.00,0.36,0.06,1.54,0.01,0.26,4460.00,1.08
2017-03-08,0.00,0.00,0.35,0.03,0.77,-0.01,-0.26,5185.00,3.86
2017-03-09,0.00,0.00,0.35,0.03,0.77,-0.03,-0.77,5185.00,0.12
2017-03-10,0.00,0.00,0.35,0.03,0.77,-0.03,-0.77,5515.00,1.89
2017-03-13,0.05,0.05,0.39,0.22,5.38,-0.02,-0.51,5455.00,0.20
2017-03-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5385.00,0.00
2017-03-15,-0.02,-0.02,0.38,0.00,0.00,-0.07,-1.71,5395.00,0.06
2017-03-16,-0.01,-0.01,0.34,0.11,2.76,0.08,1.99,5515.00,0.47
2017-03-17,0.01,0.01,0.34,0.04,1.00,-0.01,-0.25,5370.00,0.60
2017-03-20,-0.00,-0.00,0.34,0.09,2.24,0.08,1.99,5395.00,0.24
2017-03-21,0.00,0.00,0.34,0.09,2.24,-0.04,-1.00,5310.00,0.26
