Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-02,0.01,0.01,1.01,0.24,5.87,-0.01,-0.25,444935.00,0.30
2022-09-06,-0.09,-0.09,1.04,0.24,6.42,-0.31,-7.58,494990.00,2.39
2022-09-07,0.07,0.07,1.04,0.37,9.20,-0.04,-1.07,485390.00,0.04
2022-09-08,-0.04,-0.04,1.05,0.25,6.48,-0.24,-5.97,467530.00,0.31
2022-09-09,0.03,0.03,0.97,0.30,7.54,-0.01,-0.26,463905.00,0.95
2022-09-12,0.06,0.06,0.98,0.21,4.98,0.10,2.51,461390.00,0.39
2022-09-13,-0.05,-0.05,0.94,0.17,4.24,-0.16,-3.79,440645.00,0.33
2022-09-14,0.06,0.06,0.90,0.36,8.49,0.01,0.25,309975.00,0.48
2022-09-15,-0.06,-0.06,0.93,0.35,8.77,0.03,0.71,288660.00,1.00
2022-09-16,-0.02,-0.02,0.92,0.34,8.72,0.03,0.75,299120.00,1.10
2022-09-19,0.01,0.01,0.92,0.23,5.82,-0.05,-1.28,298750.00,0.45
2022-09-20,0.03,0.03,0.92,0.42,10.32,-0.01,-0.25,309950.00,1.05
2022-09-21,0.00,0.00,0.77,0.18,4.40,-0.03,-0.74,304110.00,0.21
2022-09-22,0.05,0.05,0.72,0.26,6.06,0.02,0.49,268775.00,0.44
2022-09-23,-0.06,-0.06,0.73,0.35,8.64,-0.17,-3.96,291300.00,2.20
2022-09-26,-0.13,-0.14,0.86,0.47,13.35,-0.06,-1.48,254620.00,0.48
2022-09-27,-0.03,-0.03,0.86,0.43,12.65,0.04,1.14,254810.00,0.53
2022-09-28,-0.04,-0.04,0.86,0.28,8.54,-0.02,-0.59,265125.00,1.20
2022-09-29,-0.02,-0.02,0.84,0.15,4.64,-0.06,-1.83,262145.00,0.40
2022-09-30,-0.02,-0.03,0.84,0.20,6.35,-0.04,-1.24,364005.00,6.35
2022-10-03,0.08,0.07,0.90,0.33,9.73,0.11,3.49,403155.00,2.27
2022-10-04,-0.05,-0.05,0.86,0.39,12.11,0.02,0.59,391120.00,2.40
2022-10-05,-0.02,-0.02,0.81,0.17,5.40,-0.09,-2.80,400045.00,0.49
2022-10-06,0.02,0.02,0.81,0.18,5.62,0.00,0.00,416485.00,1.13
2022-10-07,-0.05,-0.05,0.81,0.12,3.96,-0.05,-1.56,397670.00,0.16
2022-10-10,-0.01,-0.01,0.76,0.19,6.35,0.08,2.64,401525.00,0.64
2022-10-11,-0.02,-0.02,0.75,0.14,4.78,0.05,1.67,401060.00,0.34
2022-10-12,0.00,0.00,0.71,0.12,4.08,-0.02,-0.68,395165.00,0.08
2022-10-13,0.00,0.00,0.69,0.27,9.15,-0.12,-4.08,399850.00,0.96
2022-10-14,-0.04,-0.05,0.70,0.22,7.80,0.02,0.68,390880.00,0.39
2022-10-17,0.04,0.03,0.72,0.11,3.77,0.06,2.13,393300.00,0.47
2022-10-18,0.00,0.00,0.70,0.21,7.19,0.08,2.74,389570.00,0.65
2022-10-19,-0.05,-0.05,0.71,0.13,4.69,-0.09,-3.08,410100.00,1.16
2022-10-20,-0.01,-0.01,0.66,0.13,4.74,0.00,0.00,420415.00,0.77
2022-10-21,0.03,0.03,0.67,0.18,6.36,0.03,1.09,423615.00,1.66
2022-10-24,-0.05,-0.05,0.54,0.15,5.58,-0.08,-2.83,421275.00,0.18
2022-10-25,0.01,0.01,0.54,0.12,4.40,0.01,0.37,420540.00,0.28
2022-10-26,-0.07,-0.07,0.57,0.22,8.63,-0.02,-0.73,414670.00,0.48
2022-10-27,0.07,0.06,0.63,0.20,7.35,0.03,1.18,420060.00,0.50
2022-10-28,-0.01,-0.01,0.63,0.07,2.59,0.01,0.37,310585.00,0.39
2022-10-31,0.08,0.08,0.64,0.27,9.25,-0.01,-0.37,290435.00,1.77
2022-11-01,-0.02,-0.02,0.62,0.17,5.92,0.01,0.34,268110.00,1.84
2022-11-02,-0.02,-0.02,0.62,0.21,7.50,-0.04,-1.39,258825.00,0.04
2022-11-03,0.03,0.02,0.63,0.15,5.23,0.02,0.71,239110.00,0.33
2022-11-04,-0.02,-0.02,0.60,0.14,4.96,0.06,2.09,269185.00,2.47
2022-11-07,-0.05,-0.05,0.63,0.28,10.49,0.01,0.35,259975.00,0.28
2022-11-08,-0.01,-0.01,0.63,0.33,12.50,-0.04,-1.50,266630.00,1.01
2022-11-09,0.01,0.01,0.63,0.34,12.73,0.02,0.76,363380.00,5.41
2022-11-10,-0.13,-0.14,0.77,0.25,10.78,-0.10,-3.75,409295.00,3.18
2022-11-11,-0.01,-0.01,0.76,0.28,12.23,-0.02,-0.86,431105.00,1.36
2022-11-14,0.05,0.05,0.78,0.20,8.30,0.03,1.31,435435.00,0.62
2022-11-15,0.04,0.04,0.79,0.16,6.40,-0.03,-1.24,424330.00,0.07
2022-11-16,-0.14,-0.15,0.91,0.40,18.52,-0.06,-2.40,438185.00,1.72
2022-11-17,-0.01,-0.01,0.91,0.16,7.48,-0.08,-3.70,449225.00,1.22
2022-11-18,0.02,0.02,0.90,0.14,6.42,0.08,3.74,416820.00,0.13
2022-11-21,0.03,0.03,0.90,0.13,5.80,-0.03,-1.38,444545.00,1.42
2022-11-22,0.00,0.00,0.89,0.08,3.56,0.01,0.45,448175.00,0.43
2022-11-23,-0.04,-0.04,0.87,0.14,6.45,-0.03,-1.33,535300.00,3.63
2022-11-25,0.05,0.05,0.86,0.19,8.33,0.09,4.15,567685.00,1.51
2022-11-28,-0.04,-0.04,0.87,0.15,6.85,-0.02,-0.88,564405.00,0.10
2022-11-29,0.05,0.05,0.83,0.23,9.96,-0.03,-1.37,549800.00,0.40
2022-11-30,0.03,0.03,0.84,0.14,5.91,-0.02,-0.87,556710.00,1.14
2022-12-01,-0.05,-0.05,0.85,0.18,8.00,-0.02,-0.84,564895.00,0.31
2022-12-02,0.04,0.04,0.86,0.14,5.98,0.09,4.00,566310.00,0.19
2022-12-05,-0.10,-0.10,0.92,0.26,12.32,0.02,0.85,539870.00,0.25
2022-12-06,0.05,0.05,0.94,0.18,8.11,-0.02,-0.95,637725.00,3.18
2022-12-07,-0.02,-0.02,0.94,0.13,5.99,-0.02,-0.90,628110.00,0.12
2022-12-08,-0.06,-0.07,0.95,0.27,13.30,-0.05,-2.30,584460.00,1.87
2022-12-09,-0.05,-0.05,0.86,0.14,7.25,-0.05,-2.46,520405.00,0.04
2022-12-12,-0.01,-0.01,0.86,0.12,6.28,0.00,0.00,494515.00,0.14
2022-12-13,-0.05,-0.05,0.84,0.27,14.84,0.08,4.19,484420.00,0.14
2022-12-14,-0.02,-0.02,0.82,0.45,25.14,0.01,0.55,510755.00,1.09
2022-12-15,-0.01,-0.01,0.68,0.26,14.61,0.04,2.23,495715.00,0.91
2022-12-16,-0.02,-0.02,0.68,0.14,8.00,-0.03,-1.69,486580.00,0.75
2022-12-19,0.05,0.04,0.70,0.24,13.11,0.04,2.29,509735.00,1.02
2022-12-20,0.02,0.02,0.70,0.14,7.53,0.06,3.28,516885.00,1.50
2022-12-21,0.03,0.03,0.71,0.10,5.24,-0.03,-1.61,548925.00,1.52
2022-12-22,0.00,0.00,0.70,0.19,9.95,0.07,3.66,478450.00,1.11
2022-12-23,0.08,0.08,0.73,0.15,7.28,0.00,0.00,453825.00,0.81
2022-12-27,-0.07,-0.07,0.76,0.16,8.33,-0.02,-0.97,473280.00,0.94
2022-12-28,0.10,0.09,0.82,0.26,12.32,0.02,1.04,489760.00,1.13
2022-12-29,0.03,0.03,0.82,0.37,16.97,-0.01,-0.47,470425.00,0.52
2022-12-30,0.05,0.05,0.82,0.31,13.54,-0.01,-0.46,471590.00,0.42
2023-01-03,-0.22,-0.25,1.13,0.38,21.35,-0.14,-6.11,486620.00,0.84
2023-01-04,0.08,0.08,1.13,0.16,8.33,-0.01,-0.56,540375.00,2.24
2023-01-05,0.08,0.08,1.15,0.17,8.17,0.01,0.52,444360.00,0.25
2023-01-06,-0.04,-0.04,1.16,0.19,9.55,0.06,2.88,455655.00,0.66
2023-01-09,0.01,0.01,1.14,0.17,8.46,-0.02,-1.01,410720.00,0.47
2023-01-10,0.08,0.08,1.15,0.14,6.45,0.11,5.47,413170.00,0.17
2023-01-11,0.06,0.06,1.16,0.33,14.29,-0.02,-0.92,415890.00,0.30
2023-01-12,0.02,0.02,1.14,0.26,11.06,-0.13,-5.63,424615.00,0.57
2023-01-13,-0.04,-0.04,1.15,0.15,6.64,0.01,0.43,406170.00,0.46
2023-01-17,0.12,0.11,1.20,0.29,11.51,0.03,1.33,401580.00,0.89
2023-01-18,-0.07,-0.07,1.24,0.28,11.91,0.00,0.00,414675.00,1.51
2023-01-19,0.05,0.05,1.24,0.16,6.48,0.03,1.28,423810.00,1.66
2023-01-20,0.01,0.01,1.24,0.10,4.02,0.04,1.62,418700.00,1.60
2023-01-23,-0.06,-0.06,1.27,0.15,6.41,-0.03,-1.20,389785.00,0.65
2023-01-24,0.03,0.03,1.27,0.09,3.73,0.03,1.28,384025.00,1.09
2023-01-25,0.04,0.04,1.25,0.18,7.17,0.13,5.39,379845.00,0.75
2023-01-26,-0.04,-0.04,1.23,0.28,11.57,0.06,2.39,384440.00,1.39
2023-01-27,-0.00,-0.00,1.19,0.11,4.56,0.01,0.41,379625.00,1.20
2023-01-30,-0.01,-0.01,1.19,0.22,9.21,0.15,6.22,388660.00,1.10
2023-01-31,0.11,0.10,1.23,0.14,5.28,0.21,8.79,421460.00,2.02
2023-02-01,-0.09,-0.09,0.96,0.25,10.33,0.01,0.38,438635.00,1.71
2023-02-02,-0.01,-0.01,0.93,0.15,6.25,0.06,2.48,388640.00,0.54
2023-02-03,-0.07,-0.08,0.94,0.19,8.56,0.00,0.00,427190.00,2.06
2023-02-06,0.03,0.03,0.93,0.14,6.11,-0.06,-2.70,423885.00,0.56
2023-02-07,-0.04,-0.04,0.94,0.15,6.82,-0.06,-2.62,422800.00,0.41
2023-02-08,0.01,0.01,0.90,0.10,4.50,-0.03,-1.36,421965.00,0.12
2023-02-09,-0.05,-0.05,0.89,0.20,9.48,0.01,0.45,439040.00,1.06
2023-02-10,0.02,0.02,0.89,0.13,6.05,-0.03,-1.42,443880.00,0.76
2023-02-13,-0.02,-0.02,0.88,0.15,7.11,0.04,1.86,448790.00,0.64
2023-02-14,0.01,0.01,0.77,0.15,7.01,0.00,0.00,438125.00,0.33
2023-02-15,0.01,0.01,0.74,0.20,9.26,0.02,0.93,451615.00,1.98
2023-02-16,0.02,0.02,0.72,0.12,5.43,-0.03,-1.39,455110.00,1.70
2023-02-17,-0.02,-0.02,0.72,0.16,7.41,-0.01,-0.45,427235.00,0.27
2023-02-21,-0.10,-0.10,0.77,0.25,12.82,-0.06,-2.78,425885.00,0.53
2023-02-22,0.07,0.07,0.81,0.19,9.09,0.06,3.08,416140.00,0.54
2023-02-23,0.03,0.03,0.80,0.14,6.48,0.04,1.91,415535.00,0.65
2023-02-24,-0.06,-0.06,0.82,0.16,7.88,-0.06,-2.78,404855.00,0.80
2023-02-27,-0.01,-0.01,0.82,0.10,4.98,0.03,1.48,386160.00,0.21
2023-02-28,-0.02,-0.03,0.82,0.14,7.14,-0.02,-1.00,387200.00,1.15
2023-03-01,-0.02,-0.02,0.69,0.08,4.15,-0.01,-0.51,360420.00,0.88
2023-03-02,-0.01,-0.01,0.64,0.09,4.71,-0.03,-1.55,331920.00,0.54
2023-03-03,-0.05,-0.05,0.65,0.21,11.54,0.01,0.52,341860.00,1.20
2023-03-06,0.05,0.05,0.64,0.15,7.85,0.02,1.10,315135.00,1.10
2023-03-07,-0.01,-0.01,0.63,0.12,6.32,0.08,4.19,315600.00,0.78
2023-03-08,0.05,0.05,0.65,0.18,9.05,0.04,2.11,321760.00,0.92
2023-03-09,-0.03,-0.03,0.65,0.10,5.18,0.00,0.00,328680.00,0.58
2023-03-10,-0.04,-0.04,0.64,0.19,10.27,-0.04,-2.07,328350.00,1.40
2023-03-13,-0.06,-0.07,0.67,0.13,7.51,-0.08,-4.32,326540.00,0.93
2023-03-14,-0.09,-0.09,0.72,0.21,13.29,0.04,2.31,370970.00,3.16
2023-03-15,-0.05,-0.05,0.73,0.15,10.00,0.05,3.16,439140.00,3.44
2023-03-16,0.05,0.05,0.76,0.08,5.10,0.02,1.33,429825.00,1.65
2023-03-17,-0.06,-0.06,0.76,0.17,11.49,-0.02,-1.27,427765.00,1.71
2023-03-20,-0.04,-0.04,0.76,0.13,9.15,0.01,0.68,461895.00,1.73
2023-03-21,0.02,0.02,0.72,0.11,7.59,0.02,1.41,472850.00,0.95
2023-03-22,0.01,0.01,0.65,0.10,6.85,-0.01,-0.69,482720.00,0.87
2023-03-23,-0.08,-0.08,0.65,0.15,11.11,0.02,1.37,498595.00,1.18
2023-03-24,0.11,0.11,0.79,0.17,11.33,0.00,0.00,498665.00,0.65
2023-03-27,0.05,0.05,0.82,0.08,5.10,0.03,2.00,519430.00,0.96
2023-03-28,0.03,0.03,0.83,0.08,4.94,-0.02,-1.27,505040.00,0.31
2023-03-29,0.01,0.01,0.83,0.07,4.29,0.01,0.62,497630.00,0.34
2023-03-30,0.07,0.07,0.87,0.12,6.90,0.10,6.13,503710.00,0.60
2023-03-31,-0.06,-0.06,0.88,0.13,7.93,0.02,1.15,496015.00,0.52
2023-04-03,0.00,0.00,0.86,0.05,3.05,-0.02,-1.22,486180.00,0.31
2023-04-04,0.01,0.01,0.86,0.06,3.61,0.00,0.00,479685.00,0.24
2023-04-05,-0.01,-0.01,0.83,0.05,3.03,0.00,0.00,470935.00,0.25
2023-04-06,0.03,0.03,0.84,0.10,5.88,0.02,1.21,471920.00,0.45
2023-04-10,0.05,0.05,0.85,0.12,6.74,0.04,2.35,455275.00,0.28
2023-04-11,0.04,0.04,0.83,0.14,7.53,0.06,3.37,460610.00,0.89
2023-04-12,0.01,0.01,0.75,0.08,4.28,0.04,2.15,427845.00,1.21
2023-04-13,0.00,0.00,0.72,0.06,3.21,0.03,1.60,359595.00,0.40
2023-04-14,-0.03,-0.03,0.72,0.11,6.04,0.00,0.00,340035.00,0.93
2023-04-17,-0.05,-0.06,0.72,0.15,8.72,0.00,0.00,317335.00,0.87
2023-04-18,-0.01,-0.01,0.70,0.11,6.43,0.01,0.58,307470.00,1.95
2023-04-19,-0.07,-0.07,0.75,0.11,6.92,-0.03,-1.75,328125.00,2.62
2023-04-20,0.01,0.01,0.75,0.06,3.73,-0.01,-0.63,316620.00,0.60
2023-04-21,0.00,0.00,0.69,0.13,8.07,-0.02,-1.24,289080.00,0.13
2023-04-24,-0.06,-0.06,0.61,0.17,11.18,0.02,1.24,285620.00,0.89
2023-04-25,0.01,0.01,0.59,0.08,5.19,0.00,0.00,269195.00,0.62
2023-04-26,0.01,0.01,0.58,0.09,5.77,0.00,0.00,268975.00,0.57
2023-04-27,0.05,0.05,0.61,0.11,6.71,0.01,0.64,269805.00,0.69
2023-04-28,0.03,0.03,0.57,0.10,5.92,0.02,1.22,264490.00,0.74
2023-05-01,0.01,0.01,0.53,0.04,2.35,0.00,0.00,253700.00,0.16
2023-05-02,-0.05,-0.05,0.56,0.09,5.56,0.00,0.00,252290.00,0.48
2023-05-03,0.01,0.01,0.56,0.08,4.88,-0.01,-0.62,255290.00,0.69
2023-05-04,0.00,0.00,0.56,0.07,4.27,0.02,1.22,261860.00,0.96
2023-05-05,0.04,0.04,0.56,0.14,8.24,0.05,3.05,261350.00,0.77
2023-05-08,0.07,0.07,0.59,0.23,12.64,0.09,5.29,274530.00,1.42
2023-05-09,0.05,0.05,0.60,0.15,7.81,-0.03,-1.65,282600.00,2.02
2023-05-10,0.09,0.09,0.69,0.22,10.48,0.01,0.52,285230.00,2.00
2023-05-11,0.10,0.10,0.77,0.27,11.64,-0.03,-1.43,315770.00,2.39
2023-05-12,-0.02,-0.02,0.76,0.17,7.46,0.00,0.00,319555.00,1.23
2023-05-15,0.00,0.00,0.72,0.13,5.68,-0.01,-0.44,319480.00,0.86
2023-05-16,-0.03,-0.04,0.74,0.15,6.79,0.02,0.87,311710.00,1.42
2023-05-17,0.04,0.04,0.67,0.13,5.65,0.02,0.90,279205.00,0.75
2023-05-18,0.06,0.06,0.69,0.21,8.61,-0.05,-2.17,280245.00,0.75
2023-05-19,-0.05,-0.05,0.74,0.28,12.12,-0.02,-0.82,297830.00,1.31
2023-05-22,-0.03,-0.03,0.70,0.17,7.56,0.01,0.43,293450.00,0.57
2023-05-23,-0.00,-0.00,0.71,0.13,5.80,0.00,0.00,296830.00,0.79
2023-05-24,-0.01,-0.01,0.72,0.12,5.41,-0.02,-0.89,298430.00,0.63
2023-05-25,0.07,0.07,0.73,0.16,6.72,0.11,4.95,393095.00,5.29
2023-05-26,-0.02,-0.02,0.74,0.17,7.26,0.03,1.26,448015.00,2.89
2023-05-30,0.01,0.01,0.74,0.15,6.33,0.04,1.71,452610.00,0.29
2023-05-31,0.03,0.03,0.70,0.17,6.97,0.02,0.84,479100.00,1.36
2023-06-01,0.11,0.11,0.77,0.33,12.13,-0.01,-0.41,490820.00,0.83
2023-06-02,0.04,0.04,0.77,0.18,6.36,0.18,6.62,501630.00,0.93
2023-06-05,0.03,0.03,0.77,0.18,6.19,0.01,0.35,501855.00,0.41
2023-06-06,0.09,0.08,0.78,0.28,8.86,0.05,1.72,498740.00,0.66
2023-06-07,-0.02,-0.02,0.79,0.46,14.79,-0.01,-0.32,497540.00,1.10
2023-06-08,-0.02,-0.02,0.76,0.38,12.46,-0.02,-0.64,480055.00,0.46
2023-06-09,0.09,0.08,0.74,0.49,14.76,0.06,1.97,453165.00,0.48
2023-06-12,-0.05,-0.06,0.77,0.23,7.32,-0.05,-1.51,450075.00,0.74
2023-06-13,-0.03,-0.03,0.79,0.39,12.83,0.22,7.01,456345.00,0.88
2023-06-14,0.03,0.03,0.77,0.14,4.47,-0.02,-0.66,443730.00,0.43
2023-06-15,-0.01,-0.01,0.77,0.13,4.18,0.03,0.96,441975.00,0.40
2023-06-16,-0.01,-0.01,0.76,0.13,4.23,0.01,0.32,435365.00,0.18
2023-06-20,0.05,0.05,0.73,0.25,7.74,-0.01,-0.33,424820.00,0.42
2023-06-21,0.03,0.03,0.71,0.22,6.59,0.06,1.86,426055.00,0.45
2023-06-22,-0.07,-0.07,0.78,0.31,9.97,0.01,0.30,426955.00,0.59
2023-06-23,0.02,0.02,0.77,0.13,4.11,-0.02,-0.64,431170.00,0.63
2023-06-26,0.04,0.04,0.75,0.22,6.69,0.05,1.58,333670.00,0.39
2023-06-27,-0.04,-0.04,0.77,0.24,7.62,0.00,0.00,276345.00,0.53
2023-06-28,-0.07,-0.08,0.83,0.30,10.27,0.05,1.59,278470.00,0.63
2023-06-29,0.00,0.00,0.83,0.15,5.12,-0.02,-0.68,260895.00,1.15
2023-06-30,0.03,0.03,0.74,0.17,5.61,0.03,1.02,244275.00,0.32
2023-07-03,-0.03,-0.03,0.74,0.13,4.42,-0.04,-1.32,224950.00,0.36
2023-07-05,-0.01,-0.01,0.73,0.20,6.85,-0.04,-1.36,225585.00,0.97
2023-07-06,-0.05,-0.05,0.68,0.17,6.14,-0.07,-2.40,223335.00,1.26
2023-07-07,0.12,0.11,0.81,0.33,10.65,0.05,1.81,219010.00,2.10
2023-07-10,0.01,0.01,0.81,0.13,4.17,0.00,0.00,225055.00,1.52
2023-07-11,0.03,0.03,0.75,0.21,6.54,0.06,1.92,222275.00,0.73
2023-07-12,-0.03,-0.03,0.73,0.22,7.05,0.02,0.62,210920.00,0.50
2023-07-13,0.02,0.02,0.72,0.18,5.66,0.04,1.28,196910.00,0.61
2023-07-14,-0.04,-0.04,0.73,0.27,8.85,0.06,1.89,195630.00,0.85
2023-07-17,0.04,0.04,0.74,0.21,6.65,-0.10,-3.28,190595.00,0.39
2023-07-18,0.03,0.03,0.75,0.20,6.17,0.02,0.63,196975.00,1.05
2023-07-19,0.02,0.02,0.73,0.12,3.63,-0.01,-0.31,195490.00,0.76
2023-07-20,0.02,0.02,0.72,0.13,3.86,0.01,0.30,191175.00,0.55
2023-07-21,0.07,0.06,0.70,0.33,9.19,0.02,0.59,213465.00,3.28
2023-07-24,0.01,0.01,0.70,0.19,5.25,0.00,0.00,205870.00,0.58
2023-07-25,0.01,0.01,0.69,0.10,2.73,0.03,0.83,207495.00,0.78
2023-07-26,-0.01,-0.01,0.67,0.19,5.25,0.06,1.64,208980.00,0.85
2023-07-27,0.00,0.00,0.60,0.19,5.25,0.03,0.83,215350.00,1.40
2023-07-28,0.01,0.01,0.60,0.16,4.40,0.06,1.66,207445.00,0.68
2023-07-31,0.05,0.05,0.61,0.14,3.66,0.10,2.75,214580.00,1.02
2023-08-01,-0.01,-0.01,0.60,0.15,3.95,-0.08,-2.09,217670.00,0.66
2023-08-02,-0.04,-0.05,0.63,0.23,6.34,0.02,0.53,212730.00,0.56
2023-08-03,-0.02,-0.03,0.60,0.25,7.06,0.05,1.38,208895.00,0.98
2023-08-04,-0.02,-0.02,0.46,0.20,5.78,0.05,1.41,195725.00,1.01
2023-08-07,-0.04,-0.04,0.49,0.13,3.93,-0.06,-1.73,188365.00,1.04
2023-08-08,-0.01,-0.01,0.48,0.14,4.27,-0.05,-1.51,187840.00,0.81
2023-08-09,-0.02,-0.02,0.48,0.17,5.30,-0.01,-0.30,189560.00,0.73
2023-08-10,0.04,0.04,0.50,0.14,4.19,0.08,2.49,191030.00,0.78
2023-08-11,0.07,0.06,0.51,0.26,7.30,0.00,0.00,188335.00,0.60
2023-08-14,0.08,0.07,0.56,0.17,4.44,0.21,5.90,218015.00,3.06
2023-08-15,-0.01,-0.01,0.56,0.22,5.77,-0.07,-1.83,220740.00,1.18
2023-08-16,-0.01,-0.01,0.56,0.39,10.29,0.26,6.82,246755.00,2.71
2023-08-17,0.01,0.01,0.56,0.17,4.43,0.12,3.17,251370.00,0.79
2023-08-18,0.10,0.10,0.62,0.39,9.22,0.01,0.26,230995.00,1.26
2023-08-21,0.01,0.01,0.62,0.16,3.73,0.03,0.71,234210.00,0.78
2023-08-22,0.03,0.03,0.63,0.19,4.29,-0.01,-0.23,236850.00,0.91
2023-08-23,-0.01,-0.01,0.63,0.20,4.58,-0.01,-0.23,247040.00,1.54
2023-08-24,-0.04,-0.04,0.65,0.26,6.21,-0.02,-0.46,238200.00,0.52
2023-08-25,0.03,0.03,0.66,0.17,3.94,-0.02,-0.48,234430.00,0.28
2023-08-28,0.03,0.03,0.64,0.15,3.39,0.01,0.23,232995.00,0.82
2023-08-29,-0.00,-0.00,0.64,0.12,2.72,-0.02,-0.45,230180.00,0.38
2023-08-30,-0.03,-0.03,0.63,0.14,3.27,-0.01,-0.23,230085.00,0.51
2023-08-31,-0.08,-0.08,0.69,0.34,8.61,-0.03,-0.70,231435.00,1.00
2023-09-01,-0.00,-0.00,0.68,0.20,5.08,0.09,2.28,231150.00,0.83
2023-09-05,-0.00,-0.00,0.66,0.09,2.29,-0.03,-0.76,228550.00,0.63
2023-09-06,-0.05,-0.05,0.69,0.30,8.04,0.00,0.00,230195.00,0.80
