Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-07,,,,0.05,0.51,,,230000.00,1.00
2022-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,115000.00,0.00
2022-03-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,96667.00,0.62
2022-03-10,0.00,0.00,,0.01,0.10,0.01,0.10,74750.00,0.12
2022-03-11,0.00,0.00,,0.03,0.31,0.02,0.21,59900.00,0.01
2022-03-14,-0.00,-0.00,,0.03,0.31,0.00,0.00,135067.00,3.78
2022-03-15,0.00,0.00,,0.01,0.10,0.01,0.10,147400.00,1.50
2022-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,128975.00,0.00
2022-03-17,0.00,0.00,,0.02,0.20,0.01,0.10,117544.00,0.22
2022-03-18,0.00,0.00,,0.03,0.31,0.00,0.00,106680.00,0.08
2022-03-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,101109.00,0.45
2022-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,92800.00,0.02
2022-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,89438.00,0.55
2022-03-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,105714.00,3.00
2022-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,99533.00,0.13
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,93312.00,0.00
2022-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,97341.00,1.66
2022-03-30,0.00,0.00,,0.00,0.00,0.01,0.10,91972.00,0.01
2022-03-31,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,87153.00,0.00
2022-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,82795.00,0.00
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71295.00,0.00
2022-04-05,0.00,0.00,0.02,0.04,0.41,0.00,0.00,72305.00,0.28
2022-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73210.00,1.07
2022-04-07,0.00,0.00,0.02,0.03,0.31,0.00,0.00,73110.00,0.10
2022-04-08,-0.00,-0.00,0.03,0.03,0.31,-0.05,-0.51,73985.00,0.24
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48440.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37370.00,0.00
2022-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37620.00,0.13
2022-04-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,36660.00,0.19
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36215.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33945.00,0.00
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.03,0.31,33905.00,0.02
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31460.00,0.01
2022-04-22,0.00,0.00,0.03,0.71,7.20,0.00,0.00,15870.00,0.35
2022-04-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,15240.00,0.03
2022-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15240.00,0.00
2022-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7150.00,0.00
2022-04-28,0.00,0.00,0.03,0.03,0.31,-0.02,-0.20,7155.00,0.11
2022-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7135.00,0.00
2022-05-02,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,8085.00,2.35
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8085.00,0.00
2022-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7175.00,0.28
2022-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40980.00,18.40
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41345.00,0.35
2022-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40710.00,0.13
2022-05-10,0.00,0.00,0.02,0.04,0.41,-0.01,-0.10,42985.00,1.06
2022-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42985.00,0.00
2022-05-12,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.51,42740.00,0.00
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42395.00,0.00
2022-05-16,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,42440.00,0.02
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,43440.00,0.46
2022-05-18,-0.00,-0.00,0.03,0.19,1.95,0.00,0.00,49290.00,2.39
2022-05-19,0.00,0.00,0.03,0.04,0.41,0.03,0.31,49670.00,0.16
2022-05-20,0.01,0.01,0.04,0.08,0.81,-0.02,-0.20,52300.00,1.11
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52280.00,0.00
2022-05-24,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,52640.00,0.14
2022-05-25,0.00,0.00,0.04,0.07,0.71,0.03,0.31,52870.00,0.09
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52830.00,0.00
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52830.00,0.00
2022-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,51880.00,0.00
