Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1229580.00,7.86,,,0.00,1.00
2016-01-05,-0.07,-0.07,,1564920.00,10.77,-111780.00,-0.71,0.00,1.00
2016-01-06,-0.04,-0.04,,1117800.00,8.00,-223560.00,-1.54,0.00,1.00
2016-01-07,-0.18,-0.19,,2235600.00,19.42,-223560.00,-1.60,0.00,1.00
2016-01-08,0.13,0.12,,2012040.00,15.52,223560.00,1.94,0.00,1.00
2016-01-11,-0.09,-0.09,,1564920.00,13.21,111780.00,0.86,0.00,1.00
2016-01-12,-0.05,-0.05,,1341360.00,11.88,111780.00,0.94,0.00,1.00
2016-01-13,-0.01,-0.01,,815994.00,7.30,223560.00,1.98,0.00,1.00
2016-01-14,0.13,0.12,,1453140.00,11.50,447120.00,4.00,0.00,1.00
2016-01-15,-0.08,-0.08,,1564920.00,13.46,223560.00,1.77,0.00,1.00
2016-01-19,0.09,0.08,,1676700.00,13.27,0.00,0.00,0.00,1.00
2016-01-20,0.04,0.04,,1676700.00,12.71,223560.00,1.77,0.00,1.00
2016-01-21,0.03,0.03,,1229580.00,9.09,223560.00,1.69,0.00,1.00
2016-01-22,0.02,0.02,,1117800.00,8.13,223560.00,1.65,0.00,1.00
2016-01-25,0.07,0.07,,1453140.00,9.85,335340.00,2.44,0.00,1.00
2016-01-26,0.03,0.03,,1117800.00,7.35,335340.00,2.27,0.00,1.00
2016-01-27,-0.04,-0.04,,1453140.00,9.92,0.00,0.00,0.00,1.00
2016-01-28,-0.04,-0.04,,1788480.00,12.70,670680.00,4.58,0.00,1.00
2016-01-29,-0.01,-0.01,,1006020.00,7.20,335340.00,2.38,0.00,1.00
2016-02-01,-0.02,-0.02,,1117800.00,8.13,335340.00,2.40,0.00,1.00
2016-02-02,-0.02,-0.02,1.19,1117800.00,8.33,0.00,0.00,0.00,1.00
2016-02-03,0.01,0.01,1.16,1453140.00,10.74,-335340.00,-2.50,0.00,1.00
2016-02-04,0.00,0.00,1.15,1229580.00,9.09,111780.00,0.83,0.00,1.00
2016-02-05,-0.01,-0.01,0.95,1117800.00,8.33,0.00,0.00,0.00,1.00
2016-02-08,-0.03,-0.03,0.85,1006020.00,7.76,-447120.00,-3.33,0.00,1.00
2016-02-09,-0.02,-0.02,0.79,782460.00,6.14,223560.00,1.72,0.00,1.00
2016-02-10,-0.05,-0.05,0.79,1006020.00,8.33,0.00,0.00,0.00,1.00
2016-02-11,-0.03,-0.03,0.80,1330182.00,11.33,-223560.00,-1.85,0.00,1.00
2016-02-12,-0.07,-0.07,0.69,1341360.00,12.24,447120.00,3.81,0.00,1.00
2016-02-16,0.04,0.04,0.65,335340.00,2.94,447120.00,4.08,0.00,1.00
2016-02-17,0.02,0.02,0.57,558900.00,4.81,223560.00,1.96,0.00,1.00
2016-02-18,0.04,0.04,0.56,894240.00,7.41,111780.00,0.96,0.00,1.00
2016-02-19,-0.08,-0.09,0.62,1676700.00,15.15,223560.00,1.85,0.00,1.00
2016-02-22,0.04,0.04,0.63,447120.00,3.88,111780.00,1.01,0.00,1.00
2016-02-23,-0.05,-0.05,0.57,950130.00,8.67,223560.00,1.94,0.00,1.00
2016-02-24,-0.04,-0.04,0.55,782460.00,7.45,0.00,0.00,0.00,1.00
2016-02-25,0.00,0.00,0.55,883062.00,8.40,279450.00,2.66,0.00,1.00
2016-02-26,0.00,0.00,0.55,558900.00,5.32,0.00,0.00,0.00,1.00
2016-02-29,0.02,0.02,0.56,760104.00,7.08,0.00,0.00,0.00,1.00
2016-03-01,0.01,0.01,0.57,435942.00,4.02,111780.00,1.04,0.00,1.00
2016-03-02,0.05,0.05,0.60,894240.00,7.88,89424.00,0.82,0.00,1.00
2016-03-03,-0.03,-0.04,0.60,670680.00,6.12,55890.00,0.49,0.00,1.00
2016-03-04,-0.03,-0.03,0.61,804816.00,7.56,335340.00,3.06,0.00,1.00
2016-03-07,-0.05,-0.05,0.62,1173690.00,11.54,0.00,0.00,0.00,1.00
2016-03-08,-0.01,-0.01,0.61,659502.00,6.54,447120.00,4.40,0.00,1.00
2016-03-09,-0.00,-0.00,0.61,514188.00,5.11,89424.00,0.89,0.00,1.00
2016-03-10,-0.01,-0.01,0.59,670680.00,6.74,0.00,0.00,0.00,1.00
2016-03-11,-0.03,-0.03,0.60,782460.00,8.11,223560.00,2.25,0.00,1.00
2016-03-14,0.01,0.01,0.56,659502.00,6.77,525366.00,5.45,0.00,1.00
2016-03-15,-0.04,-0.05,0.55,871884.00,9.38,212382.00,2.18,0.00,1.00
2016-03-16,-0.03,-0.03,0.54,782460.00,8.70,-22356.00,-0.24,0.00,1.00
2016-03-17,0.02,0.02,0.52,447120.00,4.88,0.00,0.00,0.00,1.00
