Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,7300000.00,33.33,,,0.00,1.00
2016-01-05,-0.21,-0.24,,3900000.00,22.67,-1900000.00,-8.68,0.00,1.00
2016-01-06,0.03,0.03,,2600000.00,14.69,-2100000.00,-12.21,0.00,1.00
2016-01-07,-0.01,-0.01,,2200000.00,12.57,-1900000.00,-10.73,0.00,1.00
2016-01-08,0.03,0.03,,200000.00,1.11,300000.00,1.71,0.00,1.00
2016-01-11,-0.10,-0.11,,1700000.00,10.49,-100000.00,-0.56,0.00,1.00
2016-01-12,0.01,0.01,,1500000.00,9.20,1600000.00,9.88,0.00,1.00
2016-01-13,0.01,0.01,,1200000.00,7.27,800000.00,4.91,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.07,0.06,,3200000.00,18.18,200000.00,1.21,0.00,1.00
2016-01-20,0.02,0.02,,500000.00,2.79,-200000.00,-1.14,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-29,0.09,0.09,,3300000.00,16.92,2100000.00,11.73,0.00,1.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-02,-0.03,-0.03,0.97,0.00,0.00,-500000.00,-2.56,0.00,1.00
2016-02-03,0.03,0.03,0.58,2500000.00,12.82,2900000.00,15.26,0.00,1.00
2016-02-04,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,-0.19,-0.22,0.90,1700000.00,10.83,-2800000.00,-14.36,0.00,1.00
2016-02-09,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,-0.01,-0.01,0.83,500000.00,3.23,-700000.00,-4.46,0.00,1.00
2016-02-16,0.10,0.09,0.90,700000.00,4.12,800000.00,5.16,0.00,1.00
2016-02-17,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-22,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-23,-0.14,-0.15,1.00,0.00,0.00,-2400000.00,-14.12,0.00,1.00
2016-02-24,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-25,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-26,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-29,0.04,0.04,0.95,0.00,0.00,600000.00,4.11,0.00,1.00
2016-03-01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-02,0.05,0.05,0.98,0.00,0.00,800000.00,5.26,0.00,1.00
2016-03-03,0.06,0.06,1.00,200000.00,1.18,800000.00,5.00,0.00,1.00
2016-03-04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-07,0.08,0.08,1.05,1100000.00,5.98,2500000.00,14.71,0.00,1.00
2016-03-08,-0.10,-0.11,0.85,3000000.00,18.18,-400000.00,-2.17,0.00,1.00
2016-03-09,0.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.03,0.03,0.86,0.00,0.00,500000.00,3.03,0.00,1.00
2016-03-11,-0.11,-0.11,0.95,0.00,0.00,-1800000.00,-10.59,0.00,1.00
2016-03-14,0.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-15,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-16,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-17,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-18,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-21,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-22,0.04,0.04,0.72,0.00,0.00,600000.00,3.95,0.00,1.00
2016-03-23,0.12,0.11,0.83,0.00,0.00,1900000.00,12.03,0.00,1.00
2016-03-24,0.05,0.04,0.83,0.00,0.00,800000.00,4.52,0.00,1.00
2016-03-28,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-29,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-30,-0.14,-0.15,0.98,0.00,0.00,-2500000.00,-13.51,0.00,1.00
2016-03-31,0.16,0.15,1.11,500000.00,2.70,2000000.00,12.50,0.00,1.00
2016-04-01,0.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-05,0.07,0.07,1.08,1600000.00,8.08,-100000.00,-0.54,0.00,1.00
2016-04-06,-0.02,-0.02,1.01,900000.00,4.64,-1300000.00,-6.57,0.00,1.00
2016-04-07,-0.07,-0.07,1.05,500000.00,2.78,-900000.00,-4.64,0.00,1.00
2016-04-08,0.19,0.18,1.24,4500000.00,20.93,1000000.00,5.56,0.00,1.00
2016-04-11,0.02,0.02,1.16,3000000.00,13.64,1600000.00,7.44,0.00,1.00
2016-04-12,0.03,0.03,1.15,6000000.00,26.55,2000000.00,9.09,0.00,1.00
2016-04-13,0.02,0.02,1.15,6000000.00,26.09,-2000000.00,-8.85,0.00,1.00
2016-04-14,0.03,0.03,1.15,3000000.00,12.61,-1000000.00,-4.35,0.00,1.00
2016-04-15,-0.08,-0.08,1.20,600000.00,2.73,-1200000.00,-5.04,0.00,1.00
2016-04-18,0.01,0.01,1.20,1300000.00,5.83,-1000000.00,-4.55,0.00,1.00
2016-04-19,0.00,0.00,1.20,2000000.00,8.97,1000000.00,4.48,0.00,1.00
2016-04-20,-0.05,-0.05,1.22,900000.00,4.25,-300000.00,-1.35,0.00,1.00
2016-04-21,0.10,0.09,1.20,3500000.00,15.02,-700000.00,-3.30,0.00,1.00
2016-04-22,0.20,0.18,1.37,7000000.00,25.00,400000.00,1.72,0.00,1.00
2016-04-25,-0.05,-0.06,1.39,4300000.00,16.23,1200000.00,4.29,0.00,1.00
2016-04-26,0.12,0.11,1.43,3100000.00,10.47,600000.00,2.26,0.00,1.00
2016-04-27,0.03,0.03,1.29,2000000.00,6.56,1300000.00,4.39,0.00,1.00
2016-04-28,-0.05,-0.05,1.25,3000000.00,10.34,1300000.00,4.26,0.00,1.00
2016-04-29,-0.10,-0.11,1.33,7700000.00,29.62,-2600000.00,-8.97,0.00,1.00
2016-05-02,0.06,0.06,1.33,200000.00,0.73,1300000.00,5.00,0.00,1.00
2016-05-03,-0.01,-0.01,1.32,3500000.00,12.87,-2400000.00,-8.73,0.00,1.00
2016-05-04,0.07,0.07,1.33,7700000.00,26.37,-1100000.00,-4.04,0.00,1.00
2016-05-05,-0.02,-0.02,1.29,2200000.00,7.67,-300000.00,-1.03,0.00,1.00
2016-05-06,0.12,0.11,1.18,6800000.00,21.25,-2700000.00,-9.41,0.00,1.00
2016-05-09,-0.05,-0.05,1.20,2800000.00,9.18,-500000.00,-1.56,0.00,1.00
2016-05-10,-0.09,-0.09,1.26,0.00,0.00,-2700000.00,-8.85,0.00,1.00
2016-05-11,0.00,0.00,1.26,400000.00,1.43,400000.00,1.44,0.00,1.00
2016-05-12,-0.01,-0.01,1.26,1900000.00,6.91,-700000.00,-2.51,0.00,1.00
2016-05-13,0.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,1.00
