Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,,,,0.04,0.40,,,19140400.00,1.00
2024-08-02,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,9664700.00,0.02
2024-08-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,6617800.00,0.08
2024-08-06,-0.00,-0.00,,0.02,0.20,0.01,0.10,5299250.00,0.25
2024-08-07,0.00,0.00,,0.00,0.00,0.01,0.10,4240760.00,0.00
2024-08-08,0.00,0.00,,0.03,0.30,0.00,0.00,3537517.00,0.01
2024-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,3032157.00,0.00
2024-08-12,-0.00,-0.00,,0.04,0.40,-0.03,-0.30,2680788.00,0.08
2024-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,2382922.00,0.00
2024-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,2144780.00,0.00
2024-08-15,-0.00,-0.00,,0.02,0.20,0.00,0.00,1994300.00,0.25
2024-08-16,0.00,0.00,,0.01,0.10,0.01,0.10,1851433.00,0.15
2024-08-19,0.00,0.00,,0.01,0.10,-0.01,-0.10,1709123.00,0.00
2024-08-20,0.00,0.00,,0.01,0.10,-0.01,-0.10,1587257.00,0.00
2024-08-21,0.00,0.00,,0.01,0.10,-0.01,-0.10,1481893.00,0.00
2024-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,1389275.00,0.00
2024-08-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,1319653.00,0.16
2024-08-26,0.00,0.00,,0.02,0.20,0.01,0.10,1264333.00,0.26
2024-08-27,0.00,0.00,,0.01,0.10,0.02,0.20,1198137.00,0.01
2024-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,1138255.00,0.00
2024-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,181235.00,0.00
2024-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,171785.00,0.00
2024-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,145585.00,0.00
2024-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78405.00,0.00
2024-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78070.00,0.00
2024-09-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77015.00,0.00
2024-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77020.00,0.00
2024-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65960.00,0.00
2024-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78515.00,3.20
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92475.00,3.04
2024-09-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74645.00,1.78
2024-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60650.00,0.00
