Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-21,,,,11.65,41.70,,,27200.00,1.00
2022-09-22,-0.01,-0.01,,13.05,47.37,2.06,7.37,212900.00,1.87
2022-09-23,-0.04,-0.04,,3.57,13.47,-0.75,-2.72,159600.00,0.33
2022-09-26,-0.02,-0.02,,1.99,7.66,-0.79,-2.98,127975.00,0.26
2022-09-27,-0.04,-0.04,,1.39,5.59,-1.38,-5.31,108540.00,0.28
2022-09-28,0.02,0.02,,2.44,9.59,0.13,0.52,97300.00,0.42
2022-09-29,-0.06,-0.06,,3.75,15.70,-1.49,-5.85,100529.00,1.19
2022-09-30,-0.01,-0.01,,0.44,1.86,-0.31,-1.30,89088.00,0.10
2022-10-03,-0.03,-0.03,,0.82,3.56,0.00,0.00,80578.00,0.16
2022-10-04,0.00,0.00,,1.80,7.79,-0.32,-1.39,74700.00,0.29
2022-10-05,-0.00,-0.00,,0.70,3.04,-0.61,-2.64,68491.00,0.09
2022-10-06,-0.02,-0.02,,0.00,0.00,-0.48,-2.09,63475.00,0.13
2022-10-07,0.07,0.07,,2.90,12.03,-0.74,-3.28,61085.00,0.53
2022-10-10,-0.05,-0.05,,1.09,4.74,-1.10,-4.56,58036.00,0.32
2022-10-11,0.01,0.01,,1.53,6.58,0.14,0.61,55907.00,0.47
2022-10-12,-0.01,-0.01,,3.01,13.08,0.00,0.00,53194.00,0.23
2022-10-13,0.01,0.01,,1.62,7.00,0.93,4.04,50912.00,0.28
2022-10-14,0.05,0.05,,1.90,7.79,-0.65,-2.81,48172.00,0.03
2022-10-17,0.01,0.01,,4.50,18.22,-0.46,-1.89,49137.00,1.35
2022-10-18,0.02,0.02,,0.89,3.52,0.90,3.64,47465.00,0.33
2022-10-19,-0.03,-0.03,0.52,1.78,7.28,-0.82,-3.24,48000.00,0.79
2022-10-20,0.00,0.00,0.52,2.89,11.77,-0.35,-1.43,28465.00,0.28
2022-10-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,25815.00,0.00
2022-10-24,0.00,0.00,0.51,0.00,0.00,0.00,0.00,24260.00,0.08
2022-10-25,-0.04,-0.04,0.51,1.31,5.57,0.25,1.02,22775.00,0.05
2022-10-26,0.05,0.05,0.53,0.48,1.94,1.11,4.72,20850.00,0.12
2022-10-27,0.00,0.00,0.48,0.00,0.00,0.00,0.00,14870.00,0.02
2022-10-28,0.06,0.06,0.52,5.04,19.23,-0.61,-2.47,16690.00,2.72
2022-10-31,-0.08,-0.08,0.59,1.03,4.27,-1.17,-4.46,16850.00,0.93
2022-11-01,0.05,0.04,0.61,0.99,3.92,0.85,3.52,16245.00,0.60
2022-11-02,-0.03,-0.03,0.62,0.00,0.00,-0.66,-2.61,16065.00,0.17
2022-11-03,-0.03,-0.03,0.63,1.12,4.71,-0.68,-2.77,15800.00,0.19
2022-11-04,0.01,0.01,0.58,0.97,4.04,-0.04,-0.17,14245.00,0.09
2022-11-07,0.01,0.01,0.55,0.70,2.89,0.10,0.42,13975.00,0.93
2022-11-08,0.00,0.00,0.55,0.00,0.00,0.00,0.00,12690.00,0.03
2022-11-09,-0.04,-0.04,0.57,1.61,6.90,-1.34,-5.54,12200.00,0.22
2022-11-10,0.00,0.00,0.57,0.00,0.00,0.00,0.00,11505.00,0.04
2022-11-11,0.04,0.04,0.55,0.00,0.00,0.85,3.64,11475.00,0.09
2022-11-14,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8155.00,0.01
2022-11-15,0.03,0.03,0.55,2.00,8.03,1.02,4.21,7500.00,0.35
2022-11-16,-0.05,-0.05,0.57,1.58,6.69,0.24,0.96,5935.00,1.11
2022-11-17,0.00,0.00,0.57,0.00,0.00,0.00,0.00,5645.00,0.37
2022-11-18,-0.11,-0.12,0.69,1.53,7.30,-3.30,-13.98,5710.00,0.23
2022-11-21,0.04,0.04,0.71,0.89,4.07,0.07,0.33,5665.00,0.19
2022-11-22,-0.08,-0.09,0.75,0.58,2.89,-1.23,-5.62,5630.00,0.07
2022-11-23,-0.05,-0.05,0.74,0.29,1.52,-0.74,-3.69,5555.00,0.20
2022-11-25,0.04,0.03,0.75,0.21,1.06,0.46,2.41,5560.00,0.07
2022-11-28,-0.02,-0.02,0.71,0.00,0.00,-0.41,-2.08,3325.00,0.21
2022-11-29,0.03,0.03,0.68,0.34,1.70,0.32,1.66,2645.00,0.79
2022-11-30,-0.02,-0.02,0.65,0.46,2.35,-0.78,-3.91,2320.00,1.38
2022-12-01,0.11,0.11,0.79,1.25,5.73,2.25,11.48,2340.00,1.37
2022-12-02,-0.04,-0.04,0.79,0.17,0.81,-0.77,-3.53,2230.00,0.36
2022-12-05,-0.10,-0.11,0.86,0.02,0.11,-2.19,-10.41,2270.00,0.93
2022-12-06,-0.04,-0.04,0.86,0.61,3.37,-0.17,-0.90,1795.00,1.95
2022-12-07,0.02,0.02,0.87,0.14,0.76,0.46,2.54,1845.00,0.76
2022-12-08,0.02,0.02,0.87,0.00,0.00,0.32,1.73,1770.00,0.68
2022-12-09,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1745.00,0.00
2022-12-12,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1695.00,0.00
2022-12-13,0.08,0.08,0.92,0.61,2.99,0.98,5.22,1760.00,0.80
2022-12-14,0.03,0.03,0.92,0.70,3.33,-0.08,-0.39,1670.00,0.48
2022-12-15,0.00,0.00,0.91,0.00,0.00,0.00,0.00,1350.00,0.15
2022-12-16,-0.06,-0.06,0.93,0.00,0.00,-1.30,-6.19,1255.00,0.16
2022-12-19,0.00,0.00,0.84,0.00,0.00,0.00,0.00,1210.00,0.33
2022-12-20,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1170.00,0.26
2022-12-21,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1220.00,1.15
2022-12-22,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1190.00,0.42
2022-12-23,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1170.00,0.00
2022-12-27,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1135.00,0.00
2022-12-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1045.00,0.29
2022-12-29,0.00,0.00,0.72,0.00,0.00,0.00,0.00,885.00,0.00
2022-12-30,0.00,0.00,0.59,0.00,0.00,0.00,0.00,730.00,0.14
2023-01-03,-0.01,-0.01,0.58,1.82,9.38,-1.07,-5.43,845.00,3.67
2023-01-04,-0.01,-0.01,0.44,0.12,0.62,-0.09,-0.46,785.00,1.15
2023-01-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,610.00,0.00
2023-01-06,-0.02,-0.02,0.41,0.00,0.00,-0.30,-1.56,555.00,0.54
2023-01-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,545.00,1.83
2023-01-10,0.03,0.03,0.42,0.81,4.15,1.45,7.67,565.00,0.71
2023-01-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,565.00,0.00
2023-01-12,0.06,0.06,0.36,0.00,0.00,1.14,5.83,510.00,0.59
2023-01-13,-0.03,-0.03,0.36,0.20,1.00,-0.68,-3.29,545.00,2.75
2023-01-17,0.00,0.00,0.36,0.00,0.00,0.00,0.00,535.00,0.00
2023-01-18,0.15,0.14,0.62,2.00,8.66,2.30,11.50,625.00,3.20
2023-01-19,-0.08,-0.08,0.69,1.81,8.52,-0.72,-3.12,680.00,2.21
