Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-08,,,,0.15,0.70,,,300.00,1.00
2022-09-09,-0.03,-0.03,,0.41,1.98,-0.14,-0.66,500.00,1.40
2022-09-12,-0.01,-0.01,,0.09,0.44,-0.15,-0.72,567.00,1.23
2022-09-13,0.05,0.05,,0.46,2.12,0.65,3.15,1000.00,2.30
2022-09-14,0.00,0.00,,0.10,0.46,-0.03,-0.14,940.00,0.74
2022-09-15,0.03,0.03,,0.14,0.63,0.58,2.67,1200.00,2.08
2022-09-16,0.00,0.00,,0.22,0.99,0.24,1.08,1900.00,3.21
2022-09-19,0.00,0.00,,0.22,0.98,0.25,1.12,2025.00,1.43
2022-09-20,0.01,0.01,,0.11,0.49,0.13,0.58,1889.00,0.42
2022-09-21,0.01,0.01,,0.74,3.24,-0.24,-1.06,4160.00,5.91
2022-09-22,-0.01,-0.01,,0.33,1.45,-0.13,-0.57,4627.00,2.01
2022-09-23,0.01,0.01,,0.36,1.56,0.11,0.48,5058.00,1.94
2022-09-26,0.00,0.00,,0.35,1.52,0.05,0.22,5531.00,2.02
2022-09-27,0.01,0.01,,0.59,2.55,-0.21,-0.91,5950.00,1.92
2022-09-28,-0.02,-0.02,,0.64,2.82,0.07,0.30,6400.00,1.98
2022-09-29,0.01,0.01,,0.47,2.04,0.16,0.71,6488.00,1.20
2022-09-30,0.02,0.02,,0.70,2.98,-0.08,-0.35,6676.00,1.45
2022-10-03,-0.03,-0.03,,0.61,2.69,-0.29,-1.24,7172.00,2.18
2022-10-04,-0.03,-0.03,,0.41,1.87,-0.44,-1.94,7374.00,1.49
2022-10-05,-0.00,-0.00,,0.49,2.23,0.22,1.00,7745.00,1.91
2022-10-06,0.01,0.01,0.32,0.26,1.17,0.14,0.64,8230.00,1.22
2022-10-07,0.05,0.05,0.34,0.49,2.11,0.68,3.07,9030.00,1.85
2022-10-10,0.02,0.02,0.35,0.53,2.23,0.08,0.34,9790.00,1.62
2022-10-11,0.02,0.02,0.30,0.47,1.95,0.21,0.88,10320.00,1.25
2022-10-12,-0.00,-0.00,0.31,0.21,0.87,-0.12,-0.50,10540.00,0.48
2022-10-13,-0.04,-0.04,0.33,1.68,7.24,0.65,2.70,11120.00,1.27
2022-10-14,0.03,0.03,0.34,0.78,3.28,-0.08,-0.34,12115.00,2.15
