Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-07,,,,0.02,0.20,,,6553600.00,1.00
2025-11-10,0.00,0.00,,0.02,0.20,0.01,0.10,3478150.00,0.12
2025-11-11,0.00,0.00,,0.01,0.10,0.01,0.10,2332733.00,0.02
2025-11-12,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1767100.00,0.04
2025-11-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,1439320.00,0.09
2025-11-14,0.00,0.00,,0.02,0.20,0.00,0.00,1220350.00,0.10
2025-11-17,0.00,0.00,,0.01,0.10,0.00,0.00,1054643.00,0.06
2025-11-18,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,927550.00,0.04
2025-11-19,0.00,0.00,,0.02,0.20,0.00,0.00,848489.00,0.25
2025-11-20,0.00,0.00,,0.01,0.10,0.00,0.00,764270.00,0.01
2025-11-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,705227.00,0.16
2025-11-24,0.00,0.00,,0.01,0.10,0.01,0.10,648358.00,0.04
2025-11-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,598692.00,0.00
2025-11-26,0.00,0.00,,0.01,0.10,0.01,0.10,556921.00,0.02
2025-11-28,-0.00,-0.00,,0.07,0.70,0.06,0.60,519853.00,0.00
2025-12-01,0.00,0.00,,0.01,0.10,0.01,0.10,493425.00,0.20
2025-12-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,475682.00,0.40
2025-12-03,0.00,0.00,,0.01,0.10,0.01,0.10,449333.00,0.00
2025-12-04,0.00,0.00,,0.01,0.10,0.02,0.20,433137.00,0.33
2025-12-05,-0.00,-0.00,,0.02,0.20,0.01,0.10,413065.00,0.08
2025-12-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,94920.00,2.01
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74825.00,0.01
2025-12-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,72855.00,0.03
2025-12-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,70005.00,0.19
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63595.00,0.00
2025-12-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,65350.00,2.46
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62330.00,0.00
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.03,0.30,60445.00,0.00
2025-12-18,-0.00,-0.00,0.02,0.07,0.70,-0.08,-0.80,49705.00,0.02
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,49410.00,0.01
2025-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,43675.00,0.00
2025-12-23,0.00,0.00,0.02,0.05,0.50,0.00,0.00,47895.00,2.24
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47760.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47065.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47200.00,0.08
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42365.00,0.01
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32775.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32705.00,0.00
2026-01-05,-0.01,-0.01,0.03,0.01,0.10,-0.04,-0.40,25645.00,0.02
2026-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24060.00,0.00
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14525.00,0.00
2026-01-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,14570.00,0.12
2026-01-09,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,15935.00,1.87
2026-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15275.00,0.00
2026-01-13,0.00,0.00,0.03,0.00,0.00,0.03,0.30,16525.00,1.51
2026-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8495.00,0.00
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8495.00,0.00
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8485.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8425.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8405.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8400.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3090.00,0.32
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3090.00,0.00
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.04,0.40,3095.00,0.03
2026-01-28,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2920.00,0.03
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2905.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2905.00,0.00
2026-02-02,0.00,0.00,0.03,0.01,0.10,0.02,0.20,6880.00,11.56
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7685.00,2.15
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11500.00,6.63
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11500.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11415.00,0.00
2026-02-09,-0.01,-0.01,0.03,0.44,4.38,-0.39,-3.87,10690.00,1.43
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10855.00,0.30
2026-02-11,0.01,0.01,0.05,1.23,12.11,-0.34,-3.39,11310.00,3.02
2026-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11310.00,0.00
2026-02-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11310.00,0.00
2026-02-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11310.00,0.00
2026-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11310.00,0.00
2026-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11310.00,0.00
2026-02-20,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.89,11340.00,0.05
2026-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11290.00,0.00
2026-02-24,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,11305.00,0.03
2026-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11300.00,0.00
2026-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11295.00,0.00
2026-02-27,0.01,0.01,0.06,0.05,0.50,0.00,0.00,11315.00,0.04
2026-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11315.00,0.00
2026-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7340.00,0.00
2026-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6515.00,0.00
2026-03-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2700.00,0.00
2026-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2700.00,0.00
2026-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2700.00,0.00
2026-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1935.00,0.00
2026-03-11,-0.00,-0.00,0.06,0.05,0.50,-0.05,-0.50,1805.00,0.39
2026-03-12,0.01,0.01,0.05,0.05,0.49,0.09,0.89,440.00,15.45
2026-03-13,0.01,0.01,0.06,0.46,4.51,-0.06,-0.59,720.00,7.78
2026-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.00
2026-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.00
2026-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.00
2026-03-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.00
2026-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,690.00,0.00
2026-03-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,690.00,0.00
2026-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,675.00,0.00
2026-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,680.00,0.15
