Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-11,,,,10.50,3.28,,,113.00,1.00
2021-01-12,0.01,0.01,,5.70,1.77,0.60,0.19,3112.00,1.96
2021-01-13,0.00,0.00,,32.10,9.95,25.80,8.00,2172.00,0.13
2021-01-14,0.24,0.21,,115.20,28.89,5.70,1.77,45895.00,3.86
2021-01-15,-0.04,-0.04,,27.30,7.13,-15.60,-3.91,45914.00,1.00
2021-01-19,-0.03,-0.03,,25.50,6.86,6.90,1.80,42551.00,0.60
2021-01-20,-0.02,-0.02,,14.70,4.02,1.80,0.48,39071.00,0.47
2021-01-21,-0.01,-0.01,,16.20,4.48,0.30,0.08,37976.00,0.80
2021-01-22,0.00,0.00,,13.20,3.65,-1.50,-0.41,35731.00,0.50
2021-01-25,0.04,0.04,,19.20,5.11,10.20,2.82,34419.00,0.66
2021-01-26,0.01,0.01,,10.50,2.76,3.00,0.80,33101.00,0.60
2021-01-27,-0.07,-0.07,,16.80,4.73,-16.50,-4.33,31900.00,0.59
2021-01-28,-0.00,-0.00,,11.25,3.18,1.50,0.42,31560.00,0.87
2021-01-29,-0.01,-0.01,,6.90,1.97,-2.70,-0.76,30345.00,0.48
2021-02-01,0.06,0.06,,26.70,7.15,4.80,1.37,29971.00,0.83
2021-02-02,0.03,0.03,,12.00,3.12,0.90,0.24,29237.00,0.62
2021-02-03,0.00,0.00,,9.90,2.56,3.60,0.94,28417.00,0.54
2021-02-04,0.01,0.01,,6.00,1.54,3.60,0.93,27302.00,0.31
2021-02-05,0.05,0.05,,31.20,7.66,0.60,0.15,27117.00,0.88
2021-02-08,0.01,0.01,,13.80,3.36,0.60,0.15,27533.00,1.29
2021-02-09,-0.00,-0.00,0.95,14.70,3.59,5.70,1.39,28389.00,0.61
2021-02-10,-0.02,-0.02,0.96,29.40,7.33,6.60,1.61,28689.00,0.42
2021-02-11,-0.01,-0.01,0.96,24.39,6.15,-0.60,-0.15,29432.00,0.52
2021-02-12,0.03,0.03,0.49,18.60,4.54,5.70,1.44,21825.00,1.14
2021-02-16,-0.01,-0.01,0.47,15.90,3.91,5.70,1.39,20478.00,0.93
2021-02-17,-0.18,-0.19,0.79,67.50,20.18,-12.90,-3.18,30654.00,7.48
2021-02-18,0.00,0.00,0.79,19.20,5.71,12.30,3.68,40049.00,5.15
2021-02-19,-0.02,-0.02,0.79,23.70,7.18,0.00,0.00,43637.00,2.34
2021-02-22,-0.02,-0.02,0.79,9.30,2.89,-3.00,-0.91,45440.00,1.18
2021-02-23,-0.03,-0.03,0.78,13.80,4.42,-7.20,-2.23,47792.00,1.46
2021-02-24,0.02,0.02,0.78,13.26,4.15,-0.60,-0.19,48876.00,0.85
2021-02-25,-0.01,-0.01,0.75,16.50,5.23,-4.80,-1.50,50215.00,0.91
2021-02-26,-0.00,-0.00,0.75,11.10,3.53,-2.70,-0.86,50192.00,0.54
2021-03-01,-0.01,-0.01,0.75,8.52,2.73,4.50,1.43,50834.00,0.54
2021-03-02,0.00,0.00,0.71,7.50,2.39,-0.90,-0.29,51744.00,0.83
2021-03-03,-0.03,-0.03,0.70,12.00,3.95,-0.60,-0.19,52302.00,0.56
2021-03-04,-0.01,-0.01,0.70,9.87,3.30,2.10,0.69,54634.00,1.13
2021-03-05,0.02,0.02,0.70,12.90,4.22,0.30,0.10,57769.00,1.23
2021-03-08,-0.00,-0.00,0.67,5.10,1.67,2.70,0.88,57874.00,0.45
2021-03-09,-0.00,-0.00,0.67,4.50,1.48,0.60,0.20,56638.00,0.19
2021-03-10,-0.01,-0.01,0.66,4.80,1.60,0.30,0.10,57231.00,0.51
2021-03-11,0.02,0.02,0.67,8.76,2.86,2.70,0.90,57921.00,0.45
2021-03-12,0.00,0.00,0.67,5.70,1.86,-0.60,-0.20,57613.00,0.16
2021-03-15,0.00,0.00,0.66,6.30,2.05,1.80,0.59,57074.00,0.25
2021-03-16,-0.00,-0.00,0.66,5.10,1.67,3.00,0.98,56490.00,0.13
2021-03-17,-0.01,-0.01,0.24,4.50,1.49,0.00,0.00,45646.00,0.27
2021-03-18,-0.00,-0.00,0.24,2.70,0.89,0.00,0.00,35646.00,0.17
2021-03-19,0.01,0.01,0.24,3.90,1.28,0.00,0.00,30963.00,0.27
2021-03-22,-0.00,-0.00,0.23,3.60,1.19,1.41,0.46,28779.00,0.35
2021-03-23,-0.01,-0.01,0.20,4.50,1.49,-0.90,-0.30,26584.00,0.97
2021-03-24,-0.01,-0.01,0.18,8.10,2.71,3.00,0.99,25274.00,0.61
2021-03-25,0.01,0.01,0.18,6.51,2.17,-2.52,-0.84,23510.00,0.43
2021-03-26,0.00,0.00,0.18,3.60,1.19,0.60,0.20,22373.00,0.19
2021-03-29,-0.01,-0.01,0.18,4.50,1.50,2.10,0.70,21248.00,0.23
2021-03-30,-0.00,-0.00,0.18,2.10,0.70,0.00,0.00,19374.00,0.28
2021-03-31,0.00,0.00,0.14,2.40,0.80,2.10,0.70,19171.00,1.32
2021-04-01,0.00,0.00,0.13,1.50,0.50,0.60,0.20,16683.00,0.73
2021-04-05,-0.01,-0.01,0.11,2.10,0.70,-0.60,-0.20,13637.00,0.74
2021-04-06,0.00,0.00,0.11,1.20,0.40,0.00,0.00,12758.00,0.65
2021-04-07,0.00,0.00,0.11,0.90,0.30,0.60,0.20,12423.00,0.32
2021-04-08,0.00,0.00,0.10,0.90,0.30,-0.30,-0.10,11168.00,0.36
2021-04-09,-0.00,-0.00,0.08,0.90,0.30,-0.60,-0.20,10061.00,0.38
