Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,-0.00,-0.00,0.15,0.37,1.10,0.14,0.42,9725.00,1.06
2025-05-29,0.00,0.00,0.15,0.31,0.92,0.13,0.39,9570.00,0.70
2025-05-30,0.00,0.00,0.14,0.39,1.16,-0.25,-0.74,9860.00,1.15
2025-06-02,0.00,0.00,0.14,0.48,1.42,-0.04,-0.12,9635.00,0.91
2025-06-03,0.00,0.00,0.14,0.26,0.77,-0.10,-0.30,9555.00,0.55
2025-06-04,-0.00,-0.00,0.14,0.29,0.86,-0.08,-0.24,9315.00,0.64
2025-06-05,-0.00,-0.00,0.14,0.49,1.45,0.32,0.94,9195.00,0.83
2025-06-06,0.01,0.01,0.14,0.32,0.93,0.39,1.15,9335.00,0.65
2025-06-09,-0.00,-0.00,0.14,0.29,0.85,0.00,0.00,9340.00,1.05
2025-06-10,0.01,0.00,0.11,0.27,0.78,-0.03,-0.09,8915.00,1.20
2025-06-11,-0.00,-0.00,0.10,0.39,1.14,-0.03,-0.09,8700.00,1.14
2025-06-12,0.01,0.00,0.11,0.07,0.20,0.15,0.44,8275.00,0.47
2025-06-13,-0.01,-0.01,0.11,0.42,1.23,-0.14,-0.41,8705.00,1.53
2025-06-16,0.00,0.00,0.11,0.75,2.18,-0.31,-0.90,8500.00,0.86
2025-06-17,-0.00,-0.00,0.11,0.39,1.14,0.14,0.41,8245.00,0.69
2025-06-18,-0.00,-0.00,0.10,0.21,0.61,-0.10,-0.29,8165.00,0.67
2025-06-20,-0.00,-0.00,0.09,0.50,1.46,0.37,1.08,8135.00,0.80
2025-06-23,0.00,0.00,0.09,0.49,1.43,-0.15,-0.44,8370.00,0.93
2025-06-24,0.01,0.01,0.10,0.30,0.86,0.27,0.79,8330.00,1.25
2025-06-25,0.00,0.00,0.08,0.31,0.89,0.12,0.34,8305.00,1.59
2025-06-26,0.01,0.01,0.08,0.30,0.85,0.04,0.11,8170.00,0.93
2025-06-27,0.00,0.00,0.08,0.30,0.85,0.00,0.00,8465.00,1.49
2025-06-30,0.01,0.01,0.09,0.35,0.98,0.27,0.77,8655.00,1.74
2025-07-01,0.00,0.00,0.09,0.34,0.96,0.01,0.03,8650.00,1.01
2025-07-02,0.00,0.00,0.09,0.35,0.98,0.00,0.00,8725.00,0.78
2025-07-03,0.00,0.00,0.09,0.31,0.87,-0.15,-0.42,8685.00,0.60
2025-07-07,-0.00,-0.00,0.09,0.46,1.29,0.00,0.00,9270.00,2.08
2025-07-08,-0.00,-0.00,0.08,0.26,0.73,-0.25,-0.70,9315.00,0.75
2025-07-09,0.01,0.01,0.08,0.32,0.89,0.03,0.08,9290.00,1.00
2025-07-10,0.00,0.00,0.08,0.20,0.56,0.19,0.53,9040.00,0.63
2025-07-11,-0.00,-0.00,0.08,0.20,0.56,-0.21,-0.58,8945.00,0.89
2025-07-14,0.00,0.00,0.08,0.35,0.98,-0.21,-0.59,10000.00,2.50
2025-07-15,-0.00,-0.00,0.07,0.30,0.84,0.04,0.11,10235.00,1.76
2025-07-16,0.00,0.00,0.07,0.44,1.23,-0.02,-0.06,10375.00,0.97
2025-07-17,0.00,0.00,0.07,0.27,0.75,-0.01,-0.03,10870.00,1.44
2025-07-18,-0.00,-0.00,0.07,0.15,0.42,-0.07,-0.19,11090.00,0.89
2025-07-21,0.01,0.01,0.07,0.22,0.61,0.00,0.00,11560.00,1.38
2025-07-22,-0.00,-0.00,0.07,0.24,0.66,-0.11,-0.30,11630.00,0.79
2025-07-23,0.01,0.01,0.06,0.22,0.61,0.15,0.41,11870.00,1.28
2025-07-24,0.01,0.01,0.06,0.30,0.82,0.17,0.47,11485.00,0.48
2025-07-25,-0.00,-0.00,0.06,0.24,0.66,0.09,0.25,11485.00,0.66
2025-07-28,0.00,0.00,0.06,0.16,0.44,0.01,0.03,11195.00,0.61
2025-07-29,-0.00,-0.00,0.05,0.40,1.10,0.05,0.14,10825.00,0.71
2025-07-30,-0.00,-0.00,0.05,0.30,0.82,0.18,0.49,10635.00,0.46
2025-07-31,-0.00,-0.00,0.05,0.41,1.13,0.22,0.60,10590.00,0.56
2025-08-01,-0.02,-0.02,0.08,0.44,1.23,-0.27,-0.74,10610.00,0.53
2025-08-04,0.01,0.01,0.09,0.41,1.13,0.13,0.36,10110.00,0.92
2025-08-05,-0.00,-0.00,0.09,0.27,0.75,-0.05,-0.14,10115.00,0.70
2025-08-06,0.01,0.01,0.09,0.35,0.96,-0.06,-0.17,9935.00,0.57
2025-08-07,-0.01,-0.01,0.09,0.28,0.77,0.03,0.08,9740.00,0.18
2025-08-08,0.01,0.01,0.10,0.20,0.55,0.08,0.22,9625.00,0.59
2025-08-11,0.00,0.00,0.09,0.25,0.69,0.02,0.05,8730.00,0.81
2025-08-12,0.01,0.01,0.10,0.34,0.93,0.20,0.55,8370.00,1.29
2025-08-13,0.00,0.00,0.10,0.17,0.46,0.04,0.11,8395.00,1.26
2025-08-14,0.00,0.00,0.09,0.19,0.52,-0.15,-0.41,8030.00,1.03
2025-08-15,0.00,0.00,0.09,0.16,0.43,0.05,0.14,7840.00,0.78
2025-08-18,0.00,0.00,0.09,0.24,0.65,0.04,0.11,7505.00,1.23
2025-08-19,-0.01,-0.01,0.10,0.46,1.26,0.11,0.30,7595.00,1.45
2025-08-20,-0.00,-0.00,0.10,0.35,0.96,0.12,0.33,7225.00,1.08
2025-08-21,-0.00,-0.00,0.09,0.15,0.41,-0.04,-0.11,7275.00,0.89
2025-08-22,0.01,0.01,0.10,0.28,0.76,0.17,0.47,7290.00,1.08
2025-08-25,-0.00,-0.00,0.10,0.22,0.60,-0.01,-0.03,7655.00,1.84
2025-08-26,0.00,0.00,0.10,0.17,0.46,-0.06,-0.16,7470.00,0.54
2025-08-27,0.00,0.00,0.10,0.10,0.27,0.00,0.00,7450.00,0.60
2025-08-28,0.00,0.00,0.10,0.26,0.70,-0.03,-0.08,7300.00,0.40
2025-08-29,-0.01,-0.01,0.08,0.24,0.65,-0.02,-0.05,7215.00,0.54
2025-09-02,-0.01,-0.01,0.08,0.40,1.10,-0.26,-0.71,7105.00,1.00
2025-09-03,0.00,0.00,0.08,0.18,0.49,0.09,0.25,7085.00,0.95
2025-09-04,0.01,0.01,0.08,0.24,0.65,0.12,0.33,6990.00,0.54
2025-09-05,-0.01,-0.01,0.08,0.36,0.98,-0.05,-0.14,7195.00,0.82
2025-09-08,0.00,0.00,0.08,0.17,0.46,0.19,0.52,7225.00,0.87
2025-09-09,0.01,0.01,0.08,0.27,0.73,0.19,0.52,7305.00,1.19
2025-09-10,0.00,0.00,0.08,0.26,0.70,0.09,0.24,6995.00,0.66
2025-09-11,0.01,0.01,0.08,0.12,0.32,0.26,0.70,6545.00,0.24
2025-09-12,0.00,0.00,0.08,0.19,0.51,-0.09,-0.24,6385.00,0.80
2025-09-15,0.00,0.00,0.08,0.38,1.01,0.00,0.00,6755.00,2.00
2025-09-16,0.00,0.00,0.08,0.22,0.59,0.01,0.03,6580.00,0.87
2025-09-17,-0.00,-0.00,0.08,0.20,0.53,-0.07,-0.19,6270.00,0.77
2025-09-18,0.01,0.01,0.08,0.18,0.48,0.12,0.32,6110.00,0.75
2025-09-19,0.00,0.00,0.08,0.13,0.34,-0.01,-0.03,6125.00,1.11
2025-09-22,0.00,0.00,0.07,0.29,0.76,-0.14,-0.37,6070.00,1.12
2025-09-23,-0.01,-0.01,0.07,0.37,0.98,0.09,0.24,5535.00,0.61
2025-09-24,-0.00,-0.00,0.07,0.24,0.64,0.03,0.08,5515.00,0.65
2025-09-25,-0.00,-0.00,0.08,0.24,0.64,-0.23,-0.61,5480.00,0.69
2025-09-26,0.01,0.01,0.08,0.34,0.90,0.19,0.51,5550.00,0.77
2025-09-29,0.00,0.00,0.08,0.27,0.71,0.25,0.66,5695.00,1.19
2025-09-30,0.00,0.00,0.07,0.21,0.55,0.09,0.24,5580.00,0.86
2025-10-01,-0.00,-0.00,0.07,0.15,0.40,-0.05,-0.13,5755.00,1.77
2025-10-02,-0.00,-0.00,0.06,0.25,0.66,0.11,0.29,5910.00,1.17
2025-10-03,0.00,0.00,0.06,0.19,0.50,0.03,0.08,6060.00,1.47
2025-10-06,0.00,0.00,0.06,0.29,0.76,0.24,0.63,6140.00,1.29
2025-10-07,-0.00,-0.00,0.06,0.27,0.71,0.06,0.16,5975.00,0.90
2025-10-08,0.00,0.00,0.06,0.18,0.47,0.22,0.58,6120.00,1.23
2025-10-09,-0.00,-0.00,0.06,0.12,0.32,-0.10,-0.26,6225.00,0.59
2025-10-10,-0.03,-0.03,0.11,1.33,3.58,0.11,0.29,6870.00,2.62
2025-10-13,0.02,0.02,0.12,0.32,0.85,0.29,0.78,6465.00,0.84
2025-10-14,-0.00,-0.00,0.12,0.46,1.23,-0.44,-1.17,6380.00,0.63
2025-10-15,0.01,0.01,0.12,0.44,1.17,0.46,1.23,6450.00,0.96
2025-10-16,-0.01,-0.01,0.12,0.57,1.52,0.11,0.29,7290.00,2.94
2025-10-17,0.01,0.01,0.12,0.36,0.95,0.02,0.05,7405.00,1.23
2025-10-20,0.01,0.01,0.13,0.31,0.81,0.23,0.61,7625.00,1.47
2025-10-21,0.00,0.00,0.13,0.23,0.60,0.06,0.16,7765.00,0.80
2025-10-22,-0.01,-0.01,0.13,0.37,0.97,-0.07,-0.18,8335.00,1.80
2025-10-23,0.00,0.00,0.13,0.18,0.47,0.11,0.29,8725.00,1.33
2025-10-24,0.01,0.01,0.13,0.24,0.62,0.33,0.86,9070.00,1.23
2025-10-27,0.01,0.01,0.14,0.17,0.44,0.39,1.01,9125.00,0.87
2025-10-28,0.00,0.00,0.14,0.30,0.77,0.25,0.64,9150.00,0.58
2025-10-29,0.00,0.00,0.14,0.26,0.66,0.16,0.41,9065.00,0.94
2025-10-30,-0.01,-0.01,0.14,0.35,0.90,0.13,0.33,9085.00,0.80
2025-10-31,0.00,0.00,0.14,0.41,1.05,0.29,0.75,9520.00,1.85
2025-11-03,0.00,0.00,0.14,0.31,0.79,0.29,0.74,9450.00,0.69
2025-11-04,-0.01,-0.01,0.14,0.18,0.47,-0.32,-0.82,9575.00,0.83
2025-11-05,0.00,0.00,0.14,0.30,0.77,0.08,0.21,9595.00,0.82
2025-11-06,-0.01,-0.01,0.15,0.21,0.55,-0.18,-0.46,9870.00,0.93
2025-11-07,-0.00,-0.00,0.11,0.48,1.25,-0.07,-0.18,9335.00,0.78
2025-11-10,0.01,0.01,0.11,0.29,0.74,0.32,0.83,9570.00,1.06
2025-11-11,0.00,0.00,0.11,0.19,0.49,0.03,0.08,10395.00,1.97
2025-11-12,0.00,0.00,0.11,0.19,0.49,0.01,0.03,10975.00,1.62
2025-11-13,-0.02,-0.02,0.12,0.49,1.27,-0.23,-0.59,10270.00,0.71
2025-11-14,-0.00,-0.00,0.12,0.36,0.94,-0.30,-0.78,10695.00,1.65
2025-11-17,-0.01,-0.01,0.12,0.77,2.02,-0.17,-0.44,11275.00,2.02
2025-11-18,-0.00,-0.00,0.12,0.48,1.27,-0.01,-0.03,11600.00,1.09
2025-11-19,0.00,0.00,0.12,0.31,0.81,-0.11,-0.29,11110.00,0.47
2025-11-20,-0.01,-0.01,0.13,1.25,3.33,0.48,1.26,11665.00,1.95
2025-11-21,0.01,0.01,0.14,0.52,1.37,0.04,0.11,11375.00,0.47
2025-11-24,0.01,0.01,0.14,0.37,0.96,0.43,1.13,11455.00,0.83
2025-11-25,0.00,0.00,0.14,0.41,1.06,0.04,0.10,11745.00,0.95
2025-11-26,0.01,0.01,0.14,0.36,0.92,-0.01,-0.03,11575.00,0.44
2025-11-28,0.00,0.00,0.14,0.34,0.87,0.15,0.39,11755.00,0.93
2025-12-01,-0.00,-0.00,0.14,0.34,0.87,-0.20,-0.51,11435.00,0.98
2025-12-02,0.00,0.00,0.14,0.33,0.85,0.17,0.44,12065.00,1.58
2025-12-03,0.00,0.00,0.14,0.34,0.87,0.06,0.15,11870.00,0.34
2025-12-04,0.00,0.00,0.13,0.26,0.66,0.18,0.46,12445.00,1.56
2025-12-05,0.00,0.00,0.13,0.23,0.58,0.11,0.28,12365.00,0.61
2025-12-08,-0.00,-0.00,0.13,0.39,0.99,0.06,0.15,12405.00,0.65
2025-12-09,0.00,0.00,0.12,0.16,0.41,0.09,0.23,12245.00,0.56
2025-12-10,0.01,0.01,0.12,0.35,0.88,0.01,0.03,11590.00,0.64
2025-12-11,-0.00,-0.00,0.12,0.27,0.68,-0.28,-0.71,11065.00,0.66
2025-12-12,-0.01,-0.01,0.12,0.59,1.51,-0.02,-0.05,11050.00,0.63
2025-12-15,-0.00,-0.00,0.12,0.31,0.79,-0.03,-0.08,10595.00,0.80
2025-12-16,-0.00,-0.00,0.11,0.28,0.72,0.01,0.03,9765.00,0.63
2025-12-17,-0.01,-0.01,0.12,1.31,3.40,0.10,0.26,9425.00,0.63
2025-12-18,0.01,0.01,0.12,0.27,0.69,0.24,0.62,9420.00,0.54
2025-12-19,0.01,0.01,0.11,0.26,0.66,0.24,0.62,8595.00,0.72
2025-12-22,0.01,0.01,0.10,0.19,0.48,0.03,0.08,8625.00,0.70
2025-12-23,0.00,0.00,0.09,0.18,0.45,0.00,0.00,8660.00,1.18
2025-12-24,0.00,0.00,0.09,0.22,0.55,-0.12,-0.30,8460.00,0.84
2025-12-26,0.00,0.00,0.09,0.07,0.18,0.03,0.08,8485.00,0.66
2025-12-29,-0.00,-0.00,0.09,0.18,0.45,-0.29,-0.73,8615.00,1.57
2025-12-30,-0.00,-0.00,0.09,0.11,0.28,-0.04,-0.10,8445.00,0.92
2025-12-31,-0.01,-0.01,0.09,0.39,0.99,0.11,0.28,8120.00,1.55
2026-01-02,0.00,0.00,0.09,0.33,0.84,-0.02,-0.05,8740.00,1.88
2026-01-05,0.01,0.01,0.09,0.26,0.66,0.20,0.51,8490.00,1.70
2026-01-06,0.01,0.01,0.09,0.22,0.55,0.00,0.00,8790.00,1.55
2026-01-07,-0.00,-0.00,0.09,0.26,0.66,-0.13,-0.33,8680.00,0.68
2026-01-08,0.00,0.00,0.09,0.29,0.73,-0.02,-0.05,8935.00,1.34
2026-01-09,0.01,0.01,0.09,0.32,0.80,0.23,0.58,8950.00,0.86
2026-01-12,0.00,0.00,0.09,0.15,0.38,-0.02,-0.05,9115.00,1.16
2026-01-13,-0.00,-0.00,0.08,0.31,0.78,0.14,0.35,9490.00,1.53
2026-01-14,-0.00,-0.00,0.09,0.24,0.60,-0.08,-0.20,9340.00,0.59
2026-01-15,0.01,0.01,0.09,0.18,0.45,0.26,0.66,9350.00,0.68
2026-01-16,0.00,0.00,0.07,0.24,0.60,0.11,0.28,9345.00,0.62
2026-01-20,-0.02,-0.02,0.10,0.40,1.02,-0.57,-1.43,9595.00,1.05
2026-01-21,0.01,0.01,0.11,0.42,1.06,0.17,0.43,9675.00,0.81
2026-01-22,0.01,0.01,0.11,0.18,0.45,0.10,0.25,9615.00,0.50
2026-01-23,0.00,0.00,0.11,0.09,0.23,-0.01,-0.03,9400.00,0.63
2026-01-26,0.01,0.01,0.11,0.15,0.37,0.11,0.28,9480.00,0.92
2026-01-27,0.00,0.00,0.11,0.22,0.55,0.00,0.00,10140.00,1.85
2026-01-28,0.00,0.00,0.11,0.20,0.50,0.11,0.27,10130.00,1.31
2026-01-29,-0.00,-0.00,0.11,0.56,1.39,-0.05,-0.12,10280.00,1.05
2026-01-30,-0.00,-0.00,0.10,0.27,0.67,-0.10,-0.25,10145.00,0.98
2026-02-02,0.00,0.00,0.10,0.44,1.09,-0.21,-0.52,10190.00,1.70
2026-02-03,-0.01,-0.01,0.11,0.75,1.88,0.07,0.17,10120.00,1.28
2026-02-04,-0.00,-0.00,0.11,0.50,1.26,-0.06,-0.15,9835.00,0.80
2026-02-05,-0.01,-0.01,0.11,0.36,0.92,-0.45,-1.13,10575.00,1.96
2026-02-06,0.02,0.02,0.13,0.27,0.68,0.54,1.38,10710.00,1.37
2026-02-09,0.00,0.00,0.13,0.75,1.88,0.50,1.25,11015.00,1.25
2026-02-10,-0.00,-0.00,0.13,0.55,1.38,0.00,0.00,10965.00,0.88
2026-02-11,0.00,0.00,0.13,0.43,1.08,0.29,0.73,10775.00,0.99
2026-02-12,-0.02,-0.02,0.14,1.07,2.73,0.20,0.50,11560.00,1.83
2026-02-13,0.00,0.00,0.14,0.61,1.56,-0.04,-0.10,11955.00,1.20
2026-02-17,0.00,0.00,0.14,0.41,1.04,0.00,0.00,12245.00,0.95
2026-02-18,0.01,0.01,0.12,0.22,0.56,0.14,0.36,11935.00,0.33
2026-02-19,-0.00,-0.00,0.11,0.14,0.35,-0.04,-0.10,11915.00,0.62
2026-02-20,0.00,0.00,0.11,0.30,0.76,-0.03,-0.08,12360.00,1.11
2026-02-23,-0.01,-0.01,0.11,0.56,1.43,-0.04,-0.10,12710.00,1.01
2026-02-24,0.01,0.01,0.12,0.38,0.96,-0.02,-0.05,12760.00,0.76
2026-02-25,0.01,0.01,0.12,0.31,0.78,0.04,0.10,12680.00,1.36
2026-02-26,-0.01,-0.01,0.12,0.46,1.16,-0.08,-0.20,12445.00,0.69
2026-02-27,-0.00,-0.00,0.12,0.29,0.73,-0.27,-0.68,12280.00,0.61
2026-03-02,-0.00,-0.00,0.12,0.41,1.04,-0.49,-1.24,12190.00,0.66
2026-03-03,-0.01,-0.01,0.13,0.65,1.66,-0.68,-1.72,12015.00,1.15
2026-03-04,0.01,0.01,0.13,0.50,1.27,-0.03,-0.08,11625.00,0.45
2026-03-05,-0.01,-0.01,0.13,0.39,1.00,-0.28,-0.71,11540.00,0.54
2026-03-06,-0.01,-0.01,0.13,0.38,0.98,-0.47,-1.20,11095.00,1.06
2026-03-09,-0.00,-0.00,0.12,0.51,1.32,-0.39,-1.01,10980.00,1.13
2026-03-10,-0.00,-0.00,0.12,0.87,2.25,0.70,1.81,10870.00,1.07
2026-03-11,-0.00,-0.00,0.12,0.25,0.65,0.14,0.36,10635.00,0.46
2026-03-12,-0.01,-0.01,0.12,0.20,0.52,-0.31,-0.80,10530.00,0.82
2026-03-13,-0.01,-0.01,0.11,0.51,1.34,0.09,0.24,9760.00,0.59
2026-03-16,0.01,0.01,0.12,0.59,1.53,0.31,0.82,9775.00,1.49
2026-03-17,0.00,0.00,0.12,0.25,0.65,0.13,0.34,9480.00,0.60
2026-03-18,-0.01,-0.01,0.13,0.42,1.10,-0.11,-0.28,9775.00,1.00
2026-03-19,-0.00,-0.00,0.13,0.47,1.23,-0.35,-0.92,10275.00,1.69
2026-03-20,-0.01,-0.01,0.13,0.65,1.73,-0.02,-0.05,9785.00,0.40
2026-03-23,0.02,0.02,0.14,0.35,0.92,0.49,1.30,9395.00,0.54
2026-03-24,-0.00,-0.00,0.14,0.21,0.55,-0.28,-0.73,9215.00,0.66
2026-03-25,0.01,0.01,0.14,0.29,0.76,0.35,0.92,8830.00,1.08
2026-03-26,-0.02,-0.02,0.14,0.51,1.35,-0.16,-0.42,9060.00,1.46
2026-03-27,-0.01,-0.01,0.15,0.98,2.64,-0.22,-0.58,10900.00,4.06
2026-03-30,-0.00,-0.00,0.15,0.48,1.30,0.22,0.59,11140.00,1.16
2026-03-31,0.02,0.02,0.17,0.42,1.11,0.36,0.97,13650.00,4.69
2026-04-01,0.01,0.01,0.16,0.27,0.71,0.30,0.80,14275.00,1.24
2026-04-02,-0.01,-0.01,0.16,0.27,0.71,-0.42,-1.10,14675.00,0.97
2026-04-06,0.01,0.01,0.16,0.34,0.89,-0.06,-0.16,14715.00,0.86
2026-04-07,0.00,0.00,0.16,0.41,1.08,-0.18,-0.47,14910.00,1.09
2026-04-08,0.03,0.03,0.19,0.30,0.77,1.10,2.89,15260.00,1.22
2026-04-09,0.00,0.00,0.19,0.34,0.87,0.03,0.08,15525.00,0.66
2026-04-10,-0.00,-0.00,0.19,0.24,0.61,0.01,0.03,15405.00,0.40
2026-04-13,0.00,0.00,0.18,0.31,0.79,-0.16,-0.41,15555.00,0.57
2026-04-14,0.01,0.01,0.18,0.48,1.21,0.00,0.00,15760.00,1.19
2026-04-15,0.00,0.00,0.18,0.34,0.85,0.12,0.30,15800.00,0.41
2026-04-16,0.00,0.00,0.17,0.31,0.78,0.04,0.10,15950.00,0.80
2026-04-17,0.01,0.01,0.18,0.37,0.92,0.38,0.95,15805.00,0.92
2026-04-20,-0.01,-0.01,0.17,0.43,1.07,-0.17,-0.42,16190.00,0.72
2026-04-21,-0.00,-0.00,0.17,0.41,1.02,0.00,0.00,16350.00,0.51
2026-04-22,0.01,0.01,0.16,0.39,0.97,0.31,0.77,16500.00,0.55
2026-04-23,-0.00,-0.00,0.16,1.76,4.36,-0.41,-1.02,17440.00,1.62
