Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-14,,,,19.20,63.56,,,25700.00,1.00
2025-11-17,0.31,0.27,,26.39,66.79,20.79,68.82,164050.00,1.84
2025-11-18,-0.16,-0.18,,11.00,33.33,-0.01,-0.03,118467.00,0.23
2025-11-19,5.06,1.80,,212.00,106.00,5.00,15.15,156075.00,1.72
2025-11-20,-0.23,-0.26,,77.61,50.12,-67.01,-33.51,137060.00,0.45
2025-11-21,-0.27,-0.31,,62.49,55.11,-2.36,-1.52,116900.00,0.14
2025-11-24,0.15,0.14,,31.02,23.86,-3.43,-3.02,102129.00,0.13
2025-11-25,0.15,0.14,,74.94,49.94,33.00,25.38,94212.00,0.41
2025-11-26,-0.03,-0.03,,46.40,31.95,22.94,15.29,86511.00,0.29
2025-11-28,-0.03,-0.03,,24.61,17.49,-15.21,-10.47,79060.00,0.15
2025-12-01,-0.11,-0.12,,14.90,11.91,-0.70,-0.50,73482.00,0.24
2025-12-02,0.16,0.15,,33.95,23.40,3.13,2.50,69375.00,0.35
2025-12-03,-0.00,-0.00,,43.28,29.85,29.42,20.28,65300.00,0.25
2025-12-04,-0.07,-0.07,,2.70,2.01,-8.30,-5.72,60950.00,0.07
2025-12-05,-0.06,-0.06,,13.60,10.74,-15.05,-11.18,57273.00,0.10
2025-12-08,-0.05,-0.05,,5.06,4.22,-11.61,-9.17,53931.00,0.07
2025-12-09,-0.21,-0.23,,3.79,3.98,-21.00,-17.50,50965.00,0.07
2025-12-10,-0.01,-0.01,,0.00,0.00,-1.29,-1.35,48222.00,0.03
2025-12-11,0.00,0.00,,0.40,0.43,-0.30,-0.32,45805.00,0.05
2025-12-12,0.23,0.21,,29.94,25.81,18.08,19.23,44260.00,0.34
2025-12-15,0.03,0.03,18.16,15.50,12.92,0.17,0.15,43395.00,0.19
2025-12-16,0.04,0.04,18.17,16.35,13.08,7.99,6.66,28840.00,0.39
2025-12-17,-0.06,-0.06,18.15,11.12,9.41,-9.00,-7.20,27800.00,0.23
2025-12-18,-0.02,-0.02,2.05,0.00,0.00,-2.20,-1.86,14465.00,0.15
2025-12-19,0.12,0.11,1.95,14.84,11.42,0.94,0.81,11830.00,0.70
2025-12-22,-0.18,-0.20,1.82,20.26,19.11,-3.74,-2.88,12480.00,2.33
2025-12-23,-0.04,-0.05,1.74,11.25,11.11,4.00,3.77,13645.00,2.70
2025-12-24,0.09,0.08,1.67,7.85,7.14,3.25,3.21,12870.00,1.81
2025-12-26,0.02,0.02,1.67,7.95,7.11,7.95,7.23,13270.00,2.48
2025-12-29,-0.05,-0.05,1.68,7.00,6.55,-2.35,-2.10,14390.00,2.39
2025-12-30,-0.11,-0.11,1.68,16.75,17.59,3.20,3.00,14325.00,1.14
2025-12-31,-0.00,-0.00,1.55,6.75,7.11,4.75,4.99,13370.00,0.38
2026-01-02,0.05,0.05,1.57,2.20,2.20,3.00,3.16,12940.00,0.60
2026-01-05,-0.02,-0.02,1.56,1.09,1.12,-3.50,-3.50,13230.00,0.77
2026-01-06,-0.11,-0.11,1.59,5.98,6.87,-4.59,-4.70,13400.00,0.69
2026-01-07,-0.05,-0.05,1.59,7.36,8.91,-0.02,-0.02,13620.00,0.60
2026-01-08,-0.01,-0.01,1.41,5.00,6.10,4.36,5.28,13700.00,0.37
2026-01-09,-0.21,-0.23,1.59,14.99,23.06,-2.01,-2.45,14000.00,0.54
2026-01-12,-0.12,-0.13,1.63,9.20,16.06,1.50,2.31,14135.00,0.35
2026-01-13,-0.03,-0.03,1.33,2.13,3.82,-2.11,-3.68,13920.00,0.76
2026-01-14,0.36,0.31,1.91,58.34,77.11,3.70,6.64,16015.00,3.14
2026-01-15,-0.05,-0.05,1.90,16.88,23.44,2.62,3.46,16235.00,0.97
2026-01-16,-0.07,-0.07,1.91,9.06,13.49,4.23,5.88,16340.00,0.53
2026-01-20,0.06,0.06,1.93,12.87,18.13,-9.04,-13.46,16690.00,0.55
2026-01-21,0.01,0.01,1.86,8.76,12.17,-7.76,-10.93,16550.00,0.33
2026-01-22,-0.11,-0.11,1.79,5.81,9.03,-1.88,-2.61,15310.00,0.28
2026-01-23,0.12,0.11,1.85,5.64,7.83,4.19,6.52,14020.00,0.78
2026-01-26,0.04,0.04,1.83,14.39,19.19,-8.40,-11.67,13465.00,0.91
2026-01-27,0.00,0.00,1.83,2.06,2.75,1.01,1.35,12390.00,0.92
2026-01-28,-0.07,-0.07,1.83,8.16,11.66,-3.99,-5.32,11860.00,2.01
2026-01-29,-0.07,-0.07,1.81,8.99,13.83,-0.60,-0.86,12055.00,1.68
2026-01-30,-0.06,-0.07,1.82,15.99,26.28,7.99,12.29,12635.00,1.32
2026-02-02,-0.06,-0.07,1.81,9.40,16.49,0.54,0.89,13725.00,2.16
2026-02-03,-0.03,-0.03,1.81,7.51,13.63,-1.00,-1.75,16500.00,3.98
2026-02-04,0.07,0.07,1.81,9.18,15.56,-4.88,-8.86,17110.00,1.25
2026-02-05,-0.11,-0.12,1.84,11.49,21.88,-4.39,-7.44,17330.00,0.73
2026-02-06,-0.15,-0.16,1.90,11.12,24.95,0.49,0.93,18145.00,1.18
2026-02-09,-0.04,-0.04,1.77,6.26,14.56,-0.50,-1.12,19405.00,1.69
2026-02-10,-0.08,-0.09,1.75,5.97,15.16,0.51,1.19,20440.00,1.26
2026-02-11,0.19,0.18,1.90,11.26,23.96,3.63,9.22,21090.00,1.12
2026-02-12,-0.22,-0.25,1.51,6.45,17.67,-6.50,-13.83,19700.00,1.14
2026-02-13,0.02,0.02,1.52,10.78,28.82,-2.99,-8.19,19940.00,1.03
2026-02-17,-0.11,-0.11,1.54,7.50,22.41,-2.23,-5.96,20865.00,1.30
2026-02-18,0.13,0.12,1.62,9.58,25.28,1.93,5.77,21375.00,0.91
2026-02-19,0.08,0.08,1.66,8.64,21.07,-3.79,-10.00,28995.00,5.45
