Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-26,,,,0.01,0.05,,,1900.00,1.00
2017-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,950.00,0.00
2017-05-31,0.00,0.00,,0.03,0.15,0.05,0.25,833.00,0.72
2017-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,625.00,0.00
2017-06-02,0.01,0.01,,0.01,0.05,0.21,1.03,740.00,1.62
2017-06-05,-0.00,-0.00,,0.02,0.10,0.00,0.00,817.00,1.47
2017-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2017-06-07,-0.00,-0.00,,0.00,0.00,-0.06,-0.29,662.00,0.60
2017-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,589.00,0.00
2017-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,530.00,0.00
2017-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,482.00,0.00
2017-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,442.00,0.00
2017-06-14,0.00,0.00,,0.00,0.00,0.04,0.19,438.00,0.91
2017-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,407.00,0.00
2017-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,380.00,0.00
2017-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,356.00,0.00
2017-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,335.00,0.00
2017-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,317.00,0.00
2017-06-22,-0.00,-0.00,,0.00,0.00,-0.03,-0.15,353.00,2.83
2017-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,335.00,0.00
2017-06-26,0.00,0.00,0.04,0.00,0.00,0.05,0.24,240.00,0.00
2017-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,240.00,0.00
2017-06-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,210.00,0.00
2017-06-29,-0.01,-0.01,0.05,0.00,0.00,-0.18,-0.87,250.00,3.20
2017-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,190.00,0.00
2017-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130.00,0.00
2017-07-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130.00,0.00
2017-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2017-07-07,0.00,0.00,0.03,0.06,0.29,-0.04,-0.20,125.00,2.40
2017-07-10,0.00,0.00,0.03,0.03,0.15,0.05,0.24,210.00,8.10
2017-07-11,0.00,0.00,0.03,0.00,0.00,0.02,0.10,235.00,2.13
2017-07-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,235.00,0.00
2017-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2017-07-14,0.01,0.01,0.05,0.04,0.19,0.13,0.63,230.00,1.30
2017-07-17,0.00,0.00,0.05,0.01,0.05,0.01,0.05,265.00,2.64
2017-07-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,265.00,0.00
2017-07-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,265.00,0.00
2017-07-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,265.00,0.00
2017-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,215.00,0.00
2017-07-24,0.00,0.00,0.05,0.00,0.00,0.02,0.10,220.00,0.45
2017-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2017-07-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2017-07-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2017-07-28,-0.00,-0.00,0.03,0.01,0.05,0.00,0.00,200.00,2.00
2017-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2017-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2017-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2017-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,200.00,0.00
2017-08-04,0.01,0.01,0.04,0.00,0.00,0.13,0.63,190.00,0.53
2017-08-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,105.00,0.00
2017-08-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.00
2017-08-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.00
2017-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.00
2017-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2017-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2017-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2017-08-29,-0.01,-0.01,0.03,0.00,0.00,-0.13,-0.62,15.00,13.33
2017-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00
2017-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00
2017-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2017-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2017-09-06,0.01,0.01,0.03,0.00,0.00,0.14,0.68,20.00,10.00
2017-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-26,0.00,0.00,0.04,0.00,0.00,0.07,0.34,20.00,0.00
2017-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2017-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2017-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2017-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2017-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2017-10-04,0.02,0.02,0.07,0.03,0.14,0.46,2.20,30.00,20.00
2017-10-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30.00,0.00
2017-10-06,0.01,0.01,0.08,0.00,0.00,0.16,0.75,50.00,8.00
2017-10-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,50.00,0.00
2017-10-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,50.00,0.00
2017-10-11,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.14,60.00,3.33
2017-10-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,60.00,0.00
2017-10-13,0.01,0.01,0.08,0.02,0.09,0.14,0.65,80.00,5.00
2017-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2017-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2017-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2017-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2017-11-07,0.00,0.00,0.02,0.00,0.00,0.03,0.14,45.00,6.67
2017-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2017-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2017-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2017-11-21,0.01,0.01,0.02,0.00,0.00,0.11,0.51,60.00,15.00
2017-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2017-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2017-11-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2017-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
