Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-19,,,,39.00,17.42,,,1193450.00,1.00
2018-07-20,0.33,0.28,,83.00,27.88,18.60,8.31,1293635.00,1.08
2018-07-23,-0.01,-0.01,,47.90,16.26,37.10,12.46,1197187.00,0.84
2018-07-24,-0.14,-0.15,,41.80,16.48,-6.50,-2.21,1035995.00,0.53
2018-07-25,0.04,0.04,,29.50,11.14,-0.50,-0.20,905678.00,0.42
2018-07-26,-0.00,-0.00,,14.70,5.57,1.10,0.42,779363.00,0.19
2018-07-27,-0.08,-0.08,,36.20,14.90,13.40,5.08,689471.00,0.22
2018-07-30,-0.06,-0.06,,27.50,12.04,6.50,2.67,620352.00,0.22
2018-07-31,-0.03,-0.03,,9.00,4.07,-3.40,-1.49,572552.00,0.33
2018-08-01,0.04,0.04,,21.00,9.16,14.80,6.70,531022.00,0.30
2018-08-02,0.04,0.04,,14.30,5.99,2.00,0.87,493031.00,0.23
2018-08-03,0.01,0.01,,9.20,3.81,2.90,1.21,456973.00,0.13
2018-08-06,0.03,0.03,,17.10,6.88,1.40,0.58,430108.00,0.25
2018-08-07,-0.01,-0.01,,16.30,6.60,9.10,3.66,408576.00,0.31
2018-08-08,0.00,0.00,,7.40,2.99,-0.20,-0.08,383579.00,0.09
2018-08-09,0.03,0.03,,8.30,3.24,2.50,1.01,365241.00,0.25
2018-08-10,0.01,0.01,,13.40,5.19,-1.00,-0.39,346529.00,0.14
2018-08-13,0.03,0.03,,21.70,8.14,10.60,4.11,338841.00,0.61
2018-08-14,-0.09,-0.10,,33.50,13.81,6.80,2.55,328262.00,0.42
2018-08-15,0.20,0.18,,38.90,13.37,25.30,10.43,342650.00,1.80
2018-08-16,0.01,0.01,1.59,35.80,12.23,3.00,1.03,298691.00,1.05
2018-08-17,0.05,0.05,1.09,21.20,6.91,2.00,0.68,237810.00,0.74
2018-08-20,0.17,0.16,1.23,60.10,16.74,7.60,2.48,217884.00,2.78
2018-08-21,0.11,0.11,1.14,38.00,9.51,34.00,9.47,241572.00,4.25
2018-08-22,-0.02,-0.02,1.15,34.90,8.95,-6.20,-1.55,249503.00,2.18
2018-08-23,-0.02,-0.02,1.16,21.90,5.73,7.40,1.90,258269.00,1.25
2018-08-24,0.15,0.14,1.18,50.20,11.45,17.50,4.58,295580.00,3.03
2018-08-27,0.22,0.20,1.30,86.80,16.24,85.40,19.47,363482.00,4.11
2018-08-28,-0.04,-0.04,1.30,52.40,10.17,-4.40,-0.82,409188.00,2.70
2018-08-29,0.21,0.19,1.42,66.50,10.70,101.20,19.65,491220.00,3.66
2018-08-30,-0.05,-0.05,1.46,52.50,8.89,-29.40,-4.73,532219.00,1.75
2018-08-31,0.10,0.10,1.47,77.40,11.87,6.80,1.15,571686.00,1.49
2018-09-04,0.18,0.17,1.53,89.70,11.65,44.50,6.83,648703.00,2.54
2018-09-05,0.17,0.15,1.55,238.20,26.51,94.90,12.32,745283.00,2.76
2018-09-06,-0.11,-0.12,1.66,123.30,15.39,-48.60,-5.41,811427.00,1.67
2018-09-07,-0.03,-0.03,1.69,122.00,15.66,-50.90,-6.35,852031.00,1.06
2018-09-10,0.08,0.08,1.68,85.50,10.12,51.00,6.55,914140.00,1.41
2018-09-11,0.13,0.13,1.69,103.80,10.84,46.60,5.51,981576.00,1.59
2018-09-12,0.10,0.09,1.58,106.60,10.16,87.70,9.16,1068908.00,1.76
2018-09-13,0.14,0.13,1.54,182.70,15.26,85.80,8.18,1147244.00,1.90
2018-09-14,-0.09,-0.09,1.63,193.90,17.78,-191.60,-16.00,1214550.00,1.37
