Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-09,,,,4.13,13.53,,,29495300.00,1.00
2021-06-10,-0.02,-0.02,,2.59,8.66,0.61,2.00,17945300.00,0.36
2021-06-11,0.05,0.05,,1.78,5.65,0.99,3.31,13149733.00,0.27
2021-06-14,0.02,0.02,,1.46,4.56,0.06,0.19,10591500.00,0.28
2021-06-15,-0.00,-0.00,,1.97,6.16,0.27,0.84,9547700.00,0.56
2021-06-16,-0.06,-0.07,,2.16,7.21,-0.42,-1.31,8218667.00,0.19
2021-06-17,-0.01,-0.01,,1.83,6.16,0.17,0.57,7261929.00,0.21
2021-06-18,0.02,0.02,,0.93,3.08,-0.20,-0.67,6495888.00,0.17
2021-06-21,-0.01,-0.01,,0.82,2.73,0.29,0.96,5943056.00,0.26
2021-06-22,-0.03,-0.03,,1.30,4.45,-0.13,-0.43,5442430.00,0.17
2021-06-23,0.00,0.00,,0.52,1.78,0.15,0.51,4998336.00,0.11
2021-06-24,0.03,0.03,,1.13,3.76,0.20,0.68,4767858.00,0.47
2021-06-25,-0.05,-0.05,,2.03,7.12,0.11,0.37,4512908.00,0.32
2021-06-28,-0.01,-0.01,,1.73,6.15,0.56,1.96,4275779.00,0.28
2021-06-29,0.00,0.00,,0.87,3.09,0.19,0.68,4061907.00,0.26
2021-06-30,-0.00,-0.00,,2.66,9.48,0.08,0.28,3910419.00,0.42
2021-07-01,0.00,0.00,,2.04,7.26,-0.20,-0.71,3827912.00,0.66
2021-07-02,0.06,0.06,,1.43,4.82,0.58,2.06,3683233.00,0.33
2021-07-06,-0.03,-0.03,,1.53,5.33,-0.05,-0.17,3548042.00,0.31
2021-07-07,-0.03,-0.03,,1.80,6.45,0.30,1.05,3415200.00,0.26
2021-07-08,-0.03,-0.03,0.49,2.08,7.70,-0.66,-2.36,2067250.00,1.23
2021-07-09,-0.01,-0.01,0.48,0.62,2.32,0.07,0.26,1818170.00,0.78
2021-07-12,-0.04,-0.04,0.45,1.42,5.54,0.16,0.60,1701235.00,0.72
2021-07-13,0.03,0.03,0.46,3.62,13.72,-0.14,-0.55,1736845.00,2.09
2021-07-14,-0.05,-0.05,0.48,2.38,9.49,0.00,0.00,1575365.00,1.36
2021-07-15,0.03,0.03,0.47,1.76,6.78,-0.09,-0.36,1562860.00,0.85
2021-07-16,0.02,0.02,0.48,0.87,3.28,-0.04,-0.15,1518450.00,0.42
2021-07-19,-0.01,-0.01,0.47,2.06,7.87,-0.78,-2.94,1496360.00,0.46
