Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-04,,,,0.01,0.10,,,8212900.00,1.00
2025-09-05,0.00,0.00,,0.01,0.10,0.01,0.10,4488400.00,0.17
2025-09-08,0.00,0.00,,0.04,0.40,0.00,0.00,3087067.00,0.09
2025-09-09,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,2370100.00,0.09
2025-09-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,1897280.00,0.00
2025-09-11,0.00,0.00,,0.01,0.10,0.00,0.00,1583667.00,0.01
2025-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,1357429.00,0.00
2025-09-15,0.00,0.00,,0.02,0.20,0.01,0.10,1188725.00,0.01
2025-09-16,0.00,0.00,,0.02,0.20,0.01,0.10,1057156.00,0.00
2025-09-17,0.00,0.00,,0.05,0.50,0.00,0.00,966480.00,0.16
2025-09-18,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,879609.00,0.01
2025-09-19,0.01,0.01,,0.16,1.58,-0.01,-0.10,816700.00,0.15
2025-09-22,0.00,0.00,,0.14,1.38,-0.09,-0.89,759908.00,0.10
2025-09-23,0.00,0.00,,0.15,1.47,-0.02,-0.20,708786.00,0.06
2025-09-24,0.00,0.00,,0.16,1.57,-0.02,-0.20,661747.00,0.00
2025-09-25,-0.00,-0.00,,0.12,1.18,-0.05,-0.49,626288.00,0.15
2025-09-26,0.00,0.00,,0.12,1.17,0.11,1.08,594212.00,0.14
2025-09-29,0.01,0.01,,0.10,0.97,-0.03,-0.29,563450.00,0.07
2025-09-30,-0.00,-0.00,,0.31,3.02,-0.04,-0.39,538284.00,0.16
2025-10-01,0.00,0.00,,0.11,1.07,0.07,0.68,515835.00,0.17
2025-10-02,0.00,0.00,0.04,0.08,0.77,-0.04,-0.39,105375.00,0.04
2025-10-03,-0.00,-0.00,0.05,0.08,0.77,-0.08,-0.77,67520.00,0.10
2025-10-06,0.01,0.01,0.05,0.09,0.87,0.00,0.00,55520.00,0.80
2025-10-07,-0.00,-0.00,0.05,0.03,0.29,-0.04,-0.38,44590.00,0.01
2025-10-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,44290.00,0.00
2025-10-09,0.00,0.00,0.05,0.15,1.44,0.04,0.38,63345.00,6.26
2025-10-10,-0.00,-0.00,0.05,0.04,0.38,-0.03,-0.29,63575.00,0.07
2025-10-13,0.01,0.01,0.05,0.06,0.57,0.03,0.29,63295.00,0.03
2025-10-14,0.01,0.01,0.07,0.21,1.97,0.04,0.38,63535.00,0.15
2025-10-15,0.00,0.00,0.07,0.34,3.18,-0.21,-1.97,56165.00,0.05
2025-10-16,0.02,0.02,0.08,0.17,1.56,0.00,0.00,55730.00,0.04
2025-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,49495.00,0.00
2025-10-20,-0.02,-0.02,0.10,0.18,1.68,0.00,0.00,45615.00,0.02
2025-10-21,-0.00,-0.00,0.11,0.02,0.19,-0.02,-0.19,43460.00,0.03
2025-10-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,43300.00,0.00
2025-10-23,0.00,0.00,0.11,0.02,0.19,-0.02,-0.19,38725.00,0.07
2025-10-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,34675.00,0.00
2025-10-27,0.00,0.00,0.11,0.19,1.78,0.05,0.47,32765.00,0.07
2025-10-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,28500.00,0.00
2025-10-29,-0.01,-0.02,0.12,0.00,0.00,-0.16,-1.50,24045.00,0.01
2025-10-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,23860.00,0.00
2025-10-31,0.02,0.02,0.13,0.20,1.87,0.18,1.71,24310.00,0.65
2025-11-03,-0.01,-0.01,0.14,0.01,0.09,-0.12,-1.12,22135.00,0.04
2025-11-04,-0.01,-0.01,0.14,0.00,0.00,-0.11,-1.04,22115.00,0.01
2025-11-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,22115.00,0.00
2025-11-06,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.38,2285.00,0.04
2025-11-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2055.00,0.00
2025-11-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1945.00,0.00
2025-11-11,0.00,0.00,0.13,0.00,0.00,0.03,0.29,1480.00,0.07
2025-11-12,0.01,0.01,0.14,0.00,0.00,0.14,1.34,1335.00,0.07
2025-11-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1225.00,0.00
2025-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1230.00,0.08
2025-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1200.00,0.17
2025-11-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1155.00,0.17
2025-11-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1165.00,0.17
2025-11-20,-0.01,-0.01,0.12,0.15,1.44,0.00,0.00,2185.00,10.66
2025-11-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2185.00,0.00
2025-11-24,0.02,0.02,0.13,0.05,0.47,0.11,1.05,2125.00,0.52
2025-11-25,-0.01,-0.01,0.13,0.00,0.00,-0.06,-0.57,2135.00,0.09
2025-11-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2125.00,0.00
