Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-23,-0.03,-0.03,0.47,0.66,5.53,0.08,0.65,2425640.00,1.10
2000-02-24,-0.06,-0.06,0.51,1.03,9.21,0.02,0.17,2416490.00,0.95
2000-02-25,-0.01,-0.01,0.50,0.35,3.17,-0.04,-0.36,2357710.00,0.63
2000-02-28,-0.01,-0.01,0.45,0.38,3.46,-0.12,-1.09,2355260.00,0.84
2000-02-29,-0.04,-0.04,0.47,0.62,5.90,-0.06,-0.55,2353650.00,1.18
2000-03-01,-0.01,-0.01,0.47,0.35,3.38,0.07,0.67,2323390.00,0.69
2000-03-02,-0.02,-0.02,0.44,0.46,4.52,0.02,0.19,2222150.00,0.69
2000-03-03,0.05,0.05,0.46,0.59,5.53,0.14,1.38,2225950.00,1.44
2000-03-06,-0.01,-0.01,0.45,0.27,2.55,-0.11,-1.03,2221230.00,1.02
2000-03-07,-0.05,-0.05,0.46,0.59,5.89,-0.05,-0.47,2108670.00,0.49
2000-03-08,0.00,0.00,0.46,0.35,3.49,0.06,0.60,2137710.00,1.06
2000-03-09,-0.01,-0.01,0.45,0.24,2.41,0.00,0.00,2073240.00,0.62
2000-03-10,0.05,0.05,0.50,0.86,8.21,-0.02,-0.20,2098920.00,1.28
2000-03-13,-0.00,-0.00,0.50,0.54,5.18,-0.08,-0.76,2063780.00,0.79
2000-03-14,0.01,0.01,0.48,0.31,2.95,0.08,0.77,2069890.00,0.91
2000-03-15,0.11,0.10,0.61,1.61,13.83,0.07,0.67,2027460.00,1.45
2000-03-16,0.08,0.07,0.67,0.93,7.43,0.12,1.03,2084600.00,1.65
2000-03-17,-0.08,-0.08,0.72,1.13,9.78,-0.18,-1.44,2112050.00,0.98
2000-03-20,0.03,0.03,0.72,0.70,5.90,0.16,1.38,2101360.00,0.54
2000-03-21,0.03,0.03,0.73,0.46,3.78,0.04,0.34,2068920.00,0.60
2000-03-22,-0.03,-0.03,0.73,0.43,3.66,-0.16,-1.31,2022450.00,0.86
2000-03-23,0.00,0.00,0.69,0.56,4.75,-0.02,-0.17,1972390.00,0.65
2000-03-24,0.03,0.03,0.70,0.67,5.52,-0.24,-2.03,1965700.00,0.69
2000-03-27,-0.02,-0.02,0.70,0.47,3.94,0.00,0.00,1934460.00,0.70
2000-03-28,0.02,0.01,0.68,0.78,6.44,-0.04,-0.34,1872970.00,0.83
2000-03-29,0.03,0.03,0.67,0.39,3.14,0.15,1.24,1871940.00,0.84
2000-03-30,0.04,0.04,0.67,1.11,8.57,0.06,0.48,1912490.00,1.23
2000-03-31,0.00,0.00,0.66,0.78,6.00,0.02,0.15,1846630.00,1.03
2000-04-03,0.00,0.00,0.66,0.43,3.30,-0.08,-0.61,1784570.00,0.57
2000-04-04,0.00,0.00,0.61,0.83,6.35,0.13,1.00,1841890.00,1.18
2000-04-05,-0.02,-0.02,0.63,0.90,7.03,-0.07,-0.54,1792070.00,0.70
2000-04-06,0.02,0.02,0.62,0.37,2.82,0.08,0.62,1794010.00,0.73
2000-04-07,-0.01,-0.01,0.61,0.18,1.39,-0.19,-1.45,1705870.00,0.54
2000-04-10,0.00,0.00,0.61,0.27,2.08,0.08,0.62,1672740.00,0.58
2000-04-11,0.07,0.07,0.65,1.15,8.26,-0.12,-0.93,1690520.00,1.32
2000-04-12,-0.01,-0.01,0.55,0.51,3.68,-0.31,-2.23,1625440.00,1.00
2000-04-13,-0.03,-0.03,0.51,0.58,4.33,0.05,0.36,1495360.00,0.56
2000-04-14,-0.07,-0.07,0.49,0.78,6.26,-0.28,-2.09,1490510.00,1.32
2000-04-17,0.00,0.00,0.49,0.54,4.33,0.04,0.32,1492460.00,0.78
2000-04-18,-0.05,-0.05,0.51,0.70,5.89,-0.08,-0.64,1501470.00,0.95
2000-04-19,0.01,0.01,0.50,0.39,3.24,0.18,1.51,1482010.00,0.91
2000-04-20,0.09,0.09,0.59,1.68,12.79,-0.08,-0.67,1544160.00,1.64
2000-04-24,0.00,0.00,0.59,0.56,4.25,-0.02,-0.15,1597300.00,1.52
2000-04-25,0.01,0.01,0.58,0.47,3.52,-0.21,-1.59,1622490.00,1.15
2000-04-26,0.02,0.02,0.58,0.63,4.64,0.00,0.00,1687510.00,1.69
2000-04-27,0.00,0.00,0.58,0.61,4.48,-0.47,-3.46,1695650.00,1.02
2000-04-28,0.02,0.02,0.56,0.59,4.25,0.00,0.00,1684640.00,1.27
2000-05-01,0.01,0.01,0.56,0.53,3.77,-0.14,-1.01,1670190.00,0.96
2000-05-02,0.04,0.04,0.58,0.77,5.27,0.00,0.00,1707500.00,1.03
2000-05-03,-0.02,-0.02,0.58,0.26,1.81,-0.20,-1.37,1676150.00,0.93
2000-05-04,-0.01,-0.01,0.58,0.16,1.13,-0.07,-0.49,1715340.00,1.19
2000-05-05,0.01,0.01,0.58,0.39,2.71,-0.08,-0.56,1694500.00,0.53
2000-05-08,-0.01,-0.01,0.57,0.47,3.29,-0.08,-0.56,1688860.00,0.48
2000-05-09,-0.01,-0.01,0.58,0.39,2.76,-0.02,-0.14,1690540.00,0.59
2000-05-10,-0.02,-0.02,0.52,0.39,2.82,-0.08,-0.57,1640130.00,0.75
2000-05-11,0.03,0.03,0.53,0.39,2.75,0.13,0.94,1627650.00,0.85
2000-05-12,-0.01,-0.01,0.52,0.39,2.78,-0.06,-0.42,1630220.00,0.54
2000-05-15,0.02,0.02,0.45,0.90,6.26,-0.29,-2.07,1589340.00,0.72
2000-05-16,-0.01,-0.01,0.45,0.23,1.62,0.00,0.00,1568760.00,0.48
2000-05-17,-0.01,-0.01,0.41,0.39,2.77,-0.12,-0.84,1529230.00,0.41
2000-05-18,0.01,0.01,0.41,0.28,1.97,-0.08,-0.57,1502280.00,0.54
2000-05-19,0.01,0.01,0.26,0.39,2.72,-0.08,-0.56,1438790.00,0.88
2000-05-22,0.01,0.01,0.27,0.58,3.99,0.12,0.84,1376770.00,0.86
2000-05-23,0.03,0.03,0.28,0.59,3.94,0.00,0.00,1390100.00,1.53
2000-05-24,-0.02,-0.02,0.29,0.31,2.10,-0.18,-1.20,1322470.00,1.13
2000-05-25,-0.06,-0.06,0.36,1.08,7.77,-0.05,-0.34,1313830.00,1.19
2000-05-26,-0.05,-0.06,0.40,0.86,6.54,-0.23,-1.65,1379530.00,2.50
2000-05-30,-0.00,-0.00,0.40,0.72,5.50,0.06,0.46,1454530.00,2.13
2000-05-31,0.00,0.00,0.37,0.47,3.58,-0.07,-0.54,1439880.00,1.02
2000-06-01,-0.01,-0.01,0.37,0.41,3.17,0.12,0.91,1427230.00,0.91
2000-06-02,-0.01,-0.01,0.37,0.24,1.88,0.02,0.15,1410460.00,1.21
2000-06-05,-0.00,-0.00,0.36,0.53,4.15,0.07,0.55,1413210.00,0.68
2000-06-06,-0.00,-0.00,0.36,0.14,1.10,-0.14,-1.10,1427630.00,0.77
2000-06-07,-0.02,-0.02,0.36,0.31,2.49,-0.08,-0.63,1443630.00,0.91
2000-06-08,-0.01,-0.01,0.36,0.30,2.43,0.08,0.64,1423000.00,0.57
2000-06-09,0.01,0.01,0.34,0.25,2.01,0.10,0.81,1405040.00,0.73
2000-06-12,-0.00,-0.00,0.34,0.29,2.34,-0.04,-0.32,1400160.00,0.56
2000-06-13,-0.03,-0.03,0.33,0.63,5.25,-0.08,-0.65,1392790.00,0.72
2000-06-14,0.03,0.03,0.36,0.54,4.38,0.08,0.67,1502800.00,1.97
2000-06-15,-0.02,-0.02,0.36,0.57,4.71,0.06,0.49,1548880.00,1.00
2000-06-16,0.00,0.00,0.35,0.33,2.73,0.13,1.07,1610970.00,1.27
2000-06-19,-0.03,-0.03,0.36,0.37,3.14,0.00,0.00,1678550.00,1.56
2000-06-20,0.02,0.02,0.36,0.45,3.75,0.12,1.02,1724520.00,1.22
2000-06-21,-0.03,-0.03,0.33,0.53,4.55,-0.08,-0.67,1668450.00,0.60
2000-06-22,0.00,0.00,0.34,0.17,1.45,-0.04,-0.34,1656610.00,0.76
2000-06-23,-0.01,-0.01,0.29,0.49,4.22,0.00,0.00,1674160.00,1.14
2000-06-26,-0.01,-0.01,0.23,0.51,4.45,0.30,2.58,1562550.00,0.78
2000-06-27,0.06,0.06,0.34,0.84,6.89,0.08,0.70,1496570.00,1.19
2000-06-28,-0.01,-0.01,0.34,0.37,3.06,-0.11,-0.90,1485700.00,0.84
2000-06-29,-0.04,-0.04,0.36,0.68,5.83,0.10,0.83,1491720.00,0.95
2000-06-30,0.01,0.01,0.36,0.53,4.51,0.30,2.57,1524560.00,1.55
2000-07-03,0.03,0.03,0.38,0.35,2.90,0.10,0.85,1511790.00,0.46
2000-07-05,-0.00,-0.00,0.38,0.37,3.07,-0.22,-1.82,1546630.00,1.16
2000-07-06,-0.03,-0.03,0.39,0.59,5.07,-0.12,-1.00,1589110.00,1.36
2000-07-07,-0.02,-0.02,0.39,0.37,3.23,0.00,0.00,1652830.00,1.26
2000-07-10,0.01,0.01,0.39,0.39,3.36,0.00,0.00,1994310.00,3.94
2000-07-11,0.02,0.02,0.40,0.33,2.79,0.00,0.00,2367380.00,3.48
2000-07-12,0.02,0.02,0.39,0.32,2.65,0.08,0.68,2607840.00,2.23
2000-07-13,0.02,0.02,0.39,0.39,3.16,-0.06,-0.50,2621640.00,1.23
2000-07-14,-0.00,-0.00,0.38,0.32,2.61,0.14,1.14,2698200.00,1.14
2000-07-17,-0.01,-0.01,0.39,0.17,1.40,-0.12,-0.98,2675370.00,0.60
2000-07-18,-0.00,-0.00,0.37,0.21,1.74,0.00,0.00,2596110.00,0.40
2000-07-19,0.00,0.00,0.37,0.23,1.90,0.02,0.17,2604150.00,0.87
2000-07-20,0.02,0.02,0.36,0.20,1.62,0.31,2.56,2661280.00,0.81
2000-07-21,0.01,0.01,0.36,0.20,1.60,0.06,0.49,2686120.00,0.65
2000-07-24,-0.04,-0.04,0.39,0.49,4.10,-0.12,-0.96,2741440.00,1.10
2000-07-25,0.01,0.01,0.39,0.44,3.65,0.00,0.00,2802340.00,0.87
2000-07-26,0.01,0.01,0.32,0.27,2.21,0.00,0.00,2806410.00,0.67
2000-07-27,0.01,0.01,0.32,0.49,3.99,0.00,0.00,2883950.00,0.97
2000-07-28,-0.01,-0.01,0.29,0.23,1.90,0.04,0.33,2871420.00,0.41
2000-07-31,0.02,0.02,0.30,0.49,3.95,0.02,0.16,2852440.00,0.70
2000-08-01,-0.00,-0.00,0.29,0.28,2.27,0.02,0.16,2869820.00,0.37
2000-08-02,-0.00,-0.00,0.29,0.20,1.62,0.02,0.16,2853730.00,0.52
2000-08-03,0.00,0.00,0.26,0.35,2.82,-0.02,-0.16,2850840.00,0.74
2000-08-04,0.00,0.00,0.25,0.24,1.93,0.04,0.32,2839380.00,0.65
2000-08-07,0.06,0.06,0.32,0.75,5.68,0.10,0.80,2544120.00,0.76
2000-08-08,0.02,0.02,0.32,0.24,1.78,0.36,2.73,2241130.00,0.98
2000-08-09,-0.02,-0.02,0.33,0.41,3.09,0.00,0.00,2002310.00,0.52
2000-08-10,-0.01,-0.01,0.33,0.43,3.27,0.00,0.00,1882420.00,0.44
2000-08-11,0.03,0.03,0.34,0.66,4.89,-0.03,-0.23,1818470.00,0.99
2000-08-14,0.02,0.02,0.33,0.35,2.55,0.35,2.59,1795950.00,0.64
2000-08-15,0.00,0.00,0.33,0.18,1.31,-0.08,-0.58,1778910.00,0.39
2000-08-16,0.02,0.02,0.33,0.34,2.43,0.04,0.29,1701930.00,0.43
2000-08-17,-0.01,-0.01,0.34,0.38,2.75,0.00,0.00,1670220.00,0.91
2000-08-18,-0.01,-0.01,0.34,0.27,1.98,-0.04,-0.29,1654600.00,0.87
2000-08-21,0.00,0.00,0.29,0.12,0.88,0.02,0.15,1554690.00,0.66
2000-08-22,0.02,0.02,0.30,0.34,2.43,0.04,0.29,1665730.00,2.79
2000-08-23,-0.02,-0.02,0.32,0.51,3.72,0.06,0.43,1638910.00,0.81
2000-08-24,0.00,0.00,0.32,0.18,1.31,-0.04,-0.29,1576350.00,0.99
2000-08-25,0.01,0.01,0.31,0.14,1.01,0.00,0.00,1582060.00,0.81
2000-08-28,0.00,0.00,0.30,0.14,1.01,0.06,0.43,1521210.00,0.51
2000-08-29,0.00,0.00,0.30,0.20,1.44,0.04,0.29,1567950.00,1.26
2000-08-30,-0.02,-0.02,0.31,0.28,2.06,-0.02,-0.14,1554680.00,0.78
2000-08-31,0.02,0.02,0.32,0.39,2.81,0.03,0.22,1569220.00,1.53
2000-09-01,0.00,0.00,0.32,0.14,1.01,0.02,0.14,1533470.00,0.74
2000-09-05,-0.00,-0.00,0.24,0.10,0.72,-0.08,-0.58,1488030.00,0.70
2000-09-06,0.02,0.02,0.24,0.39,2.75,0.01,0.07,1504230.00,1.67
2000-09-07,-0.03,-0.03,0.26,0.57,4.14,-0.07,-0.49,1571110.00,1.51
2000-09-08,-0.04,-0.04,0.29,0.57,4.31,-0.12,-0.87,1651380.00,1.48
2000-09-11,0.00,0.00,0.27,0.48,3.62,-0.06,-0.45,1618160.00,0.71
2000-09-12,-0.00,-0.00,0.26,0.22,1.66,-0.02,-0.15,1603280.00,0.53
2000-09-13,-0.03,-0.03,0.29,0.63,4.93,0.02,0.15,1652480.00,1.01
2000-09-14,-0.01,-0.01,0.28,0.36,2.84,-0.08,-0.63,1663280.00,0.57
2000-09-15,-0.05,-0.05,0.32,0.65,5.39,-0.08,-0.63,1779630.00,2.16
2000-09-18,-0.01,-0.01,0.32,0.18,1.51,-0.10,-0.83,1767620.00,0.68
2000-09-19,-0.03,-0.03,0.33,0.35,3.02,-0.06,-0.50,1777660.00,0.69
2000-09-20,-0.02,-0.02,0.31,0.51,4.50,0.06,0.52,1623380.00,0.96
2000-09-21,0.02,0.02,0.32,0.47,4.06,0.08,0.71,1656110.00,1.20
2000-09-22,-0.00,-0.00,0.32,0.47,4.08,-0.04,-0.35,1633630.00,0.68
2000-09-25,-0.00,-0.00,0.32,0.46,4.00,-0.04,-0.35,1623150.00,0.66
2000-09-26,-0.02,-0.02,0.32,0.37,3.30,-0.16,-1.39,1660910.00,0.92
2000-09-27,-0.00,-0.00,0.32,0.43,3.84,0.00,0.00,1628640.00,0.82
2000-09-28,0.03,0.02,0.34,0.53,4.62,-0.13,-1.16,1701170.00,1.57
2000-09-29,0.03,0.03,0.35,0.53,4.51,-0.08,-0.70,1679250.00,1.17
2000-10-02,0.02,0.02,0.36,0.44,3.67,0.16,1.36,1722170.00,1.16
2000-10-03,0.05,0.05,0.41,0.93,7.39,0.00,0.00,1794940.00,1.39
2000-10-04,-0.03,-0.03,0.41,0.94,7.72,-0.02,-0.16,1763400.00,1.07
2000-10-05,-0.03,-0.03,0.41,0.50,4.22,0.02,0.16,1712240.00,0.79
2000-10-06,-0.01,-0.01,0.39,0.83,7.05,0.00,0.00,1696350.00,1.25
2000-10-09,0.02,0.02,0.40,0.55,4.57,0.18,1.53,1695450.00,0.66
2000-10-10,-0.00,-0.00,0.40,0.53,4.41,0.04,0.33,1723070.00,0.81
2000-10-11,-0.02,-0.02,0.39,0.50,4.25,0.00,0.00,1685360.00,0.55
2000-10-12,-0.03,-0.04,0.41,0.65,5.73,0.06,0.51,1677470.00,0.47
2000-10-13,-0.03,-0.03,0.38,0.59,5.35,-0.18,-1.59,1562120.00,0.98
2000-10-16,0.06,0.06,0.45,0.86,7.34,0.08,0.73,1573320.00,0.91
2000-10-17,-0.05,-0.05,0.48,1.04,9.34,0.00,0.00,1584370.00,0.91
2000-10-18,0.03,0.03,0.48,0.55,4.80,0.12,1.08,1562810.00,0.73
2000-10-19,-0.10,-0.11,0.60,1.00,9.72,-1.71,-14.91,2034230.00,5.61
2000-10-20,-0.02,-0.02,0.60,0.37,3.65,0.00,0.00,2145370.00,1.55
2000-10-23,-0.02,-0.02,0.60,0.31,3.11,0.08,0.79,2178910.00,0.80
2000-10-24,0.06,0.06,0.64,0.93,8.79,0.04,0.40,2265510.00,1.44
2000-10-25,-0.01,-0.01,0.64,0.45,4.29,0.24,2.27,2304190.00,0.92
2000-10-26,0.03,0.03,0.65,0.47,4.36,0.05,0.48,2313480.00,1.23
2000-10-27,0.03,0.03,0.65,0.73,6.56,0.04,0.37,2350300.00,1.15
2000-10-30,0.02,0.02,0.65,0.64,5.62,0.02,0.18,2396120.00,1.22
2000-10-31,0.03,0.03,0.63,0.75,6.40,0.00,0.00,2395740.00,1.04
2000-11-01,-0.04,-0.04,0.64,0.47,4.16,-0.01,-0.09,2368900.00,0.57
2000-11-02,0.01,0.01,0.63,0.47,4.10,0.06,0.53,2400710.00,0.83
2000-11-03,0.02,0.02,0.64,0.59,5.05,0.04,0.35,2344170.00,0.42
2000-11-06,-0.01,-0.01,0.63,0.27,2.34,0.07,0.60,2324470.00,0.31
2000-11-07,0.00,0.00,0.63,0.37,3.21,0.00,0.00,2305550.00,0.44
2000-11-08,0.01,0.01,0.63,0.61,5.23,-0.04,-0.35,2327260.00,0.58
2000-11-09,-0.03,-0.03,0.62,0.69,6.07,-0.04,-0.34,2352100.00,0.54
2000-11-10,-0.02,-0.02,0.62,0.36,3.22,0.02,0.18,2308810.00,0.29
2000-11-13,-0.01,-0.01,0.57,0.49,4.44,-0.07,-0.63,2285950.00,0.42
2000-11-14,0.02,0.02,0.55,0.61,5.41,0.04,0.36,2272980.00,0.52
2000-11-15,-0.01,-0.01,0.54,0.49,4.40,0.08,0.71,2270730.00,0.48
2000-11-16,-0.03,-0.03,0.40,0.65,6.00,0.16,1.44,1761090.00,0.69
2000-11-17,0.01,0.01,0.39,0.41,3.75,0.00,0.00,1652930.00,0.70
2000-11-20,-0.02,-0.02,0.40,0.22,2.06,-0.08,-0.73,1592700.00,0.34
2000-11-21,0.00,0.00,0.33,0.37,3.46,0.00,0.00,1467660.00,0.51
2000-11-22,0.01,0.01,0.33,0.24,2.22,0.02,0.19,1400520.00,0.55
2000-11-24,0.02,0.02,0.33,0.29,2.63,0.06,0.56,1305830.00,0.73
2000-11-27,0.00,0.00,0.31,0.24,2.17,0.04,0.36,1240750.00,1.13
2000-11-28,0.00,0.00,0.29,0.31,2.80,0.00,0.00,1136250.00,0.73
2000-11-29,0.04,0.04,0.31,0.42,3.66,0.07,0.63,1112780.00,1.81
2000-11-30,-0.02,-0.02,0.29,0.59,5.22,0.06,0.52,1161910.00,2.00
2000-12-01,0.02,0.02,0.29,0.87,7.52,0.06,0.53,1186860.00,2.09
2000-12-04,0.04,0.04,0.32,0.83,6.88,-0.08,-0.69,1212520.00,1.24
2000-12-05,0.00,0.00,0.32,0.24,1.99,-0.01,-0.08,1240210.00,1.03
2000-12-06,-0.01,-0.01,0.32,0.65,5.45,-0.08,-0.66,1225420.00,0.59
2000-12-07,-0.01,-0.01,0.32,0.46,3.90,0.08,0.67,1217490.00,0.98
2000-12-08,0.01,0.01,0.31,0.49,4.10,0.08,0.68,1203200.00,0.83
2000-12-11,-0.01,-0.01,0.31,0.36,3.05,0.04,0.33,1200460.00,0.51
2000-12-12,0.02,0.02,0.31,0.48,3.99,0.12,1.02,1205710.00,0.89
2000-12-13,0.05,0.04,0.33,0.75,5.96,0.16,1.33,1323570.00,2.68
2000-12-14,0.01,0.01,0.33,0.46,3.63,0.06,0.48,1388360.00,1.72
2000-12-15,-0.01,-0.01,0.31,0.28,2.24,-0.04,-0.32,1436180.00,1.52
2000-12-18,0.03,0.03,0.32,0.38,2.96,0.00,0.00,1469320.00,1.24
2000-12-19,0.01,0.01,0.30,0.40,3.09,-0.04,-0.31,1510700.00,0.91
2000-12-20,-0.00,-0.00,0.30,0.34,2.64,-0.04,-0.31,1539670.00,0.87
2000-12-21,0.02,0.02,0.30,0.32,2.44,-0.04,-0.31,1568940.00,0.86
2000-12-22,0.03,0.03,0.31,0.69,5.10,-0.14,-1.07,1582080.00,0.77
2000-12-26,0.01,0.01,0.31,0.56,4.08,-0.18,-1.33,1566080.00,0.69
2000-12-27,0.02,0.02,0.31,0.73,5.23,-0.16,-1.17,1584610.00,0.75
2000-12-28,0.00,0.00,0.29,0.95,6.80,-0.04,-0.29,1553680.00,0.90
2000-12-29,0.00,0.00,0.28,0.42,3.00,0.01,0.07,1500630.00,0.84
2001-01-02,-0.03,-0.03,0.31,0.63,4.63,-0.23,-1.64,1452990.00,1.05
2001-01-03,0.04,0.04,0.30,0.91,6.45,0.02,0.15,1476440.00,1.34
2001-01-04,0.02,0.02,0.30,0.50,3.49,0.08,0.57,1490050.00,1.04
2001-01-05,-0.00,-0.00,0.29,0.49,3.42,0.02,0.14,1554600.00,1.30
2001-01-08,-0.02,-0.02,0.30,0.69,4.91,-0.02,-0.14,1617950.00,1.52
2001-01-09,-0.02,-0.02,0.32,0.36,2.62,-0.21,-1.49,1669920.00,1.22
2001-01-10,0.00,0.00,0.31,0.48,3.48,-0.24,-1.75,1733530.00,1.09
2001-01-11,-0.01,-0.01,0.32,0.71,5.20,0.02,0.14,1782060.00,1.15
2001-01-12,-0.02,-0.02,0.29,0.49,3.66,-0.06,-0.44,1687930.00,0.98
2001-01-16,0.02,0.02,0.29,0.60,4.41,0.00,0.00,1629950.00,0.75
2001-01-17,-0.01,-0.01,0.29,0.50,3.70,-0.02,-0.15,1601740.00,1.01
2001-01-18,-0.01,-0.01,0.28,0.22,1.65,-0.08,-0.59,1557720.00,0.61
2001-01-19,-0.05,-0.05,0.33,0.52,4.09,-0.33,-2.47,1582820.00,1.18
2001-01-22,-0.01,-0.01,0.33,0.36,2.85,-0.08,-0.63,1618000.00,1.26
2001-01-23,0.03,0.03,0.35,0.77,5.90,0.00,0.00,1653920.00,1.25
2001-01-24,-0.01,-0.01,0.33,0.43,3.34,-0.02,-0.15,1701500.00,1.28
2001-01-25,0.01,0.01,0.33,0.62,4.75,-0.38,-2.95,1763340.00,1.31
2001-01-26,-0.02,-0.02,0.33,0.54,4.23,0.08,0.61,1768250.00,0.73
2001-01-29,0.05,0.05,0.38,0.71,5.29,0.05,0.39,1801220.00,1.14
2001-01-30,0.06,0.05,0.43,0.90,6.36,0.28,2.09,1910940.00,1.81
2001-01-31,-0.01,-0.01,0.42,0.20,1.43,-0.19,-1.34,1908060.00,0.77
2001-02-01,0.02,0.02,0.40,0.31,2.17,-0.02,-0.14,1915060.00,1.10
2001-02-02,-0.00,-0.00,0.40,0.24,1.68,-0.08,-0.56,1898490.00,0.64
2001-02-05,0.01,0.01,0.40,0.34,2.36,-0.01,-0.07,1867970.00,0.75
2001-02-06,-0.00,-0.00,0.40,0.27,1.88,0.01,0.07,1817770.00,0.80
2001-02-07,-0.00,-0.00,0.39,0.26,1.81,0.00,0.00,1780450.00,0.72
2001-02-08,0.00,0.00,0.39,0.47,3.27,-0.03,-0.21,1759970.00,0.84
2001-02-09,-0.02,-0.02,0.39,0.29,2.05,-0.20,-1.39,1739790.00,0.94
2001-02-12,0.00,0.00,0.38,0.26,1.84,0.10,0.71,1709560.00,0.62
2001-02-13,0.00,0.00,0.38,0.30,2.11,0.00,0.00,1748570.00,1.15
2001-02-14,-0.01,-0.01,0.38,0.35,2.48,0.01,0.07,1720660.00,0.61
2001-02-15,0.02,0.02,0.38,0.66,4.59,-0.05,-0.35,1830270.00,1.72
2001-02-16,-0.01,-0.01,0.33,0.46,3.24,0.00,0.00,1788980.00,0.58
2001-02-20,0.00,0.00,0.33,0.42,2.95,-0.28,-1.97,1773750.00,0.98
2001-02-21,-0.02,-0.02,0.33,0.38,2.73,0.02,0.14,1744920.00,0.86
2001-02-22,-0.02,-0.02,0.33,0.47,3.44,0.04,0.29,1750960.00,1.31
2001-02-23,-0.02,-0.02,0.34,0.50,3.75,0.04,0.29,1777750.00,1.60
2001-02-26,0.03,0.03,0.35,0.36,2.62,0.06,0.45,1822560.00,1.20
2001-02-27,0.00,0.00,0.30,0.35,2.54,0.11,0.80,1802380.00,0.92
2001-02-28,0.02,0.02,0.24,0.32,2.27,0.04,0.29,1760850.00,1.49
2001-03-01,-0.02,-0.02,0.24,0.39,2.81,0.00,0.00,1791200.00,1.16
2001-03-02,0.00,0.00,0.23,0.31,2.23,0.06,0.43,1757270.00,0.82
2001-03-05,0.03,0.03,0.26,0.42,2.92,0.28,2.01,1820750.00,1.37
2001-03-06,0.04,0.04,0.30,0.22,1.47,0.61,4.24,1902860.00,1.60
2001-03-07,0.05,0.04,0.34,0.70,4.47,0.02,0.13,2029070.00,1.96
