Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,3430.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1715.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2429.00,1.59
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1822.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1457.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1214.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1041.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,911.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,810.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,729.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,663.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,607.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,563.00,0.05
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,523.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,488.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,457.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,431.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,407.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,385.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,366.00,0.00
2016-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00,0.00
2016-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00,0.00
2016-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.50
2016-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00
2016-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,10.00
2016-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-02-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1.88
2016-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.75
2016-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.10
2016-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2016-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.20
2016-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,19.71
2016-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.14
2016-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00
2016-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,10.17
2016-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2016-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2016-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2016-05-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2016-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,5.00
2016-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2016-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2016-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2016-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.05
2016-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2016-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.05
2016-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.80
2016-05-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2016-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.83
2016-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.17
2016-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2016-06-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.71
2016-06-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.50
2016-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.50
2016-06-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.50
2016-06-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.50
2016-06-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.67
2016-06-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00
2016-06-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-07-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,19.04
2016-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00
2016-07-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00
2016-07-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,1.92
2016-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
2016-07-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
2016-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
2016-07-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-07-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2016-08-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,1.96
2016-08-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00
2016-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
