Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,2000.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2016-01-08,-0.02,-0.02,,0.00,0.00,-0.02,-1.83,580.00,1.55
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,483.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,1.20
2016-01-13,0.02,0.02,,0.04,3.67,-0.02,-1.87,1500.00,5.67
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1356.00,0.15
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1220.00,0.00
2016-01-19,-0.07,-0.08,,0.04,3.96,-0.04,-3.67,1282.00,1.48
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1175.00,0.00
2016-01-21,-0.02,-0.02,,0.02,2.02,0.00,0.00,1177.00,1.02
2016-01-22,0.06,0.06,,0.00,0.00,0.06,6.06,1107.00,0.18
2016-01-25,-0.08,-0.08,,0.05,5.15,-0.06,-5.71,1633.00,5.51
2016-01-26,0.05,0.05,,0.06,5.88,0.00,0.00,1825.00,2.58
2016-01-27,0.03,0.03,,0.01,0.95,0.02,1.96,1806.00,0.83
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1706.00,0.00
2016-01-29,-0.04,-0.04,,0.01,0.99,-0.03,-2.86,1816.00,2.09
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,1725.00,0.00
2016-02-02,0.00,0.00,0.52,0.05,4.95,-0.04,-3.96,1730.00,1.21
2016-02-03,0.00,0.00,0.52,0.05,4.95,-0.05,-4.95,1930.00,2.07
2016-02-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2120.00,1.79
2016-02-05,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2175.00,0.51
2016-02-08,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2130.00,0.00
2016-02-09,0.04,0.04,0.54,0.04,3.81,0.00,0.00,2200.00,0.64
2016-02-10,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2175.00,0.05
2016-02-11,0.08,0.07,0.60,0.08,7.08,0.00,0.00,2375.00,5.26
2016-02-12,0.05,0.05,0.63,0.06,5.04,0.00,0.00,2465.00,0.81
